Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1937-11-21,,Juventus,Genova 1893 Circolo del Calcio,1,2,A,,,
ITA,1937-11-28,,Lucchese,AC Milan,1,1,D,,,
ITA,1937-11-28,,Unione Triestina,Bologna FC,3,1,H,,,
ITA,1937-11-28,,Torino FC,ACF Fiorentina,2,0,H,,,
ITA,1937-11-28,,SSC Napoli,Lazio Roma,1,0,H,,,
ITA,1937-11-28,,Genova 1893 Circolo del Calcio,US Livorno,4,1,H,,,
ITA,1937-11-28,,AS Bari,Atalanta,2,1,H,,,
ITA,1937-11-28,,Inter,AC Liguria,2,1,H,,,
ITA,1937-11-28,,AS Roma,Juventus,2,1,H,,,
ITA,1937-12-12,,Juventus,Unione Triestina,2,0,H,,,
ITA,1937-12-12,,Lucchese,SSC Napoli,2,2,D,,,
ITA,1937-12-12,,US Livorno,AS Roma,0,2,A,,,
ITA,1937-12-12,,AC Milan,ACF Fiorentina,3,1,H,,,
ITA,1937-12-12,,Bologna FC,Genova 1893 Circolo del Calcio,2,2,D,,,
ITA,1937-12-12,,Atalanta,Inter,1,1,D,,,
ITA,1937-12-12,,AC Liguria,AS Bari,5,0,H,,,
ITA,1937-12-12,,Lazio Roma,Torino FC,6,0,H,,,
ITA,1937-12-19,,Genova 1893 Circolo del Calcio,AC Milan,0,1,A,,,
ITA,1937-12-19,,Unione Triestina,AS Roma,0,0,D,,,
ITA,1937-12-19,,SSC Napoli,AC Liguria,3,2,H,,,
ITA,1937-12-19,,Juventus,Bologna FC,0,0,D,,,
ITA,1937-12-19,,ACF Fiorentina,US Livorno,1,2,A,,,
ITA,1937-12-19,,AS Bari,Lucchese,2,1,H,,,
ITA,1937-12-19,,Inter,Torino FC,1,0,H,,,
ITA,1937-12-19,,Lazio Roma,Atalanta,4,0,H,,,
ITA,1938-01-02,,US Livorno,Unione Triestina,0,1,A,,,
ITA,1938-01-02,,AS Roma,Inter,1,1,D,,,
ITA,1938-01-02,,Torino FC,Atalanta,2,1,H,,,
ITA,1938-01-02,,Lucchese,Genova 1893 Circolo del Calcio,0,4,A,,,
ITA,1938-01-02,,ACF Fiorentina,Lazio Roma,1,1,D,,,
ITA,1938-01-02,,AS Bari,SSC Napoli,3,1,H,,,
ITA,1938-01-02,,AC Milan,Bologna FC,0,1,A,,,
ITA,1938-01-02,,AC Liguria,Juventus,1,3,A,,,
ITA,1938-01-09,,Juventus,AC Milan,2,0,H,,,
ITA,1938-01-09,,Unione Triestina,Lucchese,0,0,D,,,
ITA,1938-01-09,,AS Roma,Genova 1893 Circolo del Calcio,1,3,A,,,
ITA,1938-01-09,,AC Liguria,Lazio Roma,2,1,H,,,
ITA,1938-01-09,,Bologna FC,US Livorno,5,1,H,,,
ITA,1938-01-09,,Atalanta,ACF Fiorentina,1,1,D,,,
ITA,1938-01-09,,Inter,AS Bari,9,2,H,,,
ITA,1938-01-09,,SSC Napoli,Torino FC,1,1,D,,,
ITA,1938-01-16,,US Livorno,Juventus,0,1,A,,,
ITA,1938-01-16,,Atalanta,Genova 1893 Circolo del Calcio,3,4,A,,,
ITA,1938-01-16,,Torino FC,AS Bari,2,4,A,,,
ITA,1938-01-16,,SSC Napoli,Bologna FC,1,1,D,,,
ITA,1938-01-16,,Inter,Lucchese,4,0,H,,,
ITA,1938-01-16,,ACF Fiorentina,AS Roma,1,4,A,,,
ITA,1938-01-16,,Lazio Roma,Unione Triestina,2,1,H,,,
ITA,1938-01-16,,AC Liguria,AC Milan,1,1,D,,,
ITA,1938-01-23,,US Livorno,Inter,0,0,D,,,
ITA,1938-01-23,,Unione Triestina,SSC Napoli,3,0,H,,,
ITA,1938-01-23,,AS Roma,AC Liguria,1,0,H,,,
ITA,1938-01-23,,Lucchese,Torino FC,2,2,D,,,
ITA,1938-01-23,,Juventus,Atalanta,5,0,H,,,
ITA,1938-01-23,,Genova 1893 Circolo del Calcio,Lazio Roma,2,1,H,,,
ITA,1938-01-23,,Bologna FC,ACF Fiorentina,0,0,D,,,
ITA,1938-01-23,,AC Milan,AS Bari,5,1,H,,,
ITA,1938-01-30,,ACF Fiorentina,Genova 1893 Circolo del Calcio,1,2,A,,,
ITA,1938-01-30,,Lazio Roma,Lucchese,3,0,H,,,
ITA,1938-01-30,,Torino FC,AC Milan,0,0,D,,,
ITA,1938-01-30,,SSC Napoli,AS Roma,2,2,D,,,
ITA,1938-01-30,,Inter,Unione Triestina,1,2,A,,,
ITA,1938-01-30,,AS Bari,Juventus,0,0,D,,,
ITA,1938-01-30,,Atalanta,Bologna FC,1,2,A,,,
ITA,1938-01-30,,AC Liguria,US Livorno,1,1,D,,,
ITA,1938-02-06,,Juventus,Torino FC,3,0,H,,,
ITA,1938-02-06,,Unione Triestina,Atalanta,0,0,D,,,
ITA,1938-02-06,,AS Roma,Lazio Roma,2,1,H,,,
ITA,1938-02-06,,US Livorno,Lucchese,2,1,H,,,
ITA,1938-02-06,,Genova 1893 Circolo del Calcio,AS Bari,4,1,H,,,
ITA,1938-02-06,,ACF Fiorentina,Inter,0,3,A,,,
ITA,1938-02-06,,Bologna FC,AC Liguria,3,2,H,,,
ITA,1938-02-06,,AC Milan,SSC Napoli,3,1,H,,,
ITA,1938-02-13,,Lazio Roma,AC Milan,1,1,D,,,
ITA,1938-02-13,,AC Liguria,Unione Triestina,1,2,A,,,
ITA,1938-02-13,,Torino FC,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1938-02-13,,SSC Napoli,Juventus,1,1,D,,,
ITA,1938-02-13,,Inter,Bologna FC,2,0,H,,,
ITA,1938-02-13,,AS Bari,ACF Fiorentina,1,0,H,,,
ITA,1938-02-13,,Atalanta,US Livorno,1,3,A,,,
ITA,1938-02-13,,Lucchese,AS Roma,2,0,H,,,
ITA,1938-02-20,,Juventus,Lucchese,1,0,H,,,
ITA,1938-02-20,,Unione Triestina,Torino FC,1,0,H,,,
ITA,1938-02-20,,AS Roma,Atalanta,2,1,H,,,
ITA,1938-02-20,,US Livorno,AS Bari,1,0,H,,,
ITA,1938-02-20,,Genova 1893 Circolo del Calcio,AC Liguria,0,2,A,,,
ITA,1938-02-20,,ACF Fiorentina,SSC Napoli,1,3,A,,,
ITA,1938-02-20,,Bologna FC,Lazio Roma,0,2,A,,,
ITA,1938-02-20,,AC Milan,Inter,1,0,H,,,
ITA,1938-02-27,,Lucchese,Atalanta,3,2,H,,,
ITA,1938-02-27,,AC Milan,US Livorno,1,0,H,,,
ITA,1938-02-27,,Unione Triestina,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1938-02-27,,AS Roma,Bologna FC,0,1,A,,,
ITA,1938-02-27,,AC Liguria,Torino FC,0,3,A,,,
ITA,1938-02-27,,Juventus,ACF Fiorentina,5,2,H,,,
ITA,1938-02-27,,AS Bari,Lazio Roma,5,1,H,,,
ITA,1938-02-27,,SSC Napoli,Inter,1,1,D,,,
ITA,1938-03-06,,Lazio Roma,Juventus,1,1,D,,,
ITA,1938-03-06,,SSC Napoli,US Livorno,1,1,D,,,
ITA,1938-03-06,,AC Liguria,ACF Fiorentina,1,1,D,,,
ITA,1938-03-06,,Torino FC,AS Roma,3,1,H,,,
ITA,1938-03-06,,AS Bari,Unione Triestina,0,0,D,,,
ITA,1938-03-06,,Atalanta,AC Milan,0,0,D,,,
ITA,1938-03-06,,Inter,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1938-03-06,,Lucchese,Bologna FC,3,3,D,,,
ITA,1938-03-13,,Juventus,Inter,2,1,H,,,
ITA,1938-03-13,,AC Milan,Unione Triestina,0,0,D,,,
ITA,1938-03-13,,AS Roma,AS Bari,3,2,H,,,
ITA,1938-03-13,,US Livorno,Lazio Roma,1,0,H,,,
ITA,1938-03-13,,ACF Fiorentina,Lucchese,0,0,D,,,
ITA,1938-03-13,,Atalanta,AC Liguria,2,0,H,,,
ITA,1938-03-13,,Bologna FC,Torino FC,2,0,H,,,
ITA,1938-03-13,,Genova 1893 Circolo del Calcio,SSC Napoli,2,1,H,,,
ITA,1938-03-20,,Lucchese,AC Liguria,0,0,D,,,
ITA,1938-03-20,,Unione Triestina,ACF Fiorentina,2,1,H,,,
ITA,1938-03-20,,Torino FC,US Livorno,4,1,H,,,
ITA,1938-03-20,,SSC Napoli,Atalanta,1,0,H,,,
ITA,1938-03-20,,Genova 1893 Circolo del Calcio,Juventus,1,2,A,,,
ITA,1938-03-20,,AS Bari,Bologna FC,0,1,A,,,
ITA,1938-03-20,,Inter,Lazio Roma,3,1,H,,,
ITA,1938-03-20,,AS Roma,AC Milan,3,1,H,,,
ITA,1938-03-27,,Juventus,AS Roma,0,0,D,,,
ITA,1938-03-27,,Lazio Roma,SSC Napoli,0,0,D,,,
ITA,1938-03-27,,AC Milan,Lucchese,4,0,H,,,
ITA,1938-03-27,,US Livorno,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1938-03-27,,Atalanta,AS Bari,0,0,D,,,
ITA,1938-03-27,,ACF Fiorentina,Torino FC,1,2,A,,,
ITA,1938-03-27,,Bologna FC,Unione Triestina,0,0,D,,,
ITA,1938-03-27,,AC Liguria,Inter,3,1,H,,,
ITA,1938-04-03,,Genova 1893 Circolo del Calcio,Bologna FC,1,3,A,,,
ITA,1938-04-03,,Torino FC,Lazio Roma,1,0,H,,,
ITA,1938-04-03,,SSC Napoli,Lucchese,2,1,H,,,
ITA,1938-04-03,,Unione Triestina,Juventus,2,0,H,,,
ITA,1938-04-03,,ACF Fiorentina,AC Milan,0,1,A,,,
ITA,1938-04-03,,AS Bari,AC Liguria,0,0,D,,,
ITA,1938-04-03,,Inter,Atalanta,1,0,H,,,
ITA,1938-04-03,,AS Roma,US Livorno,1,0,H,,,
ITA,1938-04-10,,Lucchese,AS Bari,2,1,H,,,
ITA,1938-04-10,,AS Roma,Unione Triestina,1,1,D,,,
ITA,1938-04-10,,Torino FC,Inter,1,1,D,,,
ITA,1938-04-10,,AC Milan,Genova 1893 Circolo del Calcio,2,2,D,,,
ITA,1938-04-10,,AC Liguria,SSC Napoli,0,0,D,,,
ITA,1938-04-10,,Atalanta,Lazio Roma,0,0,D,,,
ITA,1938-04-10,,US Livorno,ACF Fiorentina,1,1,D,,,
ITA,1938-04-10,,Bologna FC,Juventus,0,0,D,,,
ITA,1938-04-17,,Unione Triestina,US Livorno,0,2,A,,,
ITA,1938-04-17,,Inter,AS Roma,1,0,H,,,
ITA,1938-04-17,,Atalanta,Torino FC,2,1,H,,,
ITA,1938-04-17,,Bologna FC,AC Milan,2,2,D,,,
ITA,1938-04-17,,Genova 1893 Circolo del Calcio,Lucchese,3,0,H,,,
ITA,1938-04-17,,Juventus,AC Liguria,0,1,A,,,
ITA,1938-04-17,,Lazio Roma,ACF Fiorentina,5,0,H,,,
ITA,1938-04-17,,SSC Napoli,AS Bari,1,0,H,,,
ITA,1938-04-24,,AC Milan,Juventus,1,1,D,,,
ITA,1938-04-24,,Lucchese,Unione Triestina,1,0,H,,,
ITA,1938-04-24,,US Livorno,Bologna FC,3,2,H,,,
ITA,1938-04-24,,Lazio Roma,AC Liguria,3,0,H,,,
ITA,1938-04-24,,Genova 1893 Circolo del Calcio,AS Roma,1,1,D,,,
ITA,1938-04-24,,AS Bari,Inter,0,2,A,,,
ITA,1938-04-24,,Torino FC,SSC Napoli,0,0,D,,,
ITA,1938-04-24,,ACF Fiorentina,Atalanta,4,0,H,,,
