Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1991-01-06,,Inter,Genoa CFC,2,1,H,1,0,H
ITA,1991-01-06,,Bologna FC,AC Milan,1,1,D,1,1,D
ITA,1991-01-06,,AS Bari,Pisa SC,2,0,H,1,0,H
ITA,1991-01-06,,Atalanta,AC Cesena,3,0,H,3,0,H
ITA,1991-01-06,,Juventus,SSC Napoli,1,0,H,0,0,D
ITA,1991-01-13,,Lazio Roma,Inter,0,0,D,0,0,D
ITA,1991-01-13,,Pisa SC,Juventus,1,5,A,0,2,A
ITA,1991-01-13,,SSC Napoli,AS Roma,1,1,D,1,0,H
ITA,1991-01-13,,Torino FC,ACF Fiorentina,1,1,D,1,0,H
ITA,1991-01-13,,Genoa CFC,Atalanta,2,0,H,2,0,H
ITA,1991-01-13,,AC Cesena,Parma AC,0,1,A,0,1,A
ITA,1991-01-13,,Cagliari Calcio,Bologna FC,0,0,D,0,0,D
ITA,1991-01-13,,AC Milan,AS Bari,2,0,H,1,0,H
ITA,1991-01-13,,US Lecce,Sampdoria,1,0,H,0,0,D
ITA,1991-01-20,,ACF Fiorentina,AC Cesena,2,0,H,2,0,H
ITA,1991-01-20,,Sampdoria,Lazio Roma,1,1,D,0,0,D
ITA,1991-01-20,,AS Roma,Pisa SC,0,2,A,0,0,D
ITA,1991-01-20,,Parma AC,AC Milan,2,0,H,2,0,H
ITA,1991-01-20,,Inter,US Lecce,5,0,H,2,0,H
ITA,1991-01-20,,Bologna FC,SSC Napoli,1,0,H,0,0,D
ITA,1991-01-20,,AS Bari,Cagliari Calcio,4,1,H,1,1,D
ITA,1991-01-20,,Atalanta,Torino FC,0,1,A,0,0,D
ITA,1991-01-20,,Juventus,Genoa CFC,0,1,A,0,1,A
ITA,1991-01-27,,Juventus,Parma AC,5,0,H,1,0,H
ITA,1991-01-27,,SSC Napoli,US Lecce,2,2,D,1,1,D
ITA,1991-01-27,,AC Cesena,Sampdoria,0,1,A,0,1,A
ITA,1991-01-27,,Lazio Roma,Torino FC,2,1,H,1,0,H
ITA,1991-01-27,,Pisa SC,Bologna FC,2,2,D,1,0,H
ITA,1991-01-27,,ACF Fiorentina,AS Roma,1,1,D,1,0,H
ITA,1991-01-27,,AS Bari,Atalanta,4,1,H,2,0,H
ITA,1991-01-27,,Genoa CFC,AC Milan,1,1,D,0,0,D
ITA,1991-01-27,,Inter,Cagliari Calcio,1,1,D,1,0,H
ITA,1991-02-03,,US Lecce,Pisa SC,1,1,D,1,0,H
ITA,1991-02-03,,Torino FC,AS Bari,4,0,H,1,0,H
ITA,1991-02-03,,Sampdoria,ACF Fiorentina,1,0,H,0,0,D
ITA,1991-02-03,,AS Roma,Genoa CFC,3,1,H,2,0,H
ITA,1991-02-03,,AC Milan,AC Cesena,2,0,H,1,0,H
ITA,1991-02-03,,Cagliari Calcio,SSC Napoli,1,1,D,1,0,H
ITA,1991-02-03,,Bologna FC,Inter,0,0,D,0,0,D
ITA,1991-02-03,,Atalanta,Juventus,0,0,D,0,0,D
ITA,1991-02-03,,Parma AC,Lazio Roma,0,0,D,0,0,D
ITA,1991-02-10,,Juventus,AC Cesena,3,0,H,1,0,H
ITA,1991-02-10,,ACF Fiorentina,AC Milan,0,0,D,0,0,D
ITA,1991-02-10,,SSC Napoli,Parma AC,4,2,H,2,0,H
ITA,1991-02-10,,Lazio Roma,US Lecce,2,0,H,2,0,H
ITA,1991-02-10,,AS Bari,AS Roma,0,1,A,0,0,D
ITA,1991-02-10,,Cagliari Calcio,Atalanta,1,1,D,0,1,A
ITA,1991-02-10,,Bologna FC,Sampdoria,0,3,A,0,1,A
ITA,1991-02-10,,Inter,Torino FC,1,0,H,1,0,H
ITA,1991-02-10,,Genoa CFC,Pisa SC,4,2,H,1,1,D
ITA,1991-02-17,,AC Milan,Lazio Roma,3,1,H,1,0,H
ITA,1991-02-17,,Torino FC,Bologna FC,4,1,H,1,1,D
ITA,1991-02-17,,Sampdoria,Juventus,1,0,H,0,0,D
ITA,1991-02-17,,AS Roma,Inter,1,1,D,0,0,D
ITA,1991-02-17,,Parma AC,AS Bari,1,0,H,0,0,D
ITA,1991-02-17,,US Lecce,Genoa CFC,0,3,A,0,2,A
ITA,1991-02-17,,AC Cesena,Cagliari Calcio,3,0,H,1,0,H
ITA,1991-02-17,,Atalanta,ACF Fiorentina,2,1,H,1,0,H
ITA,1991-02-17,,Pisa SC,SSC Napoli,1,1,D,0,0,D
ITA,1991-02-24,,ACF Fiorentina,Pisa SC,4,0,H,2,0,H
ITA,1991-02-24,,SSC Napoli,Genoa CFC,1,0,H,0,0,D
ITA,1991-02-24,,Sampdoria,Parma AC,1,0,H,0,0,D
ITA,1991-02-24,,AS Roma,Torino FC,2,0,H,1,0,H
ITA,1991-02-24,,AS Bari,AC Cesena,1,0,H,1,0,H
ITA,1991-02-24,,Juventus,US Lecce,0,0,D,0,0,D
ITA,1991-02-24,,Cagliari Calcio,AC Milan,1,1,D,0,1,A
ITA,1991-02-24,,Bologna FC,Lazio Roma,1,2,A,0,1,A
ITA,1991-02-24,,Inter,Atalanta,3,1,H,1,1,D
ITA,1991-03-03,,Lazio Roma,Juventus,1,0,H,1,0,H
ITA,1991-03-03,,Torino FC,Cagliari Calcio,1,1,D,0,1,A
ITA,1991-03-03,,Pisa SC,Inter,0,1,A,0,0,D
ITA,1991-03-03,,Parma AC,ACF Fiorentina,1,0,H,1,0,H
ITA,1991-03-03,,US Lecce,AS Roma,1,1,D,1,1,D
ITA,1991-03-03,,Genoa CFC,AS Bari,3,1,H,1,1,D
ITA,1991-03-03,,AC Cesena,Bologna FC,3,2,H,0,1,A
ITA,1991-03-03,,Atalanta,Sampdoria,1,1,D,0,1,A
ITA,1991-03-03,,AC Milan,SSC Napoli,4,1,H,2,0,H
ITA,1991-03-10,,Cagliari Calcio,Pisa SC,2,1,H,1,0,H
ITA,1991-03-10,,Sampdoria,AC Milan,2,0,H,0,0,D
ITA,1991-03-10,,AS Roma,Parma AC,1,1,D,1,1,D
ITA,1991-03-10,,Torino FC,AC Cesena,2,1,H,0,1,A
ITA,1991-03-10,,Bologna FC,Genoa CFC,0,3,A,0,1,A
ITA,1991-03-10,,AS Bari,Lazio Roma,0,0,D,0,0,D
ITA,1991-03-10,,Atalanta,US Lecce,2,1,H,1,1,D
ITA,1991-03-10,,Inter,Juventus,2,0,H,1,0,H
ITA,1991-03-10,,ACF Fiorentina,SSC Napoli,0,0,D,0,0,D
ITA,1991-03-17,,Lazio Roma,Cagliari Calcio,1,1,D,0,0,D
ITA,1991-03-17,,Pisa SC,Sampdoria,0,3,A,0,0,D
ITA,1991-03-17,,Parma AC,Inter,0,0,D,0,0,D
ITA,1991-03-17,,SSC Napoli,AS Bari,1,0,H,0,0,D
ITA,1991-03-17,,US Lecce,Torino FC,1,1,D,1,1,D
ITA,1991-03-17,,Juventus,Bologna FC,1,1,D,0,1,A
ITA,1991-03-17,,Genoa CFC,ACF Fiorentina,3,2,H,1,1,D
ITA,1991-03-17,,AC Cesena,AS Roma,1,1,D,0,0,D
ITA,1991-03-17,,AC Milan,Atalanta,0,1,A,0,0,D
ITA,1991-03-24,,AS Roma,Juventus,0,1,A,0,0,D
ITA,1991-03-24,,Sampdoria,SSC Napoli,4,1,H,2,0,H
ITA,1991-03-24,,Inter,AC Milan,0,1,A,0,0,D
ITA,1991-03-24,,Parma AC,Pisa SC,2,3,A,0,1,A
ITA,1991-03-24,,AC Cesena,US Lecce,3,1,H,2,0,H
ITA,1991-03-24,,AS Bari,Bologna FC,4,0,H,2,0,H
ITA,1991-03-24,,Atalanta,Lazio Roma,4,1,H,2,1,H
ITA,1991-03-24,,ACF Fiorentina,Cagliari Calcio,4,1,H,1,1,D
ITA,1991-03-24,,Torino FC,Genoa CFC,5,2,H,3,1,H
ITA,1991-03-30,,Juventus,AS Bari,3,1,H,1,1,D
ITA,1991-03-30,,Pisa SC,Atalanta,0,2,A,0,0,D
ITA,1991-03-30,,SSC Napoli,Inter,1,1,D,0,0,D
ITA,1991-03-30,,AC Milan,Torino FC,1,0,H,0,0,D
ITA,1991-03-30,,Lazio Roma,AC Cesena,1,1,D,1,0,H
ITA,1991-03-30,,Genoa CFC,Sampdoria,0,0,D,0,0,D
ITA,1991-03-30,,Cagliari Calcio,Parma AC,2,1,H,1,0,H
ITA,1991-03-30,,Bologna FC,AS Roma,2,3,A,2,1,H
ITA,1991-03-30,,US Lecce,ACF Fiorentina,2,0,H,1,0,H
ITA,1991-04-07,,AS Roma,Lazio Roma,1,1,D,0,0,D
ITA,1991-04-07,,Inter,AS Bari,5,1,H,1,0,H
ITA,1991-04-07,,Torino FC,SSC Napoli,1,1,D,1,1,D
ITA,1991-04-07,,Sampdoria,Cagliari Calcio,2,2,D,2,0,H
ITA,1991-04-07,,Atalanta,Bologna FC,4,0,H,3,0,H
ITA,1991-04-07,,ACF Fiorentina,Juventus,1,0,H,1,0,H
ITA,1991-04-07,,AC Cesena,Pisa SC,1,1,D,1,1,D
ITA,1991-04-07,,Parma AC,Genoa CFC,2,1,H,1,1,D
ITA,1991-04-07,,US Lecce,AC Milan,0,3,A,0,1,A
ITA,1991-04-14,,Genoa CFC,Lazio Roma,3,1,H,1,0,H
ITA,1991-04-14,,AS Roma,Sampdoria,0,1,A,0,0,D
ITA,1991-04-14,,Pisa SC,AC Milan,0,1,A,0,0,D
ITA,1991-04-14,,SSC Napoli,Atalanta,2,0,H,2,0,H
ITA,1991-04-14,,Inter,AC Cesena,2,0,H,1,0,H
ITA,1991-04-14,,Cagliari Calcio,US Lecce,2,0,H,1,0,H
ITA,1991-04-14,,Bologna FC,Parma AC,1,3,A,1,1,D
ITA,1991-04-14,,AS Bari,ACF Fiorentina,0,0,D,0,0,D
ITA,1991-04-14,,Juventus,Torino FC,1,2,A,0,1,A
ITA,1991-04-21,,US Lecce,Bologna FC,1,3,A,1,0,H
ITA,1991-04-21,,Lazio Roma,SSC Napoli,0,2,A,0,0,D
ITA,1991-04-21,,AC Milan,AS Roma,1,1,D,0,0,D
ITA,1991-04-21,,Torino FC,Pisa SC,1,0,H,0,0,D
ITA,1991-04-21,,AC Cesena,Genoa CFC,1,1,D,1,1,D
ITA,1991-04-21,,Cagliari Calcio,Juventus,0,0,D,0,0,D
ITA,1991-04-21,,Atalanta,Parma AC,0,0,D,0,0,D
ITA,1991-04-21,,ACF Fiorentina,Inter,0,0,D,0,0,D
ITA,1991-04-21,,Sampdoria,AS Bari,3,2,H,2,0,H
ITA,1991-05-05,,Inter,Sampdoria,0,2,A,0,0,D
ITA,1991-05-05,,AS Roma,Atalanta,2,1,H,0,1,A
ITA,1991-05-05,,Pisa SC,Lazio Roma,0,1,A,0,0,D
ITA,1991-05-05,,Parma AC,Torino FC,0,0,D,0,0,D
ITA,1991-05-05,,Juventus,AC Milan,0,3,A,0,2,A
ITA,1991-05-05,,Genoa CFC,Cagliari Calcio,2,2,D,1,2,A
ITA,1991-05-05,,Bologna FC,ACF Fiorentina,1,1,D,1,1,D
ITA,1991-05-05,,AS Bari,US Lecce,1,1,D,0,0,D
ITA,1991-05-05,,SSC Napoli,AC Cesena,1,0,H,1,0,H
ITA,1991-05-12,,US Lecce,Parma AC,1,0,H,0,0,D
ITA,1991-05-12,,AC Milan,Bologna FC,6,0,H,1,0,H
ITA,1991-05-12,,SSC Napoli,Juventus,1,1,D,1,0,H
ITA,1991-05-12,,Torino FC,Sampdoria,1,1,D,0,1,A
ITA,1991-05-12,,Genoa CFC,Inter,3,0,H,1,0,H
ITA,1991-05-12,,AC Cesena,Atalanta,0,1,A,0,0,D
ITA,1991-05-12,,Cagliari Calcio,AS Roma,0,0,D,0,0,D
ITA,1991-05-12,,Pisa SC,AS Bari,1,0,H,0,0,D
ITA,1991-05-12,,Lazio Roma,ACF Fiorentina,2,1,H,1,1,D
ITA,1991-05-19,,Juventus,Pisa SC,4,2,H,2,0,H
ITA,1991-05-19,,Sampdoria,US Lecce,3,0,H,3,0,H
ITA,1991-05-19,,Parma AC,AC Cesena,2,0,H,1,0,H
ITA,1991-05-19,,Inter,Lazio Roma,2,0,H,0,0,D
ITA,1991-05-19,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,1991-05-19,,Bologna FC,Cagliari Calcio,1,2,A,0,1,A
ITA,1991-05-19,,AS Bari,AC Milan,2,1,H,1,0,H
ITA,1991-05-19,,Atalanta,Genoa CFC,0,0,D,0,0,D
ITA,1991-05-19,,AS Roma,SSC Napoli,1,1,D,1,0,H
ITA,1991-05-26,,Pisa SC,AS Roma,0,1,A,0,0,D
ITA,1991-05-26,,Cagliari Calcio,AS Bari,1,1,D,0,1,A
ITA,1991-05-26,,AC Cesena,ACF Fiorentina,0,4,A,0,1,A
ITA,1991-05-26,,Genoa CFC,Juventus,2,0,H,1,0,H
ITA,1991-05-26,,Lazio Roma,Sampdoria,3,3,D,2,2,D
ITA,1991-05-26,,US Lecce,Inter,0,2,A,0,0,D
ITA,1991-05-26,,AC Milan,Parma AC,0,0,D,0,0,D
ITA,1991-05-26,,SSC Napoli,Bologna FC,3,2,H,2,0,H
ITA,1991-05-26,,Torino FC,Atalanta,0,0,D,0,0,D
