Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1991-11-17,,AS Roma,SSC Napoli,1,1,D,1,0,H
ITA,1991-11-17,,Hellas Verona,Genoa CFC,2,1,H,1,1,D
ITA,1991-11-17,,Cagliari Calcio,Parma AC,0,0,D,0,0,D
ITA,1991-11-17,,AS Bari,Lazio Roma,1,2,A,1,1,D
ITA,1991-11-17,,Atalanta,ACF Fiorentina,1,0,H,1,0,H
ITA,1991-11-17,,Juventus,Torino FC,1,0,H,1,0,H
ITA,1991-11-17,,Inter,Ascoli Calcio,2,1,H,0,0,D
ITA,1991-11-24,,AS Roma,Sampdoria,2,0,H,0,0,D
ITA,1991-11-24,,Torino FC,Hellas Verona,0,0,D,0,0,D
ITA,1991-11-24,,Parma AC,Inter,1,1,D,1,1,D
ITA,1991-11-24,,SSC Napoli,AS Bari,1,0,H,0,0,D
ITA,1991-11-24,,Genoa CFC,Cagliari Calcio,2,2,D,1,1,D
ITA,1991-11-24,,US Foggia,Atalanta,2,3,A,1,2,A
ITA,1991-11-24,,ACF Fiorentina,Lazio Roma,1,1,D,1,0,H
ITA,1991-11-24,,Ascoli Calcio,Juventus,0,2,A,0,1,A
ITA,1991-11-24,,AC Milan,US Cremonese,3,1,H,2,0,H
ITA,1991-12-01,,US Cremonese,ACF Fiorentina,1,3,A,0,0,D
ITA,1991-12-01,,Hellas Verona,US Foggia,1,0,H,0,0,D
ITA,1991-12-01,,Sampdoria,Torino FC,0,0,D,0,0,D
ITA,1991-12-01,,Lazio Roma,SSC Napoli,3,3,D,1,1,D
ITA,1991-12-01,,Atalanta,Parma AC,0,1,A,0,1,A
ITA,1991-12-01,,Inter,AC Milan,1,1,D,0,1,A
ITA,1991-12-01,,Cagliari Calcio,Ascoli Calcio,2,0,H,0,0,D
ITA,1991-12-01,,AS Bari,Genoa CFC,1,2,A,0,1,A
ITA,1991-12-01,,Juventus,AS Roma,2,1,H,1,0,H
ITA,1991-12-08,,Juventus,Inter,2,1,H,1,0,H
ITA,1991-12-08,,Genoa CFC,Parma AC,2,0,H,1,0,H
ITA,1991-12-08,,AS Roma,Atalanta,1,1,D,1,0,H
ITA,1991-12-08,,AC Milan,Torino FC,2,0,H,1,0,H
ITA,1991-12-08,,Ascoli Calcio,AS Bari,2,2,D,2,0,H
ITA,1991-12-08,,ACF Fiorentina,Hellas Verona,4,1,H,2,0,H
ITA,1991-12-08,,SSC Napoli,Cagliari Calcio,4,0,H,2,0,H
ITA,1991-12-08,,US Cremonese,Lazio Roma,2,0,H,0,0,D
ITA,1991-12-08,,US Foggia,Sampdoria,0,0,D,0,0,D
ITA,1991-12-15,,Torino FC,ACF Fiorentina,2,0,H,1,0,H
ITA,1991-12-15,,Hellas Verona,Ascoli Calcio,1,0,H,0,0,D
ITA,1991-12-15,,Sampdoria,Juventus,1,0,H,1,0,H
ITA,1991-12-15,,Parma AC,AS Roma,3,1,H,1,1,D
ITA,1991-12-15,,Lazio Roma,AC Milan,1,1,D,0,0,D
ITA,1991-12-15,,Inter,Genoa CFC,2,2,D,1,0,H
ITA,1991-12-15,,AS Bari,Atalanta,0,0,D,0,0,D
ITA,1991-12-15,,Cagliari Calcio,US Cremonese,0,0,D,0,0,D
ITA,1991-12-15,,SSC Napoli,US Foggia,3,3,D,2,1,H
ITA,1992-01-05,,US Cremonese,Inter,0,1,A,0,0,D
ITA,1992-01-05,,AC Milan,SSC Napoli,5,0,H,3,0,H
ITA,1992-01-05,,Lazio Roma,US Foggia,5,2,H,3,2,H
ITA,1992-01-05,,Juventus,Parma AC,1,0,H,0,0,D
ITA,1992-01-05,,Ascoli Calcio,AS Roma,1,1,D,1,0,H
ITA,1992-01-05,,ACF Fiorentina,Sampdoria,1,2,A,0,1,A
ITA,1992-01-05,,AS Bari,Cagliari Calcio,1,0,H,0,0,D
ITA,1992-01-05,,Atalanta,Hellas Verona,0,0,D,0,0,D
ITA,1992-01-05,,Genoa CFC,Torino FC,1,1,D,0,0,D
ITA,1992-01-12,,Sampdoria,Lazio Roma,1,0,H,1,0,H
ITA,1992-01-12,,SSC Napoli,ACF Fiorentina,1,0,H,0,0,D
ITA,1992-01-12,,Hellas Verona,AC Milan,0,1,A,0,1,A
ITA,1992-01-12,,Torino FC,Atalanta,1,1,D,1,0,H
ITA,1992-01-12,,Cagliari Calcio,Juventus,1,1,D,1,1,D
ITA,1992-01-12,,AS Roma,US Cremonese,3,0,H,1,0,H
ITA,1992-01-12,,Inter,AS Bari,1,0,H,0,0,D
ITA,1992-01-12,,US Foggia,Genoa CFC,1,0,H,1,0,H
ITA,1992-01-12,,Parma AC,Ascoli Calcio,2,0,H,0,0,D
ITA,1992-01-19,,Lazio Roma,Cagliari Calcio,2,1,H,1,0,H
ITA,1992-01-19,,AC Milan,US Foggia,3,1,H,1,0,H
ITA,1992-01-19,,Juventus,Hellas Verona,2,0,H,1,0,H
ITA,1992-01-19,,Genoa CFC,SSC Napoli,3,4,A,1,3,A
ITA,1992-01-19,,US Cremonese,Sampdoria,0,1,A,0,1,A
ITA,1992-01-19,,AS Bari,AS Roma,2,1,H,0,1,A
ITA,1992-01-19,,Atalanta,Inter,1,0,H,1,0,H
ITA,1992-01-19,,Ascoli Calcio,Torino FC,0,4,A,0,2,A
ITA,1992-01-19,,ACF Fiorentina,Parma AC,1,1,D,1,0,H
ITA,1992-01-26,,US Foggia,Inter,2,2,D,0,1,A
ITA,1992-01-26,,Torino FC,AS Bari,1,0,H,0,0,D
ITA,1992-01-26,,Sampdoria,Cagliari Calcio,1,1,D,0,1,A
ITA,1992-01-26,,AS Roma,Hellas Verona,1,0,H,1,0,H
ITA,1992-01-26,,Atalanta,SSC Napoli,1,1,D,0,1,A
ITA,1992-01-26,,AC Milan,Ascoli Calcio,4,1,H,2,0,H
ITA,1992-01-26,,ACF Fiorentina,Juventus,2,0,H,1,0,H
ITA,1992-01-26,,US Cremonese,Genoa CFC,2,1,H,1,0,H
ITA,1992-01-26,,Parma AC,Lazio Roma,1,0,H,1,0,H
ITA,1992-02-02,,SSC Napoli,US Cremonese,3,0,H,2,0,H
ITA,1992-02-02,,Hellas Verona,Sampdoria,0,0,D,0,0,D
ITA,1992-02-02,,Juventus,US Foggia,4,1,H,1,0,H
ITA,1992-02-02,,Lazio Roma,Torino FC,2,1,H,2,1,H
ITA,1992-02-02,,Genoa CFC,ACF Fiorentina,3,2,H,2,1,H
ITA,1992-02-02,,Cagliari Calcio,AC Milan,1,4,A,1,0,H
ITA,1992-02-02,,AS Bari,Parma AC,1,1,D,0,1,A
ITA,1992-02-02,,Ascoli Calcio,Atalanta,1,0,H,0,0,D
ITA,1992-02-02,,Inter,AS Roma,0,0,D,0,0,D
ITA,1992-02-09,,Torino FC,US Cremonese,2,0,H,1,0,H
ITA,1992-02-09,,Hellas Verona,Inter,1,0,H,1,0,H
ITA,1992-02-09,,Sampdoria,AS Bari,1,1,D,1,1,D
ITA,1992-02-09,,AS Roma,Cagliari Calcio,0,0,D,0,0,D
ITA,1992-02-09,,AC Milan,Juventus,1,1,D,1,1,D
ITA,1992-02-09,,US Foggia,ACF Fiorentina,3,3,D,3,1,H
ITA,1992-02-09,,Ascoli Calcio,Genoa CFC,0,2,A,0,0,D
ITA,1992-02-09,,Atalanta,Lazio Roma,1,0,H,0,0,D
ITA,1992-02-09,,Parma AC,SSC Napoli,2,1,H,1,1,D
ITA,1992-02-16,,ACF Fiorentina,AC Milan,0,0,D,0,0,D
ITA,1992-02-16,,SSC Napoli,Torino FC,0,1,A,0,0,D
ITA,1992-02-16,,Lazio Roma,Ascoli Calcio,1,1,D,0,0,D
ITA,1992-02-16,,Juventus,Atalanta,2,1,H,1,0,H
ITA,1992-02-16,,AS Bari,Hellas Verona,2,1,H,2,0,H
ITA,1992-02-16,,Genoa CFC,AS Roma,1,1,D,1,0,H
ITA,1992-02-16,,US Cremonese,Parma AC,0,1,A,0,1,A
ITA,1992-02-16,,Cagliari Calcio,US Foggia,2,2,D,1,1,D
ITA,1992-02-16,,Inter,Sampdoria,0,0,D,0,0,D
ITA,1992-02-23,,Parma AC,US Foggia,2,0,H,1,0,H
ITA,1992-02-23,,Hellas Verona,SSC Napoli,0,1,A,0,0,D
ITA,1992-02-23,,Torino FC,Cagliari Calcio,1,0,H,0,0,D
ITA,1992-02-23,,AS Roma,ACF Fiorentina,1,3,A,0,1,A
ITA,1992-02-23,,Genoa CFC,AC Milan,0,0,D,0,0,D
ITA,1992-02-23,,AS Bari,Juventus,0,0,D,0,0,D
ITA,1992-02-23,,Atalanta,US Cremonese,1,1,D,1,0,H
ITA,1992-02-23,,Ascoli Calcio,Sampdoria,0,1,A,0,1,A
ITA,1992-02-23,,Inter,Lazio Roma,1,0,H,1,0,H
ITA,1992-03-01,,US Foggia,Torino FC,1,1,D,0,1,A
ITA,1992-03-01,,Cagliari Calcio,Hellas Verona,4,0,H,2,0,H
ITA,1992-03-01,,Sampdoria,Parma AC,2,0,H,0,0,D
ITA,1992-03-01,,SSC Napoli,Ascoli Calcio,5,1,H,3,0,H
ITA,1992-03-01,,AC Milan,Atalanta,3,1,H,3,1,H
ITA,1992-03-01,,Juventus,Genoa CFC,3,0,H,1,0,H
ITA,1992-03-01,,ACF Fiorentina,Inter,1,1,D,0,1,A
ITA,1992-03-01,,US Cremonese,AS Bari,1,1,D,1,0,H
ITA,1992-03-01,,Lazio Roma,AS Roma,1,1,D,1,0,H
ITA,1992-03-08,,Genoa CFC,Lazio Roma,1,0,H,1,0,H
ITA,1992-03-08,,AS Roma,Torino FC,1,0,H,0,0,D
ITA,1992-03-08,,Parma AC,AC Milan,1,3,A,1,0,H
ITA,1992-03-08,,Hellas Verona,US Cremonese,2,2,D,1,1,D
ITA,1992-03-08,,AS Bari,ACF Fiorentina,1,0,H,1,0,H
ITA,1992-03-08,,Atalanta,Sampdoria,0,0,D,0,0,D
ITA,1992-03-08,,Ascoli Calcio,US Foggia,2,1,H,1,0,H
ITA,1992-03-08,,Juventus,SSC Napoli,3,1,H,2,0,H
ITA,1992-03-08,,Inter,Cagliari Calcio,0,0,D,0,0,D
ITA,1992-03-15,,US Foggia,AS Roma,1,2,A,0,1,A
ITA,1992-03-15,,Torino FC,Parma AC,0,0,D,0,0,D
ITA,1992-03-15,,Sampdoria,Genoa CFC,2,2,D,2,2,D
ITA,1992-03-15,,SSC Napoli,Inter,1,1,D,1,0,H
ITA,1992-03-15,,Lazio Roma,Hellas Verona,2,0,H,0,0,D
ITA,1992-03-15,,ACF Fiorentina,Ascoli Calcio,1,2,A,0,2,A
ITA,1992-03-15,,US Cremonese,Juventus,0,2,A,0,1,A
ITA,1992-03-15,,Cagliari Calcio,Atalanta,0,0,D,0,0,D
ITA,1992-03-15,,AC Milan,AS Bari,2,0,H,1,0,H
ITA,1992-03-28,,AS Roma,AC Milan,1,1,D,0,1,A
ITA,1992-03-29,,US Cremonese,Ascoli Calcio,3,1,H,1,0,H
ITA,1992-03-29,,Hellas Verona,Parma AC,1,0,H,1,0,H
ITA,1992-03-29,,Sampdoria,SSC Napoli,1,1,D,0,0,D
ITA,1992-03-29,,Juventus,Lazio Roma,1,1,D,0,0,D
ITA,1992-03-29,,Atalanta,Genoa CFC,1,0,H,0,0,D
ITA,1992-03-29,,Cagliari Calcio,ACF Fiorentina,4,0,H,0,0,D
ITA,1992-03-29,,AS Bari,US Foggia,1,3,A,0,2,A
ITA,1992-03-29,,Inter,Torino FC,0,0,D,0,0,D
ITA,1992-04-05,,Parma AC,Cagliari Calcio,1,1,D,1,1,D
ITA,1992-04-05,,Torino FC,Juventus,2,0,H,0,0,D
ITA,1992-04-05,,SSC Napoli,AS Roma,3,2,H,0,2,A
ITA,1992-04-05,,AC Milan,Sampdoria,5,1,H,1,0,H
ITA,1992-04-05,,Genoa CFC,Hellas Verona,1,0,H,1,0,H
ITA,1992-04-05,,US Foggia,US Cremonese,2,0,H,1,0,H
ITA,1992-04-05,,Ascoli Calcio,Inter,1,2,A,1,1,D
ITA,1992-04-05,,ACF Fiorentina,Atalanta,3,0,H,2,0,H
ITA,1992-04-05,,Lazio Roma,AS Bari,3,1,H,2,1,H
ITA,1992-04-11,,US Cremonese,AC Milan,1,1,D,0,1,A
ITA,1992-04-12,,Hellas Verona,Torino FC,1,2,A,1,1,D
ITA,1992-04-12,,Sampdoria,AS Roma,1,1,D,0,0,D
ITA,1992-04-12,,Lazio Roma,ACF Fiorentina,1,1,D,0,0,D
ITA,1992-04-12,,Atalanta,US Foggia,4,4,D,1,1,D
ITA,1992-04-12,,Inter,Parma AC,0,0,D,0,0,D
ITA,1992-04-12,,Cagliari Calcio,Genoa CFC,1,1,D,0,0,D
ITA,1992-04-12,,AS Bari,SSC Napoli,1,3,A,1,0,H
ITA,1992-04-12,,Juventus,Ascoli Calcio,1,0,H,0,0,D
ITA,1992-04-18,,Parma AC,Atalanta,0,0,D,0,0,D
ITA,1992-04-18,,Genoa CFC,AS Bari,1,3,A,1,2,A
ITA,1992-04-18,,Torino FC,Sampdoria,1,1,D,1,1,D
ITA,1992-04-18,,AS Roma,Juventus,1,1,D,0,0,D
ITA,1992-04-18,,Ascoli Calcio,Cagliari Calcio,1,3,A,1,1,D
ITA,1992-04-18,,SSC Napoli,Lazio Roma,3,0,H,1,0,H
ITA,1992-04-18,,US Foggia,Hellas Verona,5,0,H,2,0,H
ITA,1992-04-18,,ACF Fiorentina,US Cremonese,1,1,D,0,1,A
ITA,1992-04-18,,AC Milan,Inter,1,0,H,0,0,D
ITA,1992-04-26,,Torino FC,AC Milan,2,2,D,1,1,D
ITA,1992-04-26,,Hellas Verona,ACF Fiorentina,2,3,A,0,1,A
ITA,1992-04-26,,Sampdoria,US Foggia,1,1,D,0,1,A
ITA,1992-04-26,,Parma AC,Genoa CFC,2,0,H,0,0,D
ITA,1992-04-26,,Inter,Juventus,1,3,A,0,2,A
ITA,1992-04-26,,Cagliari Calcio,SSC Napoli,0,0,D,0,0,D
ITA,1992-04-26,,AS Bari,Ascoli Calcio,2,1,H,0,1,A
ITA,1992-04-26,,Atalanta,AS Roma,0,1,A,0,0,D
ITA,1992-04-26,,Lazio Roma,US Cremonese,3,2,H,2,1,H
ITA,1992-05-03,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,1992-05-03,,AS Roma,Parma AC,1,0,H,0,0,D
ITA,1992-05-03,,AC Milan,Lazio Roma,2,0,H,1,0,H
ITA,1992-05-03,,Juventus,Sampdoria,0,0,D,0,0,D
ITA,1992-05-03,,Ascoli Calcio,Hellas Verona,1,1,D,0,0,D
ITA,1992-05-03,,US Foggia,SSC Napoli,1,0,H,0,0,D
ITA,1992-05-03,,US Cremonese,Cagliari Calcio,0,1,A,0,0,D
ITA,1992-05-03,,Atalanta,AS Bari,2,1,H,0,1,A
ITA,1992-05-03,,Genoa CFC,Inter,1,2,A,0,0,D
ITA,1992-05-09,,Sampdoria,ACF Fiorentina,2,0,H,1,0,H
ITA,1992-05-10,,Parma AC,Juventus,0,0,D,0,0,D
ITA,1992-05-10,,Torino FC,Genoa CFC,4,0,H,1,0,H
ITA,1992-05-10,,AS Roma,Ascoli Calcio,1,0,H,0,0,D
ITA,1992-05-10,,Inter,US Cremonese,0,2,A,0,0,D
ITA,1992-05-10,,Hellas Verona,Atalanta,1,3,A,0,2,A
ITA,1992-05-10,,US Foggia,Lazio Roma,2,1,H,0,0,D
ITA,1992-05-10,,Cagliari Calcio,AS Bari,0,0,D,0,0,D
ITA,1992-05-10,,SSC Napoli,AC Milan,1,1,D,0,1,A
ITA,1992-05-17,,US Cremonese,AS Roma,1,2,A,1,2,A
ITA,1992-05-17,,AC Milan,Hellas Verona,4,0,H,1,0,H
ITA,1992-05-17,,Lazio Roma,Sampdoria,1,2,A,1,1,D
ITA,1992-05-17,,Juventus,Cagliari Calcio,0,0,D,0,0,D
ITA,1992-05-17,,ACF Fiorentina,SSC Napoli,4,2,H,2,1,H
ITA,1992-05-17,,AS Bari,Inter,0,2,A,0,1,A
ITA,1992-05-17,,Atalanta,Torino FC,1,3,A,0,2,A
ITA,1992-05-17,,Ascoli Calcio,Parma AC,2,3,A,2,1,H
ITA,1992-05-17,,Genoa CFC,US Foggia,0,2,A,0,1,A
ITA,1992-05-24,,Parma AC,ACF Fiorentina,1,1,D,0,1,A
ITA,1992-05-24,,AS Roma,AS Bari,2,0,H,1,0,H
ITA,1992-05-24,,Hellas Verona,Juventus,3,3,D,2,1,H
ITA,1992-05-24,,Sampdoria,US Cremonese,2,2,D,0,1,A
ITA,1992-05-24,,Cagliari Calcio,Lazio Roma,0,1,A,0,0,D
ITA,1992-05-24,,Inter,Atalanta,0,0,D,0,0,D
ITA,1992-05-24,,US Foggia,AC Milan,2,8,A,2,1,H
ITA,1992-05-24,,SSC Napoli,Genoa CFC,1,0,H,0,0,D
ITA,1992-05-24,,Torino FC,Ascoli Calcio,5,2,H,3,1,H
