Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1954-10-24,,SPAL 1907 Ferrara,ACF Fiorentina,1,3,A,,,
ITA,1954-10-24,,AS Roma,SSC Napoli,0,0,D,,,
ITA,1954-10-24,,Novara Calcio,Unione Triestina,2,0,H,,,
ITA,1954-10-24,,Juventus,Calcio Catania,1,1,D,,,
ITA,1954-10-24,,Genoa CFC,Lazio Roma,2,0,H,,,
ITA,1954-10-24,,Atalanta,Inter,1,1,D,,,
ITA,1954-10-24,,Aurora Pro Patria,Sampdoria,1,0,H,,,
ITA,1954-10-31,,Lazio Roma,Torino FC,0,2,A,,,
ITA,1954-10-31,,SPAL 1907 Ferrara,Aurora Pro Patria,1,1,D,,,
ITA,1954-10-31,,Unione Triestina,Genoa CFC,1,1,D,,,
ITA,1954-10-31,,Sampdoria,Atalanta,2,1,H,,,
ITA,1954-10-31,,Inter,AS Roma,1,2,A,,,
ITA,1954-10-31,,ACF Fiorentina,Udinese Calcio,3,1,H,,,
ITA,1954-10-31,,Calcio Catania,Novara Calcio,0,0,D,,,
ITA,1954-10-31,,Bologna FC,AC Milan,1,2,A,,,
ITA,1954-10-31,,Juventus,SSC Napoli,1,1,D,,,
ITA,1954-11-07,,Torino FC,Sampdoria,1,0,H,,,
ITA,1954-11-07,,Atalanta,Unione Triestina,0,0,D,,,
ITA,1954-11-07,,Udinese Calcio,SPAL 1907 Ferrara,3,0,H,,,
ITA,1954-11-07,,AS Roma,Juventus,1,1,D,,,
ITA,1954-11-07,,Aurora Pro Patria,ACF Fiorentina,1,1,D,,,
ITA,1954-11-07,,AC Milan,Inter,1,1,D,,,
ITA,1954-11-07,,Genoa CFC,Bologna FC,1,2,A,,,
ITA,1954-11-07,,Calcio Catania,Lazio Roma,1,0,H,,,
ITA,1954-11-07,,SSC Napoli,Novara Calcio,1,2,A,,,
ITA,1954-11-14,,Juventus,Torino FC,3,0,H,,,
ITA,1954-11-14,,Unione Triestina,Calcio Catania,1,1,D,,,
ITA,1954-11-14,,SPAL 1907 Ferrara,SSC Napoli,1,1,D,,,
ITA,1954-11-14,,Sampdoria,Genoa CFC,2,2,D,,,
ITA,1954-11-14,,Atalanta,AS Roma,1,1,D,,,
ITA,1954-11-14,,Lazio Roma,Udinese Calcio,0,2,A,,,
ITA,1954-11-14,,Inter,Bologna FC,2,2,D,,,
ITA,1954-11-14,,ACF Fiorentina,AC Milan,0,2,A,,,
ITA,1954-11-14,,Novara Calcio,Aurora Pro Patria,0,1,A,,,
ITA,1954-11-21,,SPAL 1907 Ferrara,Calcio Catania,1,3,A,,,
ITA,1954-11-21,,Udinese Calcio,Juventus,0,1,A,,,
ITA,1954-11-21,,Unione Triestina,SSC Napoli,0,2,A,,,
ITA,1954-11-21,,Torino FC,AS Roma,1,1,D,,,
ITA,1954-11-21,,Lazio Roma,Aurora Pro Patria,2,0,H,,,
ITA,1954-11-21,,Genoa CFC,Inter,2,0,H,,,
ITA,1954-11-21,,ACF Fiorentina,Atalanta,2,1,H,,,
ITA,1954-11-21,,Bologna FC,Sampdoria,3,1,H,,,
ITA,1954-11-21,,AC Milan,Novara Calcio,3,0,H,,,
ITA,1954-12-12,,SSC Napoli,ACF Fiorentina,1,1,D,,,
ITA,1954-12-12,,Torino FC,Unione Triestina,5,1,H,,,
ITA,1954-12-12,,Sampdoria,Udinese Calcio,2,0,H,,,
ITA,1954-12-12,,AS Roma,AC Milan,2,1,H,,,
ITA,1954-12-12,,Novara Calcio,Lazio Roma,2,1,H,,,
ITA,1954-12-12,,Inter,Juventus,1,2,A,,,
ITA,1954-12-12,,Calcio Catania,Atalanta,1,0,H,,,
ITA,1954-12-12,,Bologna FC,SPAL 1907 Ferrara,2,0,H,,,
ITA,1954-12-12,,Aurora Pro Patria,Genoa CFC,0,2,A,,,
ITA,1954-12-19,,Juventus,Genoa CFC,2,1,H,,,
ITA,1954-12-19,,Unione Triestina,Bologna FC,0,0,D,,,
ITA,1954-12-19,,Sampdoria,SPAL 1907 Ferrara,1,0,H,,,
ITA,1954-12-19,,Aurora Pro Patria,Torino FC,1,2,A,,,
ITA,1954-12-19,,ACF Fiorentina,AS Roma,1,1,D,,,
ITA,1954-12-19,,Calcio Catania,Inter,1,1,D,,,
ITA,1954-12-19,,Atalanta,Novara Calcio,4,0,H,,,
ITA,1954-12-19,,AC Milan,Udinese Calcio,2,2,D,,,
ITA,1954-12-19,,Lazio Roma,SSC Napoli,2,1,H,,,
ITA,1954-12-26,,SSC Napoli,Inter,1,2,A,,,
ITA,1954-12-26,,Udinese Calcio,Aurora Pro Patria,2,2,D,,,
ITA,1954-12-26,,Torino FC,Calcio Catania,1,0,H,,,
ITA,1954-12-26,,SPAL 1907 Ferrara,Juventus,0,0,D,,,
ITA,1954-12-26,,Novara Calcio,Sampdoria,1,0,H,,,
ITA,1954-12-26,,AC Milan,Lazio Roma,3,0,H,,,
ITA,1954-12-26,,Genoa CFC,ACF Fiorentina,0,0,D,,,
ITA,1954-12-26,,Bologna FC,Atalanta,0,0,D,,,
ITA,1954-12-26,,AS Roma,Unione Triestina,2,0,H,,,
ITA,1955-01-02,,Juventus,AC Milan,3,4,A,,,
ITA,1955-01-02,,Sampdoria,Calcio Catania,1,1,D,,,
ITA,1955-01-02,,AS Roma,Udinese Calcio,1,1,D,,,
ITA,1955-01-02,,SPAL 1907 Ferrara,Lazio Roma,2,2,D,,,
ITA,1955-01-02,,Inter,Unione Triestina,4,1,H,,,
ITA,1955-01-02,,ACF Fiorentina,Bologna FC,0,2,A,,,
ITA,1955-01-02,,Atalanta,Genoa CFC,0,2,A,,,
ITA,1955-01-02,,Aurora Pro Patria,SSC Napoli,0,2,A,,,
ITA,1955-01-02,,Novara Calcio,Torino FC,0,1,A,,,
ITA,1955-01-06,,Lazio Roma,Inter,3,2,H,,,
ITA,1955-01-06,,Udinese Calcio,Novara Calcio,1,0,H,,,
ITA,1955-01-06,,Unione Triestina,SPAL 1907 Ferrara,1,1,D,,,
ITA,1955-01-06,,Torino FC,ACF Fiorentina,0,1,A,,,
ITA,1955-01-06,,AC Milan,Genoa CFC,2,2,D,,,
ITA,1955-01-06,,Calcio Catania,Aurora Pro Patria,2,1,H,,,
ITA,1955-01-06,,Bologna FC,Juventus,2,1,H,,,
ITA,1955-01-06,,Atalanta,SSC Napoli,1,1,D,,,
ITA,1955-01-06,,Sampdoria,AS Roma,1,1,D,,,
ITA,1955-01-23,,Juventus,Atalanta,0,0,D,,,
ITA,1955-01-23,,SPAL 1907 Ferrara,AC Milan,0,0,D,,,
ITA,1955-01-23,,Aurora Pro Patria,Bologna FC,0,2,A,,,
ITA,1955-01-23,,Udinese Calcio,Torino FC,3,0,H,,,
ITA,1955-01-23,,Inter,ACF Fiorentina,3,5,A,,,
ITA,1955-01-23,,Genoa CFC,Novara Calcio,0,0,D,,,
ITA,1955-01-23,,Calcio Catania,AS Roma,2,2,D,,,
ITA,1955-01-23,,SSC Napoli,Sampdoria,2,2,D,,,
ITA,1955-01-23,,Lazio Roma,Unione Triestina,1,1,D,,,
ITA,1955-01-30,,AC Milan,Aurora Pro Patria,2,0,H,,,
ITA,1955-01-30,,Torino FC,Genoa CFC,0,0,D,,,
ITA,1955-01-30,,Sampdoria,Juventus,5,1,H,,,
ITA,1955-01-30,,AS Roma,SPAL 1907 Ferrara,1,0,H,,,
ITA,1955-01-30,,SSC Napoli,Calcio Catania,2,0,H,,,
ITA,1955-01-30,,ACF Fiorentina,Unione Triestina,4,1,H,,,
ITA,1955-01-30,,Bologna FC,Lazio Roma,2,1,H,,,
ITA,1955-01-30,,Atalanta,Udinese Calcio,0,2,A,,,
ITA,1955-01-30,,Novara Calcio,Inter,2,4,A,,,
ITA,1955-02-06,,SSC Napoli,Genoa CFC,3,1,H,,,
ITA,1955-02-06,,Sampdoria,Lazio Roma,0,0,D,,,
ITA,1955-02-06,,Bologna FC,Torino FC,4,1,H,,,
ITA,1955-02-06,,AS Roma,Novara Calcio,5,3,H,,,
ITA,1955-02-06,,Unione Triestina,AC Milan,4,3,H,,,
ITA,1955-02-06,,Calcio Catania,ACF Fiorentina,0,1,A,,,
ITA,1955-02-06,,Atalanta,SPAL 1907 Ferrara,0,0,D,,,
ITA,1955-02-06,,Inter,Udinese Calcio,2,2,D,,,
ITA,1955-02-06,,Juventus,Aurora Pro Patria,4,2,H,,,
ITA,1955-02-13,,AC Milan,Sampdoria,1,3,A,,,
ITA,1955-02-13,,Udinese Calcio,SSC Napoli,3,0,H,,,
ITA,1955-02-13,,Torino FC,Atalanta,1,1,D,,,
ITA,1955-02-13,,SPAL 1907 Ferrara,Inter,2,0,H,,,
ITA,1955-02-13,,Novara Calcio,ACF Fiorentina,1,0,H,,,
ITA,1955-02-13,,Lazio Roma,Juventus,2,1,H,,,
ITA,1955-02-13,,Genoa CFC,AS Roma,1,0,H,,,
ITA,1955-02-13,,Calcio Catania,Bologna FC,2,2,D,,,
ITA,1955-02-13,,Aurora Pro Patria,Unione Triestina,0,2,A,,,
ITA,1955-02-20,,Sampdoria,Unione Triestina,2,0,H,,,
ITA,1955-02-20,,Juventus,Novara Calcio,2,1,H,,,
ITA,1955-02-20,,Udinese Calcio,Calcio Catania,1,0,H,,,
ITA,1955-02-20,,SPAL 1907 Ferrara,Genoa CFC,1,0,H,,,
ITA,1955-02-20,,Atalanta,AC Milan,1,1,D,,,
ITA,1955-02-20,,Inter,Torino FC,1,1,D,,,
ITA,1955-02-20,,ACF Fiorentina,Lazio Roma,0,1,A,,,
ITA,1955-02-20,,AS Roma,Aurora Pro Patria,1,1,D,,,
ITA,1955-02-20,,SSC Napoli,Bologna FC,1,1,D,,,
ITA,1955-02-27,,Lazio Roma,Atalanta,1,0,H,,,
ITA,1955-02-27,,Unione Triestina,Juventus,4,2,H,,,
ITA,1955-02-27,,Torino FC,SSC Napoli,1,0,H,,,
ITA,1955-02-27,,Aurora Pro Patria,Inter,0,1,A,,,
ITA,1955-02-27,,AC Milan,Calcio Catania,2,0,H,,,
ITA,1955-02-27,,Genoa CFC,Udinese Calcio,1,1,D,,,
ITA,1955-02-27,,ACF Fiorentina,Sampdoria,1,0,H,,,
ITA,1955-02-27,,Bologna FC,AS Roma,1,3,A,,,
ITA,1955-02-27,,Novara Calcio,SPAL 1907 Ferrara,2,0,H,,,
ITA,1955-03-06,,AC Milan,SSC Napoli,1,1,D,,,
ITA,1955-03-06,,Sampdoria,Inter,1,1,D,,,
ITA,1955-03-06,,Udinese Calcio,Unione Triestina,1,1,D,,,
ITA,1955-03-06,,SPAL 1907 Ferrara,Torino FC,1,1,D,,,
ITA,1955-03-06,,Atalanta,Aurora Pro Patria,1,2,A,,,
ITA,1955-03-06,,AS Roma,Lazio Roma,1,3,A,,,
ITA,1955-03-06,,Juventus,ACF Fiorentina,4,1,H,,,
ITA,1955-03-06,,Calcio Catania,Genoa CFC,2,0,H,,,
ITA,1955-03-06,,Novara Calcio,Bologna FC,1,0,H,,,
ITA,1955-03-13,,Inter,Atalanta,3,0,H,,,
ITA,1955-03-13,,Unione Triestina,Novara Calcio,1,0,H,,,
ITA,1955-03-13,,Torino FC,AC Milan,1,2,A,,,
ITA,1955-03-13,,Sampdoria,Aurora Pro Patria,3,0,H,,,
ITA,1955-03-13,,Lazio Roma,Genoa CFC,2,1,H,,,
ITA,1955-03-13,,ACF Fiorentina,SPAL 1907 Ferrara,1,0,H,,,
ITA,1955-03-13,,Calcio Catania,Juventus,2,2,D,,,
ITA,1955-03-13,,Bologna FC,Udinese Calcio,2,4,A,,,
ITA,1955-03-13,,SSC Napoli,AS Roma,2,0,H,,,
ITA,1955-03-20,,SSC Napoli,Juventus,1,1,D,,,
ITA,1955-03-20,,Torino FC,Lazio Roma,3,1,H,,,
ITA,1955-03-20,,AS Roma,Inter,3,0,H,,,
ITA,1955-03-20,,Udinese Calcio,ACF Fiorentina,2,1,H,,,
ITA,1955-03-20,,AC Milan,Bologna FC,0,0,D,,,
ITA,1955-03-20,,Genoa CFC,Unione Triestina,0,0,D,,,
ITA,1955-03-20,,Atalanta,Sampdoria,1,1,D,,,
ITA,1955-03-20,,Aurora Pro Patria,SPAL 1907 Ferrara,1,1,D,,,
ITA,1955-03-20,,Novara Calcio,Calcio Catania,2,0,H,,,
ITA,1955-04-03,,Juventus,AS Roma,1,1,D,,,
ITA,1955-04-03,,Unione Triestina,Atalanta,3,1,H,,,
ITA,1955-04-03,,SPAL 1907 Ferrara,Udinese Calcio,1,4,A,,,
ITA,1955-04-03,,Sampdoria,Torino FC,1,1,D,,,
ITA,1955-04-03,,Lazio Roma,Calcio Catania,1,0,H,,,
ITA,1955-04-03,,Inter,AC Milan,1,1,D,,,
ITA,1955-04-03,,ACF Fiorentina,Aurora Pro Patria,1,0,H,,,
ITA,1955-04-03,,Bologna FC,Genoa CFC,2,1,H,,,
ITA,1955-04-03,,Novara Calcio,SSC Napoli,2,1,H,,,
ITA,1955-04-10,,AS Roma,Atalanta,0,0,D,,,
ITA,1955-04-10,,Torino FC,Juventus,2,2,D,,,
ITA,1955-04-10,,SSC Napoli,SPAL 1907 Ferrara,2,1,H,,,
ITA,1955-04-10,,Aurora Pro Patria,Novara Calcio,0,0,D,,,
ITA,1955-04-10,,Genoa CFC,Sampdoria,1,1,D,,,
ITA,1955-04-10,,Calcio Catania,Unione Triestina,2,1,H,,,
ITA,1955-04-10,,Bologna FC,Inter,3,2,H,,,
ITA,1955-04-10,,AC Milan,ACF Fiorentina,4,0,H,,,
ITA,1955-04-10,,Udinese Calcio,Lazio Roma,1,1,D,,,
ITA,1955-04-17,,Juventus,Udinese Calcio,1,1,D,,,
ITA,1955-04-17,,Sampdoria,Bologna FC,2,0,H,,,
ITA,1955-04-17,,AS Roma,Torino FC,1,0,H,,,
ITA,1955-04-17,,Aurora Pro Patria,Lazio Roma,2,0,H,,,
ITA,1955-04-17,,SSC Napoli,Unione Triestina,4,0,H,,,
ITA,1955-04-17,,Inter,Genoa CFC,0,1,A,,,
ITA,1955-04-17,,Calcio Catania,SPAL 1907 Ferrara,1,0,H,,,
ITA,1955-04-17,,Atalanta,ACF Fiorentina,5,1,H,,,
ITA,1955-04-17,,Novara Calcio,AC Milan,1,1,D,,,
ITA,1955-04-24,,SPAL 1907 Ferrara,Bologna FC,1,1,D,,,
ITA,1955-04-24,,Juventus,Inter,3,2,H,,,
ITA,1955-04-24,,Udinese Calcio,Sampdoria,2,1,H,,,
ITA,1955-04-24,,Unione Triestina,Torino FC,2,1,H,,,
ITA,1955-04-24,,Atalanta,Calcio Catania,4,0,H,,,
ITA,1955-04-24,,Genoa CFC,Aurora Pro Patria,1,3,A,,,
ITA,1955-04-24,,ACF Fiorentina,SSC Napoli,0,0,D,,,
ITA,1955-04-24,,AC Milan,AS Roma,0,2,A,,,
ITA,1955-04-24,,Lazio Roma,Novara Calcio,1,1,D,,,
ITA,1955-05-01,,SSC Napoli,Lazio Roma,3,2,H,,,
ITA,1955-05-01,,Udinese Calcio,AC Milan,3,2,H,,,
ITA,1955-05-01,,Torino FC,Aurora Pro Patria,3,1,H,,,
ITA,1955-05-01,,SPAL 1907 Ferrara,Sampdoria,2,0,H,,,
ITA,1955-05-01,,Novara Calcio,Atalanta,0,1,A,,,
ITA,1955-05-01,,Inter,Calcio Catania,3,0,H,,,
ITA,1955-05-01,,Genoa CFC,Juventus,2,0,H,,,
ITA,1955-05-01,,Bologna FC,Unione Triestina,1,1,D,,,
ITA,1955-05-01,,AS Roma,ACF Fiorentina,3,4,A,,,
ITA,1955-05-08,,Lazio Roma,AC Milan,2,4,A,,,
ITA,1955-05-08,,Juventus,SPAL 1907 Ferrara,3,1,H,,,
ITA,1955-05-08,,Aurora Pro Patria,Udinese Calcio,2,2,D,,,
ITA,1955-05-08,,Unione Triestina,AS Roma,0,0,D,,,
ITA,1955-05-08,,ACF Fiorentina,Genoa CFC,2,2,D,,,
ITA,1955-05-08,,Calcio Catania,Torino FC,2,1,H,,,
ITA,1955-05-08,,Atalanta,Bologna FC,0,1,A,,,
ITA,1955-05-08,,Inter,SSC Napoli,1,4,A,,,
ITA,1955-05-08,,Sampdoria,Novara Calcio,6,2,H,,,
ITA,1955-05-15,,Lazio Roma,SPAL 1907 Ferrara,0,0,D,,,
ITA,1955-05-15,,Udinese Calcio,AS Roma,1,0,H,,,
ITA,1955-05-15,,Unione Triestina,Inter,0,1,A,,,
ITA,1955-05-15,,Torino FC,Novara Calcio,3,2,H,,,
ITA,1955-05-15,,AC Milan,Juventus,3,1,H,,,
ITA,1955-05-15,,Genoa CFC,Atalanta,1,0,H,,,
ITA,1955-05-15,,Calcio Catania,Sampdoria,2,1,H,,,
ITA,1955-05-15,,Bologna FC,ACF Fiorentina,0,2,A,,,
ITA,1955-05-15,,SSC Napoli,Aurora Pro Patria,2,1,H,,,
ITA,1955-06-05,,SSC Napoli,Atalanta,1,0,H,,,
ITA,1955-06-05,,Novara Calcio,Udinese Calcio,3,3,D,,,
ITA,1955-06-05,,Aurora Pro Patria,Calcio Catania,2,1,H,,,
ITA,1955-06-05,,SPAL 1907 Ferrara,Unione Triestina,1,0,H,,,
ITA,1955-06-05,,Inter,Lazio Roma,2,1,H,,,
ITA,1955-06-05,,Genoa CFC,AC Milan,0,8,A,,,
ITA,1955-06-05,,ACF Fiorentina,Torino FC,2,2,D,,,
ITA,1955-06-05,,AS Roma,Sampdoria,1,1,D,,,
ITA,1955-06-05,,Juventus,Bologna FC,5,1,H,,,
ITA,1955-06-12,,AS Roma,Calcio Catania,3,1,H,,,
ITA,1955-06-12,,Unione Triestina,Lazio Roma,1,3,A,,,
ITA,1955-06-12,,Sampdoria,SSC Napoli,5,2,H,,,
ITA,1955-06-12,,Novara Calcio,Genoa CFC,3,1,H,,,
ITA,1955-06-12,,AC Milan,SPAL 1907 Ferrara,6,0,H,,,
ITA,1955-06-12,,ACF Fiorentina,Inter,3,3,D,,,
ITA,1955-06-12,,Bologna FC,Aurora Pro Patria,5,0,H,,,
ITA,1955-06-12,,Atalanta,Juventus,2,1,H,,,
ITA,1955-06-12,,Torino FC,Udinese Calcio,1,1,D,,,
ITA,1955-06-19,,Unione Triestina,ACF Fiorentina,1,1,D,,,
ITA,1955-06-19,,Calcio Catania,SSC Napoli,1,1,D,,,
ITA,1955-06-19,,Genoa CFC,Torino FC,2,0,H,,,
ITA,1955-06-19,,Inter,Novara Calcio,3,0,H,,,
ITA,1955-06-19,,Juventus,Sampdoria,2,2,D,,,
ITA,1955-06-19,,Lazio Roma,Bologna FC,0,0,D,,,
ITA,1955-06-19,,Aurora Pro Patria,AC Milan,1,1,D,,,
ITA,1955-06-19,,SPAL 1907 Ferrara,AS Roma,2,5,A,,,
ITA,1955-06-19,,Udinese Calcio,Atalanta,3,1,H,,,
