Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1949-11-13,,Genoa CFC,ACF Fiorentina,2,0,H,,,
ITA,1949-11-13,,US Palermo,Unione Triestina,0,2,A,,,
ITA,1949-11-13,,Calcio Padova,Atalanta,2,0,H,,,
ITA,1949-11-13,,Novara Calcio,AC Venezia,5,1,H,,,
ITA,1949-11-13,,Juventus,Inter,3,2,H,,,
ITA,1949-11-13,,AS Roma,Sampdoria,2,1,H,,,
ITA,1949-11-13,,Calcio Como,Aurora Pro Patria,1,0,H,,,
ITA,1949-11-13,,Bologna FC,Lazio Roma,0,0,D,,,
ITA,1949-11-13,,AS Bari,Torino FC,1,5,A,,,
ITA,1949-11-13,,AC Milan,Lucchese,2,0,H,,,
ITA,1949-11-20,,US Palermo,Inter,4,2,H,,,
ITA,1949-11-20,,Torino FC,Genoa CFC,2,0,H,,,
ITA,1949-11-20,,Sampdoria,Bologna FC,2,1,H,,,
ITA,1949-11-20,,Aurora Pro Patria,Juventus,0,3,A,,,
ITA,1949-11-20,,AC Milan,ACF Fiorentina,4,1,H,,,
ITA,1949-11-20,,Lucchese,Calcio Como,3,1,H,,,
ITA,1949-11-20,,Lazio Roma,Unione Triestina,2,0,H,,,
ITA,1949-11-20,,Atalanta,AS Roma,3,2,H,,,
ITA,1949-11-20,,AC Venezia,Calcio Padova,0,8,A,,,
ITA,1949-11-20,,AS Bari,Novara Calcio,0,0,D,,,
ITA,1949-12-04,,Juventus,US Palermo,6,2,H,,,
ITA,1949-12-04,,Unione Triestina,Torino FC,3,0,H,,,
ITA,1949-12-04,,AS Roma,Lucchese,2,2,D,,,
ITA,1949-12-04,,Calcio Padova,AS Bari,3,1,H,,,
ITA,1949-12-04,,Novara Calcio,AC Milan,1,3,A,,,
ITA,1949-12-04,,Genoa CFC,Aurora Pro Patria,2,1,H,,,
ITA,1949-12-04,,ACF Fiorentina,Atalanta,2,1,H,,,
ITA,1949-12-04,,Bologna FC,AC Venezia,6,1,H,,,
ITA,1949-12-04,,Calcio Como,Sampdoria,3,1,H,,,
ITA,1949-12-04,,Inter,Lazio Roma,2,1,H,,,
ITA,1949-12-08,,AC Milan,Genoa CFC,5,0,H,,,
ITA,1949-12-08,,Unione Triestina,AC Venezia,2,0,H,,,
ITA,1949-12-08,,Torino FC,Bologna FC,3,1,H,,,
ITA,1949-12-08,,Sampdoria,AS Bari,3,0,H,,,
ITA,1949-12-08,,Calcio Padova,Juventus,0,2,A,,,
ITA,1949-12-08,,Lucchese,Inter,0,5,A,,,
ITA,1949-12-08,,Lazio Roma,Atalanta,1,1,D,,,
ITA,1949-12-08,,ACF Fiorentina,Novara Calcio,5,0,H,,,
ITA,1949-12-08,,Calcio Como,AS Roma,0,0,D,,,
ITA,1949-12-08,,Aurora Pro Patria,US Palermo,2,0,H,,,
ITA,1949-12-11,,Lazio Roma,ACF Fiorentina,1,1,D,,,
ITA,1949-12-11,,Sampdoria,Unione Triestina,3,1,H,,,
ITA,1949-12-11,,AC Venezia,Genoa CFC,3,1,H,,,
ITA,1949-12-11,,Novara Calcio,Calcio Como,1,1,D,,,
ITA,1949-12-11,,Lucchese,Calcio Padova,6,3,H,,,
ITA,1949-12-11,,Inter,Torino FC,2,0,H,,,
ITA,1949-12-11,,Bologna FC,AC Milan,0,1,A,,,
ITA,1949-12-11,,Atalanta,US Palermo,3,0,H,,,
ITA,1949-12-11,,AS Bari,Aurora Pro Patria,1,1,D,,,
ITA,1949-12-11,,Juventus,AS Roma,3,0,H,,,
ITA,1949-12-18,,Novara Calcio,Juventus,2,3,A,,,
ITA,1949-12-18,,Torino FC,ACF Fiorentina,2,2,D,,,
ITA,1949-12-18,,AS Roma,AC Venezia,3,2,H,,,
ITA,1949-12-18,,Aurora Pro Patria,Unione Triestina,0,0,D,,,
ITA,1949-12-18,,Calcio Padova,Bologna FC,0,0,D,,,
ITA,1949-12-18,,AC Milan,AS Bari,9,1,H,,,
ITA,1949-12-18,,Lucchese,Sampdoria,3,0,H,,,
ITA,1949-12-18,,Genoa CFC,Inter,1,1,D,,,
ITA,1949-12-18,,Atalanta,Calcio Como,0,2,A,,,
ITA,1949-12-18,,US Palermo,Lazio Roma,2,1,H,,,
ITA,1949-12-26,,AC Milan,Calcio Padova,4,2,H,,,
ITA,1949-12-26,,Unione Triestina,Atalanta,0,1,A,,,
ITA,1949-12-26,,Torino FC,Lazio Roma,2,2,D,,,
ITA,1949-12-26,,AC Venezia,Lucchese,1,0,H,,,
ITA,1949-12-26,,Aurora Pro Patria,Sampdoria,1,1,D,,,
ITA,1949-12-26,,ACF Fiorentina,US Palermo,0,0,D,,,
ITA,1949-12-26,,Calcio Como,Inter,1,5,A,,,
ITA,1949-12-26,,Bologna FC,Juventus,0,4,A,,,
ITA,1949-12-26,,AS Roma,AS Bari,6,0,H,,,
ITA,1949-12-26,,Genoa CFC,Novara Calcio,2,0,H,,,
ITA,1950-01-01,,Lazio Roma,Aurora Pro Patria,1,0,H,,,
ITA,1950-01-01,,Unione Triestina,AC Milan,0,0,D,,,
ITA,1950-01-01,,Sampdoria,ACF Fiorentina,1,1,D,,,
ITA,1950-01-01,,US Palermo,Torino FC,2,1,H,,,
ITA,1950-01-01,,Novara Calcio,AS Roma,0,2,A,,,
ITA,1950-01-01,,Juventus,Lucchese,1,2,A,,,
ITA,1950-01-01,,Inter,Bologna FC,2,1,H,,,
ITA,1950-01-01,,AS Bari,Calcio Como,1,0,H,,,
ITA,1950-01-01,,Atalanta,AC Venezia,3,1,H,,,
ITA,1950-01-01,,Calcio Padova,Genoa CFC,2,2,D,,,
ITA,1950-01-08,,Calcio Como,Calcio Padova,1,2,A,,,
ITA,1950-01-08,,Lucchese,Bologna FC,1,1,D,,,
ITA,1950-01-08,,AC Venezia,Lazio Roma,1,0,H,,,
ITA,1950-01-08,,AS Roma,AC Milan,1,0,H,,,
ITA,1950-01-08,,US Palermo,Novara Calcio,3,1,H,,,
ITA,1950-01-08,,Inter,AS Bari,4,0,H,,,
ITA,1950-01-08,,Atalanta,Torino FC,0,0,D,,,
ITA,1950-01-08,,ACF Fiorentina,Aurora Pro Patria,4,1,H,,,
ITA,1950-01-08,,Genoa CFC,Unione Triestina,6,2,H,,,
ITA,1950-01-08,,Juventus,Sampdoria,1,0,H,,,
ITA,1950-01-15,,Lazio Roma,Lucchese,4,2,H,,,
ITA,1950-01-15,,Torino FC,AC Venezia,3,0,H,,,
ITA,1950-01-15,,Aurora Pro Patria,AS Roma,2,1,H,,,
ITA,1950-01-15,,US Palermo,Calcio Como,3,2,H,,,
ITA,1950-01-15,,AC Milan,Sampdoria,5,1,H,,,
ITA,1950-01-15,,Unione Triestina,Novara Calcio,1,0,H,,,
ITA,1950-01-15,,Genoa CFC,AS Bari,1,0,H,,,
ITA,1950-01-15,,ACF Fiorentina,Juventus,0,0,D,,,
ITA,1950-01-15,,Atalanta,Bologna FC,1,1,D,,,
ITA,1950-01-15,,Calcio Padova,Inter,2,2,D,,,
ITA,1950-01-22,,US Palermo,Calcio Padova,3,0,H,,,
ITA,1950-01-22,,Unione Triestina,Lucchese,2,0,H,,,
ITA,1950-01-22,,Sampdoria,Atalanta,2,2,D,,,
ITA,1950-01-22,,AS Roma,Genoa CFC,3,0,H,,,
ITA,1950-01-22,,Novara Calcio,Torino FC,5,2,H,,,
ITA,1950-01-22,,Juventus,Lazio Roma,1,2,A,,,
ITA,1950-01-22,,Inter,Aurora Pro Patria,2,0,H,,,
ITA,1950-01-22,,Bologna FC,AS Bari,2,0,H,,,
ITA,1950-01-22,,AC Venezia,ACF Fiorentina,1,2,A,,,
ITA,1950-01-22,,Calcio Como,AC Milan,1,4,A,,,
ITA,1950-01-29,,Lucchese,Novara Calcio,2,1,H,,,
ITA,1950-01-29,,Torino FC,Sampdoria,4,1,H,,,
ITA,1950-01-29,,Aurora Pro Patria,Bologna FC,3,3,D,,,
ITA,1950-01-29,,Calcio Padova,AS Roma,4,1,H,,,
ITA,1950-01-29,,AC Milan,AC Venezia,2,0,H,,,
ITA,1950-01-29,,Genoa CFC,US Palermo,1,0,H,,,
ITA,1950-01-29,,ACF Fiorentina,Unione Triestina,2,1,H,,,
ITA,1950-01-29,,Atalanta,Inter,2,1,H,,,
ITA,1950-01-29,,AS Bari,Juventus,0,0,D,,,
ITA,1950-01-29,,Lazio Roma,Calcio Como,3,2,H,,,
ITA,1950-02-05,,Inter,Unione Triestina,6,1,H,,,
ITA,1950-02-05,,AS Roma,ACF Fiorentina,1,1,D,,,
ITA,1950-02-05,,Calcio Padova,Sampdoria,1,2,A,,,
ITA,1950-02-05,,Novara Calcio,Aurora Pro Patria,3,2,H,,,
ITA,1950-02-05,,Juventus,AC Milan,1,7,A,,,
ITA,1950-02-05,,Genoa CFC,Lazio Roma,2,1,H,,,
ITA,1950-02-05,,Calcio Como,AC Venezia,0,0,D,,,
ITA,1950-02-05,,Bologna FC,US Palermo,1,1,D,,,
ITA,1950-02-05,,AS Bari,Atalanta,1,0,H,,,
ITA,1950-02-05,,Lucchese,Torino FC,2,2,D,,,
ITA,1950-02-12,,AC Venezia,Inter,1,1,D,,,
ITA,1950-02-12,,Unione Triestina,Juventus,2,3,A,,,
ITA,1950-02-12,,US Palermo,Lucchese,1,1,D,,,
ITA,1950-02-12,,Torino FC,Calcio Como,4,0,H,,,
ITA,1950-02-12,,Sampdoria,Genoa CFC,1,1,D,,,
ITA,1950-02-12,,Lazio Roma,Calcio Padova,4,0,H,,,
ITA,1950-02-12,,ACF Fiorentina,AS Bari,3,0,H,,,
ITA,1950-02-12,,Atalanta,Novara Calcio,0,2,A,,,
ITA,1950-02-12,,Bologna FC,AS Roma,2,1,H,,,
ITA,1950-02-12,,AC Milan,Aurora Pro Patria,7,1,H,,,
ITA,1950-02-19,,Novara Calcio,Bologna FC,1,2,A,,,
ITA,1950-02-19,,Sampdoria,AC Venezia,0,0,D,,,
ITA,1950-02-19,,AS Roma,Lazio Roma,0,0,D,,,
ITA,1950-02-19,,Aurora Pro Patria,Torino FC,6,1,H,,,
ITA,1950-02-19,,Calcio Padova,Unione Triestina,0,1,A,,,
ITA,1950-02-19,,Lucchese,AS Bari,3,0,H,,,
ITA,1950-02-19,,Juventus,Atalanta,2,0,H,,,
ITA,1950-02-19,,Inter,ACF Fiorentina,4,2,H,,,
ITA,1950-02-19,,Calcio Como,Genoa CFC,0,0,D,,,
ITA,1950-02-19,,US Palermo,AC Milan,0,1,A,,,
ITA,1950-02-23,,Inter,AS Roma,3,1,H,,,
ITA,1950-02-23,,Unione Triestina,Bologna FC,0,0,D,,,
ITA,1950-02-23,,Torino FC,Calcio Padova,2,0,H,,,
ITA,1950-02-23,,AC Venezia,Juventus,1,4,A,,,
ITA,1950-02-23,,Lazio Roma,AC Milan,3,2,H,,,
ITA,1950-02-23,,ACF Fiorentina,Calcio Como,0,1,A,,,
ITA,1950-02-23,,AS Bari,US Palermo,1,2,A,,,
ITA,1950-02-23,,Atalanta,Aurora Pro Patria,2,1,H,,,
ITA,1950-02-23,,Novara Calcio,Sampdoria,1,2,A,,,
ITA,1950-02-23,,Genoa CFC,Lucchese,1,1,D,,,
ITA,1950-03-05,,Lucchese,Atalanta,4,2,H,,,
ITA,1950-03-05,,AC Venezia,Aurora Pro Patria,0,0,D,,,
ITA,1950-03-05,,Sampdoria,Inter,0,2,A,,,
ITA,1950-03-05,,AS Roma,US Palermo,2,1,H,,,
ITA,1950-03-05,,AC Milan,Torino FC,7,0,H,,,
ITA,1950-03-05,,Juventus,Genoa CFC,6,1,H,,,
ITA,1950-03-05,,Calcio Como,Unione Triestina,3,1,H,,,
ITA,1950-03-05,,Bologna FC,ACF Fiorentina,2,1,H,,,
ITA,1950-03-05,,AS Bari,Lazio Roma,2,1,H,,,
ITA,1950-03-05,,Calcio Padova,Novara Calcio,0,1,A,,,
ITA,1950-03-12,,Inter,Novara Calcio,1,1,D,,,
ITA,1950-03-12,,Torino FC,AS Roma,5,0,H,,,
ITA,1950-03-12,,Aurora Pro Patria,Calcio Padova,2,1,H,,,
ITA,1950-03-12,,Unione Triestina,AS Bari,1,0,H,,,
ITA,1950-03-12,,Lazio Roma,Sampdoria,1,0,H,,,
ITA,1950-03-12,,ACF Fiorentina,Lucchese,2,0,H,,,
ITA,1950-03-12,,Calcio Como,Juventus,2,6,A,,,
ITA,1950-03-12,,Atalanta,AC Milan,5,2,H,,,
ITA,1950-03-12,,US Palermo,AC Venezia,1,0,H,,,
ITA,1950-03-12,,Genoa CFC,Bologna FC,2,2,D,,,
ITA,1950-03-19,,Juventus,Torino FC,4,3,H,,,
ITA,1950-03-19,,US Palermo,Sampdoria,2,3,A,,,
ITA,1950-03-19,,Calcio Padova,ACF Fiorentina,3,4,A,,,
ITA,1950-03-19,,Novara Calcio,Lazio Roma,0,1,A,,,
ITA,1950-03-19,,Lucchese,Aurora Pro Patria,1,3,A,,,
ITA,1950-03-19,,AS Roma,Unione Triestina,0,0,D,,,
ITA,1950-03-19,,Genoa CFC,Atalanta,1,0,H,,,
ITA,1950-03-19,,Bologna FC,Calcio Como,2,2,D,,,
ITA,1950-03-19,,AS Bari,AC Venezia,4,0,H,,,
ITA,1950-03-19,,AC Milan,Inter,3,1,H,,,
ITA,1950-03-26,,Aurora Pro Patria,Calcio Como,0,0,D,,,
ITA,1950-03-26,,Unione Triestina,US Palermo,1,0,H,,,
ITA,1950-03-26,,Torino FC,AS Bari,1,1,D,,,
ITA,1950-03-26,,Sampdoria,AS Roma,4,1,H,,,
ITA,1950-03-26,,Lucchese,AC Milan,0,2,A,,,
ITA,1950-03-26,,Lazio Roma,Bologna FC,3,2,H,,,
ITA,1950-03-26,,Inter,Juventus,2,4,A,,,
ITA,1950-03-26,,Atalanta,Calcio Padova,4,0,H,,,
ITA,1950-03-26,,AC Venezia,Novara Calcio,0,1,A,,,
ITA,1950-03-26,,ACF Fiorentina,Genoa CFC,3,1,H,,,
ITA,1950-04-09,,Juventus,Aurora Pro Patria,3,1,H,,,
ITA,1950-04-09,,Unione Triestina,Lazio Roma,0,0,D,,,
ITA,1950-04-09,,AS Roma,Atalanta,1,3,A,,,
ITA,1950-04-09,,Calcio Padova,AC Venezia,3,0,H,,,
ITA,1950-04-09,,Novara Calcio,AS Bari,0,0,D,,,
ITA,1950-04-09,,Genoa CFC,Torino FC,3,2,H,,,
ITA,1950-04-09,,ACF Fiorentina,AC Milan,1,3,A,,,
ITA,1950-04-09,,Bologna FC,Sampdoria,1,0,H,,,
ITA,1950-04-09,,Calcio Como,Lucchese,4,0,H,,,
ITA,1950-04-09,,Inter,US Palermo,1,1,D,,,
ITA,1950-04-16,,AC Milan,Novara Calcio,5,0,H,,,
ITA,1950-04-16,,AC Venezia,Bologna FC,1,1,D,,,
ITA,1950-04-16,,Torino FC,Unione Triestina,3,1,H,,,
ITA,1950-04-16,,Sampdoria,Calcio Como,0,1,A,,,
ITA,1950-04-16,,US Palermo,Juventus,0,0,D,,,
ITA,1950-04-16,,Lucchese,AS Roma,3,1,H,,,
ITA,1950-04-16,,Lazio Roma,Inter,3,2,H,,,
ITA,1950-04-16,,AS Bari,Calcio Padova,1,0,H,,,
ITA,1950-04-16,,Atalanta,ACF Fiorentina,3,2,H,,,
ITA,1950-04-16,,Aurora Pro Patria,Genoa CFC,2,0,H,,,
ITA,1950-04-23,,Juventus,Calcio Padova,4,0,H,,,
ITA,1950-04-23,,AS Roma,Calcio Como,0,1,A,,,
ITA,1950-04-23,,AC Venezia,Unione Triestina,0,1,A,,,
ITA,1950-04-23,,US Palermo,Aurora Pro Patria,0,0,D,,,
ITA,1950-04-23,,Novara Calcio,ACF Fiorentina,3,0,H,,,
ITA,1950-04-23,,Genoa CFC,AC Milan,1,0,H,,,
ITA,1950-04-23,,Bologna FC,Torino FC,5,2,H,,,
ITA,1950-04-23,,Atalanta,Lazio Roma,1,0,H,,,
ITA,1950-04-23,,AS Bari,Sampdoria,3,1,H,,,
ITA,1950-04-23,,Inter,Lucchese,6,3,H,,,
ITA,1950-04-30,,Calcio Padova,Lucchese,3,2,H,,,
ITA,1950-04-30,,Unione Triestina,Sampdoria,3,2,H,,,
ITA,1950-04-30,,Torino FC,Inter,1,0,H,,,
ITA,1950-04-30,,AS Roma,Juventus,1,0,H,,,
ITA,1950-04-30,,US Palermo,Atalanta,3,2,H,,,
ITA,1950-04-30,,AC Milan,Bologna FC,2,0,H,,,
ITA,1950-04-30,,Genoa CFC,AC Venezia,1,0,H,,,
ITA,1950-04-30,,ACF Fiorentina,Lazio Roma,2,2,D,,,
ITA,1950-04-30,,Calcio Como,Novara Calcio,2,2,D,,,
ITA,1950-04-30,,Aurora Pro Patria,AS Bari,2,1,H,,,
ITA,1950-05-07,,Inter,Genoa CFC,4,2,H,,,
ITA,1950-05-07,,Unione Triestina,Aurora Pro Patria,2,2,D,,,
ITA,1950-05-07,,Sampdoria,Lucchese,3,1,H,,,
ITA,1950-05-07,,AC Venezia,AS Roma,2,1,H,,,
ITA,1950-05-07,,Juventus,Novara Calcio,1,1,D,,,
ITA,1950-05-07,,Calcio Como,Atalanta,4,0,H,,,
ITA,1950-05-07,,Bologna FC,Calcio Padova,0,0,D,,,
ITA,1950-05-07,,AS Bari,AC Milan,2,0,H,,,
ITA,1950-05-07,,Lazio Roma,US Palermo,5,0,H,,,
ITA,1950-05-07,,ACF Fiorentina,Torino FC,4,1,H,,,
ITA,1950-05-14,,Lazio Roma,Torino FC,2,2,D,,,
ITA,1950-05-14,,Sampdoria,Aurora Pro Patria,3,3,D,,,
ITA,1950-05-14,,US Palermo,ACF Fiorentina,0,1,A,,,
ITA,1950-05-14,,Calcio Padova,AC Milan,1,2,A,,,
ITA,1950-05-14,,Lucchese,AC Venezia,2,0,H,,,
ITA,1950-05-14,,Juventus,Bologna FC,3,2,H,,,
ITA,1950-05-14,,Inter,Calcio Como,1,2,A,,,
ITA,1950-05-14,,AS Bari,AS Roma,1,1,D,,,
ITA,1950-05-14,,Atalanta,Unione Triestina,0,1,A,,,
ITA,1950-05-14,,Novara Calcio,Genoa CFC,2,1,H,,,
ITA,1950-05-21,,Bologna FC,Inter,2,3,A,,,
ITA,1950-05-21,,Aurora Pro Patria,Lazio Roma,1,0,H,,,
ITA,1950-05-21,,AC Venezia,Atalanta,1,2,A,,,
ITA,1950-05-21,,Torino FC,US Palermo,5,1,H,,,
ITA,1950-05-21,,AS Roma,Novara Calcio,2,1,H,,,
ITA,1950-05-21,,Lucchese,Juventus,1,2,A,,,
ITA,1950-05-21,,Genoa CFC,Calcio Padova,0,1,A,,,
ITA,1950-05-21,,AC Milan,Unione Triestina,5,2,H,,,
ITA,1950-05-21,,Calcio Como,AS Bari,4,1,H,,,
ITA,1950-05-21,,ACF Fiorentina,Sampdoria,4,1,H,,,
ITA,1950-05-28,,AC Milan,AS Roma,6,2,H,,,
ITA,1950-05-28,,Torino FC,Atalanta,3,1,H,,,
ITA,1950-05-28,,Sampdoria,Juventus,0,4,A,,,
ITA,1950-05-28,,Aurora Pro Patria,ACF Fiorentina,3,0,H,,,
ITA,1950-05-28,,Novara Calcio,US Palermo,2,1,H,,,
ITA,1950-05-28,,Unione Triestina,Genoa CFC,3,0,H,,,
ITA,1950-05-28,,Lazio Roma,AC Venezia,2,0,H,,,
ITA,1950-05-28,,Bologna FC,Lucchese,1,1,D,,,
ITA,1950-05-28,,AS Bari,Inter,2,3,A,,,
ITA,1950-05-28,,Calcio Padova,Calcio Como,5,2,H,,,
