Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1961-09-10,,Lanerossi Vicenza,Calcio Catania,3,0,H,,,
ITA,1961-09-10,,US Palermo,AC Milan,0,0,D,,,
ITA,1961-09-13,,AC Milan,Udinese Calcio,4,3,H,,,
ITA,1961-09-13,,Torino FC,AC Venezia,4,2,H,,,
ITA,1961-09-13,,SPAL 1907 Ferrara,Calcio Lecco 1912,0,0,D,,,
ITA,1961-09-13,,Calcio Padova,Bologna FC,1,2,A,,,
ITA,1961-09-13,,AC Mantova,Inter,1,1,D,,,
ITA,1961-09-13,,ACF Fiorentina,Lanerossi Vicenza,0,1,A,,,
ITA,1961-09-13,,Calcio Catania,Sampdoria,2,0,H,,,
ITA,1961-09-13,,Atalanta,Juventus,3,1,H,,,
ITA,1961-09-13,,AS Roma,US Palermo,5,2,H,,,
ITA,1961-09-17,,Calcio Catania,US Palermo,0,0,D,,,
ITA,1961-09-17,,Calcio Lecco 1912,Torino FC,1,1,D,,,
ITA,1961-09-17,,AC Venezia,SPAL 1907 Ferrara,2,2,D,,,
ITA,1961-09-17,,Udinese Calcio,Atalanta,1,2,A,,,
ITA,1961-09-17,,Sampdoria,AC Mantova,1,0,H,,,
ITA,1961-09-17,,Bologna FC,AC Milan,1,0,H,,,
ITA,1961-09-17,,Inter,ACF Fiorentina,4,1,H,,,
ITA,1961-09-17,,Juventus,AS Roma,1,0,H,,,
ITA,1961-09-17,,Lanerossi Vicenza,Calcio Padova,1,0,H,,,
ITA,1961-09-24,,AC Milan,Sampdoria,2,3,A,,,
ITA,1961-09-24,,Torino FC,Bologna FC,2,1,H,,,
ITA,1961-09-24,,SPAL 1907 Ferrara,Juventus,0,3,A,,,
ITA,1961-09-24,,AS Roma,Calcio Catania,4,0,H,,,
ITA,1961-09-24,,Calcio Padova,Inter,0,2,A,,,
ITA,1961-09-24,,AC Mantova,Calcio Lecco 1912,3,0,H,,,
ITA,1961-09-24,,ACF Fiorentina,Udinese Calcio,5,2,H,,,
ITA,1961-09-24,,Atalanta,Lanerossi Vicenza,0,1,A,,,
ITA,1961-09-24,,US Palermo,AC Venezia,1,0,H,,,
ITA,1961-10-01,,Lanerossi Vicenza,AS Roma,0,1,A,,,
ITA,1961-10-01,,SPAL 1907 Ferrara,Bologna FC,1,2,A,,,
ITA,1961-10-01,,Sampdoria,US Palermo,0,2,A,,,
ITA,1961-10-01,,AC Venezia,Udinese Calcio,2,1,H,,,
ITA,1961-10-01,,Juventus,Torino FC,0,1,A,,,
ITA,1961-10-01,,Inter,AC Milan,1,3,A,,,
ITA,1961-10-01,,Calcio Catania,ACF Fiorentina,3,1,H,,,
ITA,1961-10-01,,AC Mantova,Calcio Padova,1,0,H,,,
ITA,1961-10-01,,Calcio Lecco 1912,Atalanta,0,1,A,,,
ITA,1961-10-04,,Lanerossi Vicenza,AC Mantova,1,2,A,,,
ITA,1961-10-04,,AC Venezia,AC Milan,2,1,H,,,
ITA,1961-10-04,,Udinese Calcio,Torino FC,1,3,A,,,
ITA,1961-10-04,,Sampdoria,Calcio Padova,1,0,H,,,
ITA,1961-10-04,,Calcio Lecco 1912,AS Roma,0,1,A,,,
ITA,1961-10-04,,Juventus,Calcio Catania,1,0,H,,,
ITA,1961-10-04,,Inter,SPAL 1907 Ferrara,2,1,H,,,
ITA,1961-10-04,,Bologna FC,Atalanta,0,0,D,,,
ITA,1961-10-04,,US Palermo,ACF Fiorentina,0,1,A,,,
ITA,1961-10-08,,AS Roma,AC Venezia,1,0,H,,,
ITA,1961-10-08,,Calcio Padova,Calcio Catania,3,1,H,,,
ITA,1961-10-08,,Torino FC,AC Mantova,2,1,H,,,
ITA,1961-10-08,,US Palermo,Juventus,0,0,D,,,
ITA,1961-10-08,,ACF Fiorentina,SPAL 1907 Ferrara,5,1,H,,,
ITA,1961-10-08,,Atalanta,Sampdoria,2,0,H,,,
ITA,1961-10-08,,Bologna FC,Lanerossi Vicenza,2,0,H,,,
ITA,1961-10-08,,Udinese Calcio,Inter,0,1,A,,,
ITA,1961-10-08,,AC Milan,Calcio Lecco 1912,3,0,H,,,
ITA,1961-10-22,,Calcio Lecco 1912,AC Venezia,4,1,H,,,
ITA,1961-10-22,,SPAL 1907 Ferrara,Lanerossi Vicenza,1,0,H,,,
ITA,1961-10-22,,Sampdoria,Udinese Calcio,2,2,D,,,
ITA,1961-10-22,,Calcio Padova,US Palermo,0,0,D,,,
ITA,1961-10-22,,AC Mantova,ACF Fiorentina,0,0,D,,,
ITA,1961-10-22,,Juventus,Inter,2,4,A,,,
ITA,1961-10-22,,Calcio Catania,Bologna FC,1,1,D,,,
ITA,1961-10-22,,Atalanta,Torino FC,2,0,H,,,
ITA,1961-10-22,,AC Milan,AS Roma,3,1,H,,,
ITA,1961-10-29,,AS Roma,AC Mantova,4,2,H,,,
ITA,1961-10-29,,Udinese Calcio,SPAL 1907 Ferrara,1,2,A,,,
ITA,1961-10-29,,AC Venezia,Sampdoria,1,1,D,,,
ITA,1961-10-29,,Torino FC,Calcio Padova,1,0,H,,,
ITA,1961-10-29,,Inter,US Palermo,1,0,H,,,
ITA,1961-10-29,,ACF Fiorentina,AC Milan,5,2,H,,,
ITA,1961-10-29,,Bologna FC,Juventus,2,2,D,,,
ITA,1961-10-29,,Calcio Catania,Atalanta,2,1,H,,,
ITA,1961-10-29,,Lanerossi Vicenza,Calcio Lecco 1912,0,0,D,,,
ITA,1961-11-12,,SPAL 1907 Ferrara,Calcio Padova,2,1,H,,,
ITA,1961-11-12,,ACF Fiorentina,AS Roma,1,1,D,,,
ITA,1961-11-12,,Torino FC,Calcio Catania,1,1,D,,,
ITA,1961-11-12,,Sampdoria,Inter,0,0,D,,,
ITA,1961-11-12,,US Palermo,Atalanta,1,0,H,,,
ITA,1961-11-12,,AC Mantova,Bologna FC,2,5,A,,,
ITA,1961-11-12,,Calcio Lecco 1912,Udinese Calcio,2,1,H,,,
ITA,1961-11-12,,Lanerossi Vicenza,AC Venezia,1,1,D,,,
ITA,1961-11-12,,AC Milan,Juventus,5,1,H,,,
ITA,1961-11-19,,Juventus,ACF Fiorentina,0,0,D,,,
ITA,1961-11-19,,Udinese Calcio,Calcio Catania,0,1,A,,,
ITA,1961-11-19,,SPAL 1907 Ferrara,Sampdoria,1,1,D,,,
ITA,1961-11-19,,AS Roma,Torino FC,2,2,D,,,
ITA,1961-11-19,,Atalanta,AC Mantova,0,2,A,,,
ITA,1961-11-19,,Calcio Padova,AC Milan,1,1,D,,,
ITA,1961-11-19,,Inter,Lanerossi Vicenza,2,1,H,,,
ITA,1961-11-19,,Bologna FC,AC Venezia,1,1,D,,,
ITA,1961-11-19,,US Palermo,Calcio Lecco 1912,1,0,H,,,
ITA,1961-11-26,,Calcio Padova,ACF Fiorentina,1,2,A,,,
ITA,1961-11-26,,Torino FC,SPAL 1907 Ferrara,1,0,H,,,
ITA,1961-11-26,,AC Venezia,Inter,1,1,D,,,
ITA,1961-11-26,,Sampdoria,Juventus,2,3,A,,,
ITA,1961-11-26,,AC Mantova,US Palermo,2,0,H,,,
ITA,1961-11-26,,Lanerossi Vicenza,Udinese Calcio,2,2,D,,,
ITA,1961-11-26,,Bologna FC,AS Roma,3,1,H,,,
ITA,1961-11-26,,Calcio Catania,Calcio Lecco 1912,1,0,H,,,
ITA,1961-11-26,,AC Milan,Atalanta,2,2,D,,,
ITA,1961-12-03,,Juventus,Lanerossi Vicenza,2,0,H,,,
ITA,1961-12-03,,Udinese Calcio,US Palermo,0,1,A,,,
ITA,1961-12-03,,AS Roma,SPAL 1907 Ferrara,4,1,H,,,
ITA,1961-12-03,,Calcio Padova,Atalanta,1,1,D,,,
ITA,1961-12-03,,Calcio Lecco 1912,Sampdoria,1,1,D,,,
ITA,1961-12-03,,Inter,Bologna FC,6,4,H,,,
ITA,1961-12-03,,ACF Fiorentina,Torino FC,2,0,H,,,
ITA,1961-12-03,,Calcio Catania,AC Venezia,1,1,D,,,
ITA,1961-12-03,,AC Mantova,AC Milan,1,2,A,,,
ITA,1961-12-10,,US Palermo,Lanerossi Vicenza,1,0,H,,,
ITA,1961-12-10,,Udinese Calcio,Juventus,2,1,H,,,
ITA,1961-12-10,,Torino FC,AC Milan,1,1,D,,,
ITA,1961-12-10,,AC Venezia,Calcio Padova,0,0,D,,,
ITA,1961-12-10,,Inter,Calcio Catania,1,1,D,,,
ITA,1961-12-10,,ACF Fiorentina,Calcio Lecco 1912,2,0,H,,,
ITA,1961-12-10,,Atalanta,AS Roma,0,0,D,,,
ITA,1961-12-10,,SPAL 1907 Ferrara,AC Mantova,2,1,H,,,
ITA,1961-12-10,,Sampdoria,Bologna FC,0,2,A,,,
ITA,1961-12-17,,Lanerossi Vicenza,Sampdoria,1,1,D,,,
ITA,1961-12-17,,AS Roma,Calcio Padova,3,1,H,,,
ITA,1961-12-17,,US Palermo,Torino FC,1,0,H,,,
ITA,1961-12-17,,AC Milan,SPAL 1907 Ferrara,4,1,H,,,
ITA,1961-12-17,,Calcio Lecco 1912,Inter,0,1,A,,,
ITA,1961-12-17,,Juventus,AC Venezia,1,0,H,,,
ITA,1961-12-17,,Bologna FC,Udinese Calcio,2,1,H,,,
ITA,1961-12-17,,Atalanta,ACF Fiorentina,0,0,D,,,
ITA,1961-12-17,,AC Mantova,Calcio Catania,1,1,D,,,
ITA,1961-12-24,,US Palermo,Bologna FC,1,0,H,,,
ITA,1961-12-24,,ACF Fiorentina,AC Venezia,2,0,H,,,
ITA,1961-12-24,,Torino FC,Sampdoria,0,0,D,,,
ITA,1961-12-24,,SPAL 1907 Ferrara,Calcio Catania,1,0,H,,,
ITA,1961-12-24,,AS Roma,Udinese Calcio,4,0,H,,,
ITA,1961-12-24,,Atalanta,Inter,2,3,A,,,
ITA,1961-12-24,,AC Mantova,Juventus,0,1,A,,,
ITA,1961-12-24,,AC Milan,Lanerossi Vicenza,4,1,H,,,
ITA,1961-12-24,,Calcio Padova,Calcio Lecco 1912,3,1,H,,,
ITA,1961-12-31,,Juventus,Calcio Padova,4,0,H,,,
ITA,1961-12-31,,Udinese Calcio,AC Mantova,0,1,A,,,
ITA,1961-12-31,,SPAL 1907 Ferrara,US Palermo,0,2,A,,,
ITA,1961-12-31,,Lanerossi Vicenza,Torino FC,1,1,D,,,
ITA,1961-12-31,,AC Venezia,Atalanta,0,1,A,,,
ITA,1961-12-31,,Inter,AS Roma,0,1,A,,,
ITA,1961-12-31,,Calcio Catania,AC Milan,1,3,A,,,
ITA,1961-12-31,,Bologna FC,Calcio Lecco 1912,1,0,H,,,
ITA,1961-12-31,,Sampdoria,ACF Fiorentina,1,3,A,,,
ITA,1962-01-07,,AC Mantova,AC Venezia,1,0,H,,,
ITA,1962-01-07,,AS Roma,Sampdoria,1,0,H,,,
ITA,1962-01-07,,Calcio Padova,Udinese Calcio,4,0,H,,,
ITA,1962-01-07,,AC Milan,US Palermo,3,0,H,,,
ITA,1962-01-07,,Calcio Lecco 1912,Juventus,2,2,D,,,
ITA,1962-01-07,,ACF Fiorentina,Bologna FC,1,0,H,,,
ITA,1962-01-07,,Atalanta,SPAL 1907 Ferrara,1,1,D,,,
ITA,1962-01-07,,Torino FC,Inter,0,0,D,,,
ITA,1962-01-07,,Calcio Catania,Lanerossi Vicenza,2,0,H,,,
ITA,1962-01-14,,US Palermo,AS Roma,0,0,D,,,
ITA,1962-01-14,,AC Venezia,Torino FC,0,1,A,,,
ITA,1962-01-14,,Udinese Calcio,AC Milan,0,1,A,,,
ITA,1962-01-14,,Sampdoria,Calcio Catania,4,1,H,,,
ITA,1962-01-14,,Lanerossi Vicenza,ACF Fiorentina,1,1,D,,,
ITA,1962-01-14,,Juventus,Atalanta,1,1,D,,,
ITA,1962-01-14,,Bologna FC,Calcio Padova,4,1,H,,,
ITA,1962-01-14,,Inter,AC Mantova,2,0,H,,,
ITA,1962-01-14,,Calcio Lecco 1912,SPAL 1907 Ferrara,0,0,D,,,
ITA,1962-01-22,,AC Milan,Bologna FC,3,0,H,,,
ITA,1962-01-22,,Torino FC,Calcio Lecco 1912,2,1,H,,,
ITA,1962-01-22,,SPAL 1907 Ferrara,AC Venezia,1,1,D,,,
ITA,1962-01-22,,AS Roma,Juventus,3,3,D,,,
ITA,1962-01-22,,Calcio Padova,Lanerossi Vicenza,2,0,H,,,
ITA,1962-01-22,,AC Mantova,Sampdoria,2,0,H,,,
ITA,1962-01-22,,ACF Fiorentina,Inter,4,1,H,,,
ITA,1962-01-22,,Atalanta,Udinese Calcio,2,1,H,,,
ITA,1962-01-22,,US Palermo,Calcio Catania,0,0,D,,,
ITA,1962-01-29,,Calcio Lecco 1912,AC Mantova,1,0,H,,,
ITA,1962-01-29,,AC Venezia,US Palermo,1,0,H,,,
ITA,1962-01-29,,Udinese Calcio,ACF Fiorentina,2,3,A,,,
ITA,1962-01-29,,Sampdoria,AC Milan,1,3,A,,,
ITA,1962-01-29,,Juventus,SPAL 1907 Ferrara,2,1,H,,,
ITA,1962-01-29,,Inter,Calcio Padova,2,1,H,,,
ITA,1962-01-29,,Calcio Catania,AS Roma,1,1,D,,,
ITA,1962-01-29,,Bologna FC,Torino FC,2,1,H,,,
ITA,1962-01-29,,Lanerossi Vicenza,Atalanta,0,1,A,,,
ITA,1962-02-04,,AC Milan,Inter,0,2,A,,,
ITA,1962-02-04,,Udinese Calcio,AC Venezia,0,0,D,,,
ITA,1962-02-04,,Torino FC,Juventus,1,3,A,,,
ITA,1962-02-04,,AS Roma,Lanerossi Vicenza,1,1,D,,,
ITA,1962-02-04,,Calcio Padova,AC Mantova,1,1,D,,,
ITA,1962-02-04,,ACF Fiorentina,Calcio Catania,0,0,D,,,
ITA,1962-02-04,,Bologna FC,SPAL 1907 Ferrara,2,0,H,,,
ITA,1962-02-04,,Atalanta,Calcio Lecco 1912,1,1,D,,,
ITA,1962-02-04,,US Palermo,Sampdoria,3,1,H,,,
ITA,1962-02-11,,AC Mantova,Lanerossi Vicenza,1,1,D,,,
ITA,1962-02-11,,SPAL 1907 Ferrara,Inter,1,0,H,,,
ITA,1962-02-11,,AS Roma,Calcio Lecco 1912,2,0,H,,,
ITA,1962-02-11,,Torino FC,Udinese Calcio,1,2,A,,,
ITA,1962-02-11,,ACF Fiorentina,US Palermo,2,0,H,,,
ITA,1962-02-11,,Calcio Catania,Juventus,2,0,H,,,
ITA,1962-02-11,,Atalanta,Bologna FC,2,1,H,,,
ITA,1962-02-11,,Calcio Padova,Sampdoria,1,0,H,,,
ITA,1962-02-11,,AC Milan,AC Venezia,1,0,H,,,
ITA,1962-02-18,,Lanerossi Vicenza,Bologna FC,0,1,A,,,
ITA,1962-02-18,,AC Venezia,AS Roma,1,3,A,,,
ITA,1962-02-18,,SPAL 1907 Ferrara,ACF Fiorentina,1,1,D,,,
ITA,1962-02-18,,Sampdoria,Atalanta,1,1,D,,,
ITA,1962-02-18,,Calcio Lecco 1912,AC Milan,2,2,D,,,
ITA,1962-02-18,,Juventus,US Palermo,2,4,A,,,
ITA,1962-02-18,,Inter,Udinese Calcio,2,0,H,,,
ITA,1962-02-18,,Calcio Catania,Calcio Padova,0,0,D,,,
ITA,1962-02-18,,AC Mantova,Torino FC,2,2,D,,,
ITA,1962-02-25,,AS Roma,AC Milan,0,1,A,,,
ITA,1962-02-25,,Udinese Calcio,Sampdoria,0,0,D,,,
ITA,1962-02-25,,AC Venezia,Calcio Lecco 1912,2,0,H,,,
ITA,1962-02-25,,Torino FC,Atalanta,1,1,D,,,
ITA,1962-02-25,,Lanerossi Vicenza,SPAL 1907 Ferrara,1,0,H,,,
ITA,1962-02-25,,Inter,Juventus,2,2,D,,,
ITA,1962-02-25,,Bologna FC,Calcio Catania,3,1,H,,,
ITA,1962-02-25,,ACF Fiorentina,AC Mantova,1,0,H,,,
ITA,1962-02-25,,US Palermo,Calcio Padova,1,0,H,,,
ITA,1962-03-04,,AC Mantova,AS Roma,2,1,H,,,
ITA,1962-03-04,,SPAL 1907 Ferrara,Udinese Calcio,2,1,H,,,
ITA,1962-03-04,,Sampdoria,AC Venezia,0,2,A,,,
ITA,1962-03-04,,US Palermo,Inter,1,0,H,,,
ITA,1962-03-04,,AC Milan,ACF Fiorentina,5,2,H,,,
ITA,1962-03-04,,Calcio Lecco 1912,Lanerossi Vicenza,0,3,A,,,
ITA,1962-03-04,,Juventus,Bologna FC,2,3,A,,,
ITA,1962-03-04,,Atalanta,Calcio Catania,3,0,H,,,
ITA,1962-03-04,,Calcio Padova,Torino FC,0,3,A,,,
ITA,1962-03-11,,Inter,Sampdoria,1,1,D,,,
ITA,1962-03-11,,AC Venezia,Lanerossi Vicenza,2,0,H,,,
ITA,1962-03-11,,Udinese Calcio,Calcio Lecco 1912,5,1,H,,,
ITA,1962-03-11,,AS Roma,ACF Fiorentina,1,0,H,,,
ITA,1962-03-11,,Calcio Catania,Torino FC,0,1,A,,,
ITA,1962-03-11,,Bologna FC,AC Mantova,3,0,H,,,
ITA,1962-03-11,,Atalanta,US Palermo,2,2,D,,,
ITA,1962-03-11,,Calcio Padova,SPAL 1907 Ferrara,3,2,H,,,
ITA,1962-03-11,,Juventus,AC Milan,2,4,A,,,
ITA,1962-03-18,,Calcio Lecco 1912,US Palermo,2,1,H,,,
ITA,1962-03-18,,AC Venezia,Bologna FC,1,1,D,,,
ITA,1962-03-18,,Torino FC,AS Roma,1,1,D,,,
ITA,1962-03-18,,Sampdoria,SPAL 1907 Ferrara,0,0,D,,,
ITA,1962-03-18,,AC Mantova,Atalanta,3,1,H,,,
ITA,1962-03-18,,Lanerossi Vicenza,Inter,1,1,D,,,
ITA,1962-03-18,,ACF Fiorentina,Juventus,1,0,H,,,
ITA,1962-03-18,,Calcio Catania,Udinese Calcio,2,0,H,,,
ITA,1962-03-18,,AC Milan,Calcio Padova,4,0,H,,,
ITA,1962-03-25,,Juventus,Sampdoria,0,1,A,,,
ITA,1962-03-25,,SPAL 1907 Ferrara,Torino FC,1,0,H,,,
ITA,1962-03-25,,AS Roma,Bologna FC,1,2,A,,,
ITA,1962-03-25,,Udinese Calcio,Lanerossi Vicenza,0,1,A,,,
ITA,1962-03-25,,Inter,AC Venezia,0,0,D,,,
ITA,1962-03-25,,ACF Fiorentina,Calcio Padova,3,1,H,,,
ITA,1962-03-25,,Atalanta,AC Milan,0,2,A,,,
ITA,1962-03-25,,US Palermo,AC Mantova,1,1,D,,,
ITA,1962-03-25,,Calcio Lecco 1912,Calcio Catania,3,1,H,,,
ITA,1962-04-01,,AC Milan,AC Mantova,1,0,H,,,
ITA,1962-04-01,,AC Venezia,Calcio Catania,2,2,D,,,
ITA,1962-04-01,,Torino FC,ACF Fiorentina,0,2,A,,,
ITA,1962-04-01,,SPAL 1907 Ferrara,AS Roma,1,2,A,,,
ITA,1962-04-01,,US Palermo,Udinese Calcio,1,3,A,,,
ITA,1962-04-01,,Lanerossi Vicenza,Juventus,1,0,H,,,
ITA,1962-04-01,,Bologna FC,Inter,0,2,A,,,
ITA,1962-04-01,,Atalanta,Calcio Padova,0,0,D,,,
ITA,1962-04-01,,Sampdoria,Calcio Lecco 1912,2,1,H,,,
ITA,1962-04-08,,Lanerossi Vicenza,US Palermo,2,2,D,,,
ITA,1962-04-08,,Calcio Padova,AC Venezia,1,1,D,,,
ITA,1962-04-08,,AC Milan,Torino FC,4,2,H,,,
ITA,1962-04-08,,AS Roma,Atalanta,3,1,H,,,
ITA,1962-04-08,,Juventus,Udinese Calcio,2,3,A,,,
ITA,1962-04-08,,Calcio Catania,Inter,0,2,A,,,
ITA,1962-04-08,,Bologna FC,Sampdoria,2,1,H,,,
ITA,1962-04-08,,AC Mantova,SPAL 1907 Ferrara,2,0,H,,,
ITA,1962-04-08,,Calcio Lecco 1912,ACF Fiorentina,3,2,H,,,
ITA,1962-04-15,,Calcio Padova,AS Roma,0,3,A,,,
ITA,1962-04-15,,Udinese Calcio,Bologna FC,1,1,D,,,
ITA,1962-04-15,,Torino FC,US Palermo,3,0,H,,,
ITA,1962-04-15,,Sampdoria,Lanerossi Vicenza,3,0,H,,,
ITA,1962-04-15,,Inter,Calcio Lecco 1912,3,0,H,,,
ITA,1962-04-15,,ACF Fiorentina,Atalanta,0,1,A,,,
ITA,1962-04-15,,Calcio Catania,AC Mantova,2,1,H,,,
ITA,1962-04-15,,AC Venezia,Juventus,3,0,H,,,
ITA,1962-04-15,,SPAL 1907 Ferrara,AC Milan,0,3,A,,,
