Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1962-11-01,,SPAL 1907 Ferrara,ACF Fiorentina,3,1,H,,,
ITA,1962-11-01,,Atalanta,AC Mantova,2,2,D,,,
ITA,1962-11-01,,Torino FC,AC Venezia,1,0,H,,,
ITA,1962-11-01,,US Palermo,AS Roma,0,4,A,,,
ITA,1962-11-01,,SSC Napoli,Calcio Catania,3,2,H,,,
ITA,1962-11-01,,AC Milan,Bologna FC,3,1,H,,,
ITA,1962-11-01,,Lanerossi Vicenza,Juventus,1,3,A,,,
ITA,1962-11-01,,Genoa CFC,Inter,1,3,A,,,
ITA,1962-11-01,,Modena FC,Sampdoria,1,0,H,,,
ITA,1962-11-08,,Juventus,SSC Napoli,1,0,H,,,
ITA,1962-11-08,,SPAL 1907 Ferrara,Lanerossi Vicenza,1,1,D,,,
ITA,1962-11-08,,Sampdoria,Calcio Catania,4,0,H,,,
ITA,1962-11-08,,AS Roma,Bologna FC,3,1,H,,,
ITA,1962-11-08,,Atalanta,Torino FC,0,0,D,,,
ITA,1962-11-08,,Modena FC,AC Milan,2,2,D,,,
ITA,1962-11-08,,Inter,AC Venezia,2,0,H,,,
ITA,1962-11-08,,ACF Fiorentina,Genoa CFC,5,0,H,,,
ITA,1962-11-08,,US Palermo,AC Mantova,1,0,H,,,
ITA,1962-11-18,,Lanerossi Vicenza,Atalanta,2,2,D,,,
ITA,1962-11-18,,AC Venezia,SSC Napoli,1,1,D,,,
ITA,1962-11-18,,AS Roma,ACF Fiorentina,2,2,D,,,
ITA,1962-11-18,,AC Mantova,SPAL 1907 Ferrara,0,1,A,,,
ITA,1962-11-18,,Inter,Sampdoria,4,0,H,,,
ITA,1962-11-18,,Genoa CFC,US Palermo,5,0,H,,,
ITA,1962-11-18,,Calcio Catania,Modena FC,3,2,H,,,
ITA,1962-11-18,,Bologna FC,Torino FC,1,0,H,,,
ITA,1962-11-18,,Juventus,AC Milan,1,0,H,,,
ITA,1962-11-25,,AC Milan,AC Mantova,2,2,D,,,
ITA,1962-11-25,,AC Venezia,US Palermo,0,1,A,,,
ITA,1962-11-25,,Torino FC,AS Roma,2,2,D,,,
ITA,1962-11-25,,SPAL 1907 Ferrara,Modena FC,1,0,H,,,
ITA,1962-11-25,,SSC Napoli,Lanerossi Vicenza,1,0,H,,,
ITA,1962-11-25,,ACF Fiorentina,Inter,1,1,D,,,
ITA,1962-11-25,,Calcio Catania,Juventus,1,5,A,,,
ITA,1962-11-25,,Atalanta,Genoa CFC,1,1,D,,,
ITA,1962-11-25,,Sampdoria,Bologna FC,2,3,A,,,
ITA,1962-12-09,,AC Mantova,Genoa CFC,2,0,H,,,
ITA,1962-12-09,,Torino FC,ACF Fiorentina,0,4,A,,,
ITA,1962-12-09,,Sampdoria,SSC Napoli,3,0,H,,,
ITA,1962-12-09,,AS Roma,AC Milan,0,1,A,,,
ITA,1962-12-09,,Lanerossi Vicenza,AC Venezia,0,0,D,,,
ITA,1962-12-09,,Inter,SPAL 1907 Ferrara,3,2,H,,,
ITA,1962-12-09,,Bologna FC,Calcio Catania,5,0,H,,,
ITA,1962-12-09,,US Palermo,Juventus,1,1,D,,,
ITA,1962-12-09,,Modena FC,Atalanta,0,2,A,,,
ITA,1962-12-16,,Lanerossi Vicenza,Calcio Catania,3,1,H,,,
ITA,1962-12-16,,AC Venezia,Sampdoria,2,0,H,,,
ITA,1962-12-16,,SPAL 1907 Ferrara,Atalanta,2,5,A,,,
ITA,1962-12-16,,SSC Napoli,US Palermo,3,0,H,,,
ITA,1962-12-16,,AC Mantova,ACF Fiorentina,1,1,D,,,
ITA,1962-12-16,,Juventus,Modena FC,2,1,H,,,
ITA,1962-12-16,,Genoa CFC,AS Roma,2,2,D,,,
ITA,1962-12-16,,Bologna FC,Inter,0,4,A,,,
ITA,1962-12-16,,AC Milan,Torino FC,2,1,H,,,
ITA,1962-12-23,,Genoa CFC,AC Milan,0,1,A,,,
ITA,1962-12-23,,Torino FC,Lanerossi Vicenza,1,2,A,,,
ITA,1962-12-23,,AS Roma,Sampdoria,2,0,H,,,
ITA,1962-12-23,,AC Venezia,SPAL 1907 Ferrara,0,1,A,,,
ITA,1962-12-23,,ACF Fiorentina,Bologna FC,3,1,H,,,
ITA,1962-12-23,,Calcio Catania,AC Mantova,1,1,D,,,
ITA,1962-12-23,,Atalanta,US Palermo,1,0,H,,,
ITA,1962-12-23,,Modena FC,SSC Napoli,4,0,H,,,
ITA,1962-12-23,,Inter,Juventus,1,0,H,,,
ITA,1962-12-30,,Juventus,AC Mantova,2,0,H,,,
ITA,1962-12-30,,AC Venezia,ACF Fiorentina,0,3,A,,,
ITA,1962-12-30,,SPAL 1907 Ferrara,AC Milan,0,0,D,,,
ITA,1962-12-30,,Sampdoria,Torino FC,1,3,A,,,
ITA,1962-12-30,,Lanerossi Vicenza,Genoa CFC,1,0,H,,,
ITA,1962-12-30,,Inter,AS Roma,2,0,H,,,
ITA,1962-12-30,,Calcio Catania,Atalanta,2,0,H,,,
ITA,1962-12-30,,Bologna FC,SSC Napoli,4,2,H,,,
ITA,1962-12-30,,US Palermo,Modena FC,2,2,D,,,
ITA,1963-01-06,,Lanerossi Vicenza,ACF Fiorentina,1,0,H,,,
ITA,1963-01-06,,SSC Napoli,Torino FC,2,2,D,,,
ITA,1963-01-06,,Modena FC,Inter,0,0,D,,,
ITA,1963-01-06,,US Palermo,Sampdoria,1,1,D,,,
ITA,1963-01-06,,Juventus,AC Venezia,2,1,H,,,
ITA,1963-01-06,,Genoa CFC,SPAL 1907 Ferrara,0,0,D,,,
ITA,1963-01-06,,Atalanta,AS Roma,3,1,H,,,
ITA,1963-01-06,,AC Milan,Calcio Catania,0,0,D,,,
ITA,1963-01-06,,AC Mantova,Bologna FC,0,1,A,,,
ITA,1963-01-13,,Modena FC,Lanerossi Vicenza,0,0,D,,,
ITA,1963-01-13,,Torino FC,Inter,1,1,D,,,
ITA,1963-01-13,,SPAL 1907 Ferrara,Juventus,0,2,A,,,
ITA,1963-01-13,,Sampdoria,AC Mantova,2,2,D,,,
ITA,1963-01-13,,SSC Napoli,Atalanta,2,1,H,,,
ITA,1963-01-13,,AC Milan,US Palermo,2,0,H,,,
ITA,1963-01-13,,ACF Fiorentina,Calcio Catania,3,0,H,,,
ITA,1963-01-13,,Bologna FC,Genoa CFC,1,1,D,,,
ITA,1963-01-13,,AS Roma,AC Venezia,2,2,D,,,
ITA,1963-01-20,,SSC Napoli,AS Roma,3,3,D,,,
ITA,1963-01-20,,SPAL 1907 Ferrara,US Palermo,1,0,H,,,
ITA,1963-01-20,,Inter,AC Mantova,1,0,H,,,
ITA,1963-01-20,,Sampdoria,Atalanta,2,0,H,,,
ITA,1963-01-20,,AC Venezia,AC Milan,0,2,A,,,
ITA,1963-01-20,,Juventus,Genoa CFC,2,0,H,,,
ITA,1963-01-20,,Calcio Catania,Torino FC,3,0,H,,,
ITA,1963-01-20,,Lanerossi Vicenza,Bologna FC,0,0,D,,,
ITA,1963-01-20,,Modena FC,ACF Fiorentina,3,0,H,,,
ITA,1963-01-27,,ACF Fiorentina,Sampdoria,1,1,D,,,
ITA,1963-01-27,,Torino FC,US Palermo,3,0,H,,,
ITA,1963-01-27,,AS Roma,AC Mantova,7,1,H,,,
ITA,1963-01-27,,AC Milan,SSC Napoli,0,1,A,,,
ITA,1963-01-27,,Genoa CFC,Modena FC,1,1,D,,,
ITA,1963-01-27,,Calcio Catania,SPAL 1907 Ferrara,0,0,D,,,
ITA,1963-01-27,,Bologna FC,AC Venezia,0,0,D,,,
ITA,1963-01-27,,Atalanta,Juventus,3,6,A,,,
ITA,1963-01-27,,Lanerossi Vicenza,Inter,1,2,A,,,
ITA,1963-02-03,,US Palermo,Bologna FC,0,0,D,,,
ITA,1963-02-03,,AC Mantova,Torino FC,1,1,D,,,
ITA,1963-02-03,,AC Venezia,Genoa CFC,0,0,D,,,
ITA,1963-02-03,,Sampdoria,Lanerossi Vicenza,1,3,A,,,
ITA,1963-02-03,,Atalanta,AC Milan,2,2,D,,,
ITA,1963-02-03,,Juventus,ACF Fiorentina,0,0,D,,,
ITA,1963-02-03,,Inter,Calcio Catania,2,1,H,,,
ITA,1963-02-03,,SSC Napoli,SPAL 1907 Ferrara,2,0,H,,,
ITA,1963-02-03,,Modena FC,AS Roma,1,3,A,,,
ITA,1963-02-10,,Inter,US Palermo,4,0,H,,,
ITA,1963-02-10,,AC Venezia,Atalanta,1,0,H,,,
ITA,1963-02-10,,Torino FC,Modena FC,2,0,H,,,
ITA,1963-02-10,,SPAL 1907 Ferrara,Sampdoria,1,0,H,,,
ITA,1963-02-10,,Lanerossi Vicenza,AC Mantova,4,2,H,,,
ITA,1963-02-10,,Genoa CFC,SSC Napoli,3,2,H,,,
ITA,1963-02-10,,ACF Fiorentina,AC Milan,0,1,A,,,
ITA,1963-02-10,,Bologna FC,Juventus,1,2,A,,,
ITA,1963-02-10,,AS Roma,Calcio Catania,5,1,H,,,
ITA,1963-02-17,,AC Mantova,AC Venezia,2,0,H,,,
ITA,1963-02-17,,SSC Napoli,Inter,1,5,A,,,
ITA,1963-02-17,,SPAL 1907 Ferrara,Torino FC,2,0,H,,,
ITA,1963-02-17,,Sampdoria,Genoa CFC,3,1,H,,,
ITA,1963-02-17,,Atalanta,ACF Fiorentina,0,1,A,,,
ITA,1963-02-17,,Modena FC,Bologna FC,0,1,A,,,
ITA,1963-02-17,,Juventus,AS Roma,2,0,H,,,
ITA,1963-02-17,,Calcio Catania,US Palermo,0,0,D,,,
ITA,1963-02-17,,AC Milan,Lanerossi Vicenza,6,1,H,,,
ITA,1963-02-24,,AC Mantova,Modena FC,3,0,H,,,
ITA,1963-02-24,,AC Venezia,Calcio Catania,2,1,H,,,
ITA,1963-02-24,,Torino FC,Genoa CFC,2,0,H,,,
ITA,1963-02-24,,Sampdoria,Juventus,2,1,H,,,
ITA,1963-02-24,,US Palermo,Lanerossi Vicenza,1,1,D,,,
ITA,1963-02-24,,Inter,AC Milan,1,1,D,,,
ITA,1963-02-24,,ACF Fiorentina,SSC Napoli,5,1,H,,,
ITA,1963-02-24,,Bologna FC,Atalanta,1,0,H,,,
ITA,1963-02-24,,AS Roma,SPAL 1907 Ferrara,0,0,D,,,
ITA,1963-03-03,,AC Milan,Sampdoria,1,1,D,,,
ITA,1963-03-03,,SPAL 1907 Ferrara,Bologna FC,0,1,A,,,
ITA,1963-03-03,,US Palermo,ACF Fiorentina,1,0,H,,,
ITA,1963-03-03,,Juventus,Torino FC,0,1,A,,,
ITA,1963-03-03,,Lanerossi Vicenza,AS Roma,0,0,D,,,
ITA,1963-03-03,,Genoa CFC,Calcio Catania,4,1,H,,,
ITA,1963-03-03,,Atalanta,Inter,1,0,H,,,
ITA,1963-03-03,,SSC Napoli,AC Mantova,0,0,D,,,
ITA,1963-03-03,,Modena FC,AC Venezia,2,1,H,,,
ITA,1963-03-10,,Inter,Genoa CFC,6,0,H,,,
ITA,1963-03-10,,AC Venezia,Torino FC,1,1,D,,,
ITA,1963-03-10,,Sampdoria,Modena FC,1,1,D,,,
ITA,1963-03-10,,AS Roma,US Palermo,2,0,H,,,
ITA,1963-03-10,,Juventus,Lanerossi Vicenza,2,0,H,,,
ITA,1963-03-10,,ACF Fiorentina,SPAL 1907 Ferrara,2,0,H,,,
ITA,1963-03-10,,Calcio Catania,SSC Napoli,1,0,H,,,
ITA,1963-03-10,,Bologna FC,AC Milan,1,2,A,,,
ITA,1963-03-10,,AC Mantova,Atalanta,0,1,A,,,
ITA,1963-03-17,,SSC Napoli,Juventus,0,0,D,,,
ITA,1963-03-17,,Torino FC,Atalanta,1,0,H,,,
ITA,1963-03-17,,AC Mantova,US Palermo,1,0,H,,,
ITA,1963-03-17,,AC Milan,Modena FC,4,0,H,,,
ITA,1963-03-17,,Genoa CFC,ACF Fiorentina,1,2,A,,,
ITA,1963-03-17,,Calcio Catania,Sampdoria,0,1,A,,,
ITA,1963-03-17,,Bologna FC,AS Roma,0,0,D,,,
ITA,1963-03-17,,Lanerossi Vicenza,SPAL 1907 Ferrara,1,0,H,,,
ITA,1963-03-17,,AC Venezia,Inter,0,2,A,,,
ITA,1963-03-31,,Modena FC,Calcio Catania,4,1,H,,,
ITA,1963-03-31,,Torino FC,Bologna FC,0,1,A,,,
ITA,1963-03-31,,SPAL 1907 Ferrara,AC Mantova,1,1,D,,,
ITA,1963-03-31,,Sampdoria,Inter,0,0,D,,,
ITA,1963-03-31,,SSC Napoli,AC Venezia,1,0,H,,,
ITA,1963-03-31,,AC Milan,Juventus,0,0,D,,,
ITA,1963-03-31,,ACF Fiorentina,AS Roma,1,1,D,,,
ITA,1963-03-31,,Atalanta,Lanerossi Vicenza,3,1,H,,,
ITA,1963-03-31,,US Palermo,Genoa CFC,0,0,D,,,
ITA,1963-04-07,,Modena FC,SPAL 1907 Ferrara,1,0,H,,,
ITA,1963-04-07,,Juventus,Calcio Catania,0,1,A,,,
ITA,1963-04-07,,AS Roma,Torino FC,5,0,H,,,
ITA,1963-04-07,,US Palermo,AC Venezia,2,1,H,,,
ITA,1963-04-07,,Bologna FC,Sampdoria,4,1,H,,,
ITA,1963-04-07,,Inter,ACF Fiorentina,1,0,H,,,
ITA,1963-04-07,,Genoa CFC,Atalanta,2,1,H,,,
ITA,1963-04-07,,AC Mantova,AC Milan,1,3,A,,,
ITA,1963-04-07,,Lanerossi Vicenza,SSC Napoli,0,0,D,,,
ITA,1963-04-14,,Genoa CFC,AC Mantova,0,0,D,,,
ITA,1963-04-14,,AC Venezia,Lanerossi Vicenza,1,2,A,,,
ITA,1963-04-14,,SPAL 1907 Ferrara,Inter,0,0,D,,,
ITA,1963-04-14,,SSC Napoli,Sampdoria,0,2,A,,,
ITA,1963-04-14,,Juventus,US Palermo,2,1,H,,,
ITA,1963-04-14,,ACF Fiorentina,Torino FC,1,0,H,,,
ITA,1963-04-14,,Calcio Catania,Bologna FC,1,1,D,,,
ITA,1963-04-14,,Atalanta,Modena FC,2,1,H,,,
ITA,1963-04-14,,AC Milan,AS Roma,0,1,A,,,
ITA,1963-04-21,,US Palermo,SSC Napoli,1,1,D,,,
ITA,1963-04-21,,Modena FC,Juventus,0,0,D,,,
ITA,1963-04-21,,AS Roma,Genoa CFC,1,0,H,,,
ITA,1963-04-21,,Torino FC,AC Milan,0,0,D,,,
ITA,1963-04-21,,ACF Fiorentina,AC Mantova,5,0,H,,,
ITA,1963-04-21,,Calcio Catania,Lanerossi Vicenza,1,0,H,,,
ITA,1963-04-21,,Atalanta,SPAL 1907 Ferrara,1,0,H,,,
ITA,1963-04-21,,Inter,Bologna FC,4,1,H,,,
ITA,1963-04-21,,Sampdoria,AC Venezia,3,1,H,,,
ITA,1963-04-28,,AC Mantova,Calcio Catania,3,1,H,,,
ITA,1963-04-28,,SPAL 1907 Ferrara,AC Venezia,1,1,D,,,
ITA,1963-04-28,,Sampdoria,AS Roma,0,0,D,,,
ITA,1963-04-28,,US Palermo,Atalanta,1,0,H,,,
ITA,1963-04-28,,AC Milan,Genoa CFC,1,0,H,,,
ITA,1963-04-28,,Lanerossi Vicenza,Torino FC,0,1,A,,,
ITA,1963-04-28,,Juventus,Inter,0,1,A,,,
ITA,1963-04-28,,Bologna FC,ACF Fiorentina,2,1,H,,,
ITA,1963-04-28,,SSC Napoli,Modena FC,0,2,A,,,
ITA,1963-05-05,,AC Milan,SPAL 1907 Ferrara,4,0,H,,,
ITA,1963-05-05,,Modena FC,US Palermo,2,0,H,,,
ITA,1963-05-05,,SSC Napoli,Bologna FC,0,0,D,,,
ITA,1963-05-05,,Torino FC,Sampdoria,4,2,H,,,
ITA,1963-05-05,,Genoa CFC,Lanerossi Vicenza,2,0,H,,,
ITA,1963-05-05,,ACF Fiorentina,AC Venezia,1,4,A,,,
ITA,1963-05-05,,Atalanta,Calcio Catania,0,0,D,,,
ITA,1963-05-05,,AS Roma,Inter,3,0,H,,,
ITA,1963-05-05,,AC Mantova,Juventus,0,0,D,,,
ITA,1963-05-19,,Sampdoria,US Palermo,2,0,H,,,
ITA,1963-05-19,,AC Venezia,Juventus,1,2,A,,,
ITA,1963-05-19,,SPAL 1907 Ferrara,Genoa CFC,4,0,H,,,
ITA,1963-05-19,,AS Roma,Atalanta,1,1,D,,,
ITA,1963-05-19,,Inter,Modena FC,0,0,D,,,
ITA,1963-05-19,,ACF Fiorentina,Lanerossi Vicenza,1,1,D,,,
ITA,1963-05-19,,Calcio Catania,AC Milan,1,0,H,,,
ITA,1963-05-19,,Bologna FC,AC Mantova,2,2,D,,,
ITA,1963-05-19,,Torino FC,SSC Napoli,1,1,D,,,
ITA,1963-05-26,,US Palermo,AC Milan,1,3,A,,,
ITA,1963-05-26,,Atalanta,SSC Napoli,2,1,H,,,
ITA,1963-05-26,,Calcio Catania,ACF Fiorentina,0,1,A,,,
ITA,1963-05-26,,Genoa CFC,Bologna FC,1,0,H,,,
ITA,1963-05-26,,Inter,Torino FC,1,1,D,,,
ITA,1963-05-26,,Juventus,SPAL 1907 Ferrara,2,2,D,,,
ITA,1963-05-26,,Lanerossi Vicenza,Modena FC,1,0,H,,,
ITA,1963-05-26,,AC Mantova,Sampdoria,3,1,H,,,
ITA,1963-05-26,,AC Venezia,AS Roma,1,1,D,,,
