Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1958-02-16,,US Alessandria 1912,Hellas Verona,3,1,H,,,
ITA,1958-02-16,,Bologna FC,Genoa CFC,3,3,D,,,
ITA,1958-02-16,,Lanerossi Vicenza,Lazio Roma,1,0,H,,,
ITA,1958-02-23,,Lazio Roma,US Alessandria 1912,2,1,H,,,
ITA,1958-02-23,,Hellas Verona,SSC Napoli,4,3,H,,,
ITA,1958-02-23,,Torino FC,Bologna FC,0,0,D,,,
ITA,1958-02-23,,SPAL 1907 Ferrara,Sampdoria,1,0,H,,,
ITA,1958-02-23,,AC Milan,Inter,2,2,D,,,
ITA,1958-02-23,,Genoa CFC,AS Roma,4,2,H,,,
ITA,1958-02-23,,ACF Fiorentina,Lanerossi Vicenza,2,1,H,,,
ITA,1958-02-23,,Atalanta,Udinese Calcio,1,1,D,,,
ITA,1958-02-23,,Calcio Padova,Juventus,1,1,D,,,
ITA,1958-03-02,,Calcio Padova,SSC Napoli,3,0,H,,,
ITA,1958-03-02,,Hellas Verona,AS Roma,0,1,A,,,
ITA,1958-03-02,,SPAL 1907 Ferrara,Lanerossi Vicenza,1,3,A,,,
ITA,1958-03-02,,Sampdoria,Bologna FC,0,1,A,,,
ITA,1958-03-02,,Lazio Roma,Atalanta,3,1,H,,,
ITA,1958-03-02,,Juventus,Torino FC,4,1,H,,,
ITA,1958-03-02,,ACF Fiorentina,Genoa CFC,2,0,H,,,
ITA,1958-03-02,,US Alessandria 1912,Inter,2,1,H,,,
ITA,1958-03-02,,AC Milan,Udinese Calcio,1,1,D,,,
ITA,1958-03-09,,Juventus,AC Milan,1,0,H,,,
ITA,1958-03-09,,Udinese Calcio,Torino FC,1,1,D,,,
ITA,1958-03-09,,Sampdoria,Genoa CFC,0,0,D,,,
ITA,1958-03-09,,AS Roma,ACF Fiorentina,0,0,D,,,
ITA,1958-03-09,,Lanerossi Vicenza,Calcio Padova,1,2,A,,,
ITA,1958-03-09,,Inter,Atalanta,1,1,D,,,
ITA,1958-03-09,,Bologna FC,Hellas Verona,1,0,H,,,
ITA,1958-03-09,,US Alessandria 1912,SPAL 1907 Ferrara,0,0,D,,,
ITA,1958-03-09,,SSC Napoli,Lazio Roma,1,1,D,,,
ITA,1958-03-16,,Inter,Juventus,2,2,D,,,
ITA,1958-03-16,,Torino FC,Calcio Padova,2,0,H,,,
ITA,1958-03-16,,SSC Napoli,ACF Fiorentina,3,1,H,,,
ITA,1958-03-16,,Udinese Calcio,Hellas Verona,2,0,H,,,
ITA,1958-03-16,,Genoa CFC,SPAL 1907 Ferrara,0,0,D,,,
ITA,1958-03-16,,Bologna FC,US Alessandria 1912,3,1,H,,,
ITA,1958-03-16,,Atalanta,AC Milan,1,0,H,,,
ITA,1958-03-16,,Lanerossi Vicenza,Sampdoria,2,4,A,,,
ITA,1958-03-16,,Lazio Roma,AS Roma,2,1,H,,,
ITA,1958-03-30,,AC Milan,Torino FC,4,0,H,,,
ITA,1958-03-30,,Hellas Verona,Inter,2,4,A,,,
ITA,1958-03-30,,SPAL 1907 Ferrara,SSC Napoli,1,2,A,,,
ITA,1958-03-30,,Sampdoria,Udinese Calcio,3,5,A,,,
ITA,1958-03-30,,Calcio Padova,Atalanta,0,3,A,,,
ITA,1958-03-30,,Juventus,Lanerossi Vicenza,5,2,H,,,
ITA,1958-03-30,,ACF Fiorentina,Lazio Roma,2,0,H,,,
ITA,1958-03-30,,US Alessandria 1912,Genoa CFC,3,1,H,,,
ITA,1958-03-30,,AS Roma,Bologna FC,2,0,H,,,
ITA,1958-04-06,,SSC Napoli,US Alessandria 1912,4,1,H,,,
ITA,1958-04-06,,Torino FC,ACF Fiorentina,2,1,H,,,
ITA,1958-04-06,,Udinese Calcio,AS Roma,1,2,A,,,
ITA,1958-04-06,,Calcio Padova,AC Milan,3,2,H,,,
ITA,1958-04-06,,Inter,Sampdoria,2,2,D,,,
ITA,1958-04-06,,Genoa CFC,Lanerossi Vicenza,1,0,H,,,
ITA,1958-04-06,,Atalanta,Hellas Verona,2,1,H,,,
ITA,1958-04-06,,Bologna FC,SPAL 1907 Ferrara,0,1,A,,,
ITA,1958-04-06,,Lazio Roma,Juventus,1,4,A,,,
ITA,1958-04-13,,Lanerossi Vicenza,US Alessandria 1912,4,0,H,,,
ITA,1958-04-13,,Udinese Calcio,Inter,1,1,D,,,
ITA,1958-04-13,,SPAL 1907 Ferrara,Torino FC,0,1,A,,,
ITA,1958-04-13,,Sampdoria,Calcio Padova,3,2,H,,,
ITA,1958-04-13,,AC Milan,Lazio Roma,6,1,H,,,
ITA,1958-04-13,,Juventus,Bologna FC,4,1,H,,,
ITA,1958-04-13,,ACF Fiorentina,Hellas Verona,1,1,D,,,
ITA,1958-04-13,,Atalanta,Genoa CFC,1,1,D,,,
ITA,1958-04-13,,AS Roma,SSC Napoli,0,2,A,,,
ITA,1958-04-20,,Inter,ACF Fiorentina,0,1,A,,,
ITA,1958-04-20,,Hellas Verona,SPAL 1907 Ferrara,1,2,A,,,
ITA,1958-04-20,,Torino FC,Atalanta,4,0,H,,,
ITA,1958-04-20,,SSC Napoli,Juventus,4,3,H,,,
ITA,1958-04-20,,Genoa CFC,Udinese Calcio,1,0,H,,,
ITA,1958-04-20,,Bologna FC,AC Milan,0,0,D,,,
ITA,1958-04-20,,US Alessandria 1912,Calcio Padova,0,0,D,,,
ITA,1958-04-20,,Lazio Roma,Sampdoria,2,2,D,,,
ITA,1958-04-20,,Lanerossi Vicenza,AS Roma,3,1,H,,,
ITA,1958-04-27,,Inter,Lanerossi Vicenza,1,0,H,,,
ITA,1958-04-27,,Hellas Verona,Genoa CFC,1,3,A,,,
ITA,1958-04-27,,Torino FC,Lazio Roma,1,1,D,,,
ITA,1958-04-27,,Sampdoria,US Alessandria 1912,1,1,D,,,
ITA,1958-04-27,,Calcio Padova,Udinese Calcio,0,0,D,,,
ITA,1958-04-27,,ACF Fiorentina,SPAL 1907 Ferrara,3,0,H,,,
ITA,1958-04-27,,Bologna FC,SSC Napoli,1,1,D,,,
ITA,1958-04-27,,Atalanta,Juventus,0,0,D,,,
ITA,1958-04-27,,AS Roma,AC Milan,3,3,D,,,
ITA,1958-05-04,,Lanerossi Vicenza,Torino FC,1,1,D,,,
ITA,1958-05-04,,SPAL 1907 Ferrara,Calcio Padova,1,1,D,,,
ITA,1958-05-04,,AS Roma,US Alessandria 1912,2,1,H,,,
ITA,1958-05-04,,Udinese Calcio,Lazio Roma,1,0,H,,,
ITA,1958-05-04,,Juventus,ACF Fiorentina,0,0,D,,,
ITA,1958-05-04,,Genoa CFC,Inter,0,0,D,,,
ITA,1958-05-04,,Atalanta,Bologna FC,1,1,D,,,
ITA,1958-05-04,,SSC Napoli,Sampdoria,0,1,A,,,
ITA,1958-05-04,,AC Milan,Hellas Verona,2,0,H,,,
ITA,1958-05-11,,Inter,AS Roma,1,1,D,,,
ITA,1958-05-11,,Udinese Calcio,SSC Napoli,7,0,H,,,
ITA,1958-05-11,,Torino FC,Genoa CFC,4,2,H,,,
ITA,1958-05-11,,Sampdoria,Juventus,3,2,H,,,
ITA,1958-05-11,,Lazio Roma,SPAL 1907 Ferrara,1,1,D,,,
ITA,1958-05-11,,ACF Fiorentina,AC Milan,4,3,H,,,
ITA,1958-05-11,,Bologna FC,Lanerossi Vicenza,4,0,H,,,
ITA,1958-05-11,,US Alessandria 1912,Atalanta,0,0,D,,,
ITA,1958-05-11,,Calcio Padova,Hellas Verona,2,0,H,,,
ITA,1958-05-18,,Lanerossi Vicenza,Udinese Calcio,0,0,D,,,
ITA,1958-05-18,,AS Roma,Sampdoria,5,1,H,,,
ITA,1958-05-18,,Calcio Padova,Bologna FC,3,1,H,,,
ITA,1958-05-18,,Hellas Verona,Torino FC,2,0,H,,,
ITA,1958-05-18,,Juventus,US Alessandria 1912,2,1,H,,,
ITA,1958-05-18,,Genoa CFC,Lazio Roma,5,2,H,,,
ITA,1958-05-18,,Atalanta,ACF Fiorentina,0,0,D,,,
ITA,1958-05-18,,SSC Napoli,Inter,1,0,H,,,
ITA,1958-05-18,,AC Milan,SPAL 1907 Ferrara,4,2,H,,,
ITA,1958-05-25,,Juventus,AS Roma,3,0,H,,,
ITA,1958-05-25,,Sampdoria,Torino FC,4,0,H,,,
ITA,1958-05-25,,AC Milan,Genoa CFC,1,5,A,,,
ITA,1958-05-25,,Lanerossi Vicenza,SSC Napoli,4,0,H,,,
ITA,1958-05-25,,ACF Fiorentina,Calcio Padova,6,1,H,,,
ITA,1958-05-25,,Bologna FC,Inter,1,0,H,,,
ITA,1958-05-25,,US Alessandria 1912,Udinese Calcio,1,2,A,,,
ITA,1958-05-25,,SPAL 1907 Ferrara,Atalanta,2,1,H,,,
ITA,1958-05-25,,Lazio Roma,Hellas Verona,4,0,H,,,
