Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1936-12-06,,Novara Calcio,ACF Fiorentina,2,1,H,,,
ITA,1936-12-20,,Bologna FC,ACF Fiorentina,1,1,D,,,
ITA,1936-12-20,,Sampierdarenese,Unione Triestina,0,0,D,,,
ITA,1936-12-20,,Novara Calcio,Juventus,0,2,A,,,
ITA,1936-12-20,,Torino FC,SSC Napoli,3,0,H,,,
ITA,1936-12-20,,Lazio Roma,Lucchese,2,1,H,,,
ITA,1936-12-20,,AS Bari,Inter,1,1,D,,,
ITA,1936-12-20,,US Alessandria 1912,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1936-12-20,,AC Milan,AS Roma,1,0,H,,,
ITA,1936-12-27,,ACF Fiorentina,AS Roma,2,0,H,,,
ITA,1936-12-27,,Genova 1893 Circolo del Calcio,Novara Calcio,5,1,H,,,
ITA,1936-12-27,,Lazio Roma,US Alessandria 1912,4,0,H,,,
ITA,1936-12-27,,Lucchese,Sampierdarenese,1,0,H,,,
ITA,1936-12-27,,AC Milan,Juventus,3,4,A,,,
ITA,1936-12-27,,SSC Napoli,Inter,2,1,H,,,
ITA,1936-12-27,,Torino FC,AS Bari,6,1,H,,,
ITA,1936-12-27,,Unione Triestina,Bologna FC,1,2,A,,,
ITA,1937-01-03,,Juventus,Unione Triestina,0,0,D,,,
ITA,1937-01-03,,AS Roma,Lucchese,3,0,H,,,
ITA,1937-01-03,,SSC Napoli,Lazio Roma,3,5,A,,,
ITA,1937-01-03,,Bologna FC,Novara Calcio,5,1,H,,,
ITA,1937-01-03,,AS Bari,US Alessandria 1912,2,1,H,,,
ITA,1937-01-03,,Inter,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1937-01-03,,Sampierdarenese,Torino FC,0,1,A,,,
ITA,1937-01-03,,ACF Fiorentina,AC Milan,1,2,A,,,
ITA,1937-01-10,,Lazio Roma,AS Bari,3,1,H,,,
ITA,1937-01-10,,Unione Triestina,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1937-01-10,,Sampierdarenese,SSC Napoli,0,2,A,,,
ITA,1937-01-10,,Novara Calcio,AS Roma,5,1,H,,,
ITA,1937-01-10,,Lucchese,Torino FC,3,1,H,,,
ITA,1937-01-10,,Juventus,ACF Fiorentina,3,0,H,,,
ITA,1937-01-10,,US Alessandria 1912,Inter,0,3,A,,,
ITA,1937-01-10,,AC Milan,Bologna FC,1,0,H,,,
ITA,1937-01-17,,Genova 1893 Circolo del Calcio,Torino FC,2,2,D,,,
ITA,1937-01-17,,Unione Triestina,Inter,1,1,D,,,
ITA,1937-01-17,,AS Roma,SSC Napoli,1,0,H,,,
ITA,1937-01-17,,Novara Calcio,Sampierdarenese,3,3,D,,,
ITA,1937-01-17,,ACF Fiorentina,Lucchese,2,2,D,,,
ITA,1937-01-17,,Bologna FC,US Alessandria 1912,4,0,H,,,
ITA,1937-01-17,,AC Milan,Lazio Roma,5,3,H,,,
ITA,1937-01-17,,Juventus,AS Bari,2,0,H,,,
ITA,1937-01-24,,Lazio Roma,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1937-01-24,,Torino FC,Unione Triestina,2,0,H,,,
ITA,1937-01-24,,Sampierdarenese,AS Roma,0,1,A,,,
ITA,1937-01-24,,Lucchese,Juventus,1,1,D,,,
ITA,1937-01-24,,AS Bari,Bologna FC,0,1,A,,,
ITA,1937-01-24,,Inter,Novara Calcio,3,1,H,,,
ITA,1937-01-24,,US Alessandria 1912,AC Milan,1,3,A,,,
ITA,1937-01-24,,SSC Napoli,ACF Fiorentina,1,0,H,,,
ITA,1937-01-31,,Genova 1893 Circolo del Calcio,AS Bari,3,1,H,,,
ITA,1937-01-31,,Unione Triestina,Lazio Roma,1,0,H,,,
ITA,1937-01-31,,AS Roma,Torino FC,1,1,D,,,
ITA,1937-01-31,,Novara Calcio,US Alessandria 1912,3,4,A,,,
ITA,1937-01-31,,Juventus,SSC Napoli,2,0,H,,,
ITA,1937-01-31,,ACF Fiorentina,Sampierdarenese,2,1,H,,,
ITA,1937-01-31,,Bologna FC,Inter,1,0,H,,,
ITA,1937-01-31,,AC Milan,Lucchese,3,0,H,,,
ITA,1937-02-07,,Lazio Roma,Bologna FC,0,0,D,,,
ITA,1937-02-07,,Torino FC,Juventus,2,1,H,,,
ITA,1937-02-07,,Sampierdarenese,Genova 1893 Circolo del Calcio,0,2,A,,,
ITA,1937-02-07,,Lucchese,Novara Calcio,3,1,H,,,
ITA,1937-02-07,,AS Bari,ACF Fiorentina,1,1,D,,,
ITA,1937-02-07,,Inter,AC Milan,1,1,D,,,
ITA,1937-02-07,,US Alessandria 1912,AS Roma,5,3,H,,,
ITA,1937-02-07,,SSC Napoli,Unione Triestina,0,0,D,,,
ITA,1937-02-14,,Genova 1893 Circolo del Calcio,SSC Napoli,0,1,A,,,
ITA,1937-02-14,,AS Roma,Inter,0,0,D,,,
ITA,1937-02-14,,Novara Calcio,Torino FC,0,0,D,,,
ITA,1937-02-14,,Unione Triestina,AS Bari,1,1,D,,,
ITA,1937-02-14,,Juventus,US Alessandria 1912,4,1,H,,,
ITA,1937-02-14,,ACF Fiorentina,Lazio Roma,5,1,H,,,
ITA,1937-02-14,,Bologna FC,Lucchese,0,0,D,,,
ITA,1937-02-14,,AC Milan,Sampierdarenese,2,2,D,,,
ITA,1937-02-21,,US Alessandria 1912,Unione Triestina,0,0,D,,,
ITA,1937-02-21,,Inter,Juventus,2,0,H,,,
ITA,1937-02-21,,AS Bari,Novara Calcio,4,1,H,,,
ITA,1937-02-21,,Lazio Roma,AS Roma,0,1,A,,,
ITA,1937-02-21,,Lucchese,Genova 1893 Circolo del Calcio,2,2,D,,,
ITA,1937-02-21,,SSC Napoli,AC Milan,0,1,A,,,
ITA,1937-02-21,,Sampierdarenese,Bologna FC,2,2,D,,,
ITA,1937-02-21,,Torino FC,ACF Fiorentina,0,0,D,,,
ITA,1937-02-28,,AC Milan,Torino FC,0,0,D,,,
ITA,1937-02-28,,Sampierdarenese,AS Bari,2,0,H,,,
ITA,1937-02-28,,Novara Calcio,SSC Napoli,0,0,D,,,
ITA,1937-02-28,,Juventus,Lazio Roma,6,1,H,,,
ITA,1937-02-28,,ACF Fiorentina,US Alessandria 1912,1,0,H,,,
ITA,1937-02-28,,Bologna FC,Genova 1893 Circolo del Calcio,4,4,D,,,
ITA,1937-02-28,,AS Roma,Unione Triestina,1,3,A,,,
ITA,1937-02-28,,Lucchese,Inter,1,0,H,,,
ITA,1937-03-07,,AS Bari,AS Roma,1,0,H,,,
ITA,1937-03-07,,Unione Triestina,AC Milan,0,0,D,,,
ITA,1937-03-07,,Torino FC,Bologna FC,3,3,D,,,
ITA,1937-03-07,,SSC Napoli,Lucchese,4,2,H,,,
ITA,1937-03-07,,Genova 1893 Circolo del Calcio,Juventus,1,1,D,,,
ITA,1937-03-07,,Inter,ACF Fiorentina,2,2,D,,,
ITA,1937-03-07,,US Alessandria 1912,Sampierdarenese,1,0,H,,,
ITA,1937-03-07,,Lazio Roma,Novara Calcio,1,0,H,,,
ITA,1937-03-14,,Lucchese,US Alessandria 1912,1,0,H,,,
ITA,1937-03-14,,Torino FC,Inter,1,2,A,,,
ITA,1937-03-14,,Sampierdarenese,Lazio Roma,0,2,A,,,
ITA,1937-03-14,,AS Roma,Juventus,3,1,H,,,
ITA,1937-03-14,,AC Milan,AS Bari,4,0,H,,,
ITA,1937-03-14,,ACF Fiorentina,Genova 1893 Circolo del Calcio,1,2,A,,,
ITA,1937-03-14,,Bologna FC,SSC Napoli,2,1,H,,,
ITA,1937-03-14,,Novara Calcio,Unione Triestina,2,1,H,,,
ITA,1937-03-28,,US Alessandria 1912,SSC Napoli,2,0,H,,,
ITA,1937-03-28,,Inter,Sampierdarenese,1,1,D,,,
ITA,1937-03-28,,AS Bari,Lucchese,2,0,H,,,
ITA,1937-03-28,,Genova 1893 Circolo del Calcio,AS Roma,3,1,H,,,
ITA,1937-03-28,,Juventus,Bologna FC,0,0,D,,,
ITA,1937-03-28,,Lazio Roma,Torino FC,0,0,D,,,
ITA,1937-03-28,,Novara Calcio,AC Milan,1,0,H,,,
ITA,1937-03-28,,Unione Triestina,ACF Fiorentina,1,0,H,,,
ITA,1937-04-04,,AC Milan,Genova 1893 Circolo del Calcio,2,2,D,,,
ITA,1937-04-04,,Torino FC,US Alessandria 1912,5,0,H,,,
ITA,1937-04-04,,SSC Napoli,AS Bari,3,0,H,,,
ITA,1937-04-04,,Lazio Roma,Inter,1,0,H,,,
ITA,1937-04-04,,ACF Fiorentina,Novara Calcio,1,0,H,,,
ITA,1937-04-04,,Bologna FC,AS Roma,1,0,H,,,
ITA,1937-04-04,,Sampierdarenese,Juventus,2,6,A,,,
ITA,1937-04-04,,Lucchese,Unione Triestina,1,1,D,,,
ITA,1937-04-18,,Genova 1893 Circolo del Calcio,US Alessandria 1912,4,0,H,,,
ITA,1937-04-18,,Unione Triestina,Sampierdarenese,0,0,D,,,
ITA,1937-04-18,,AS Roma,AC Milan,0,0,D,,,
ITA,1937-04-18,,SSC Napoli,Torino FC,1,1,D,,,
ITA,1937-04-18,,Juventus,Novara Calcio,1,1,D,,,
ITA,1937-04-18,,ACF Fiorentina,Bologna FC,0,0,D,,,
ITA,1937-04-18,,Inter,AS Bari,2,2,D,,,
ITA,1937-04-18,,Lucchese,Lazio Roma,1,0,H,,,
ITA,1937-05-02,,Juventus,AC Milan,2,0,H,,,
ITA,1937-05-02,,Sampierdarenese,Lucchese,3,0,H,,,
ITA,1937-05-02,,Novara Calcio,Genova 1893 Circolo del Calcio,1,0,H,,,
ITA,1937-05-02,,AS Bari,Torino FC,0,0,D,,,
ITA,1937-05-02,,Inter,SSC Napoli,2,2,D,,,
ITA,1937-05-02,,US Alessandria 1912,Lazio Roma,1,5,A,,,
ITA,1937-05-02,,AS Roma,ACF Fiorentina,2,2,D,,,
ITA,1937-05-02,,Bologna FC,Unione Triestina,2,0,H,,,
ITA,1937-05-09,,AC Milan,ACF Fiorentina,1,0,H,,,
ITA,1937-05-09,,Unione Triestina,Juventus,1,0,H,,,
ITA,1937-05-09,,Novara Calcio,Bologna FC,4,0,H,,,
ITA,1937-05-09,,Lucchese,AS Roma,5,1,H,,,
ITA,1937-05-09,,Lazio Roma,SSC Napoli,4,0,H,,,
ITA,1937-05-09,,Genova 1893 Circolo del Calcio,Inter,1,2,A,,,
ITA,1937-05-09,,US Alessandria 1912,AS Bari,0,2,A,,,
ITA,1937-05-09,,Torino FC,Sampierdarenese,4,0,H,,,
ITA,1937-05-16,,Torino FC,Lucchese,2,2,D,,,
ITA,1937-05-16,,Inter,US Alessandria 1912,3,0,H,,,
ITA,1937-05-16,,AS Bari,Lazio Roma,0,2,A,,,
ITA,1937-05-16,,Bologna FC,AC Milan,2,0,H,,,
ITA,1937-05-16,,ACF Fiorentina,Juventus,2,2,D,,,
ITA,1937-05-16,,Genova 1893 Circolo del Calcio,Unione Triestina,4,3,H,,,
ITA,1937-05-16,,SSC Napoli,Sampierdarenese,0,2,A,,,
ITA,1937-05-16,,AS Roma,Novara Calcio,1,0,H,,,
