Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2011-09-25,14:00,Atalanta,Novara Calcio,2,1,H,1,0,H
ITA,2011-09-25,14:00,Cagliari Calcio,Udinese Calcio,0,0,D,0,0,D
ITA,2011-09-25,14:00,Calcio Catania,Juventus,1,1,D,1,0,H
ITA,2011-09-25,14:00,Lazio Roma,US Palermo,0,0,D,0,0,D
ITA,2011-09-25,14:00,AC Siena,US Lecce,3,0,H,1,0,H
ITA,2011-09-25,19:45,Parma FC,AS Roma,0,1,A,0,0,D
ITA,2011-10-01,17:00,AS Roma,Atalanta,3,1,H,2,0,H
ITA,2011-10-01,19:45,Inter,SSC Napoli,0,3,A,0,1,A
ITA,2011-10-02,11:30,Novara Calcio,Calcio Catania,3,3,D,0,1,A
ITA,2011-10-02,14:00,AC Cesena,Chievo Verona,0,0,D,0,0,D
ITA,2011-10-02,14:00,ACF Fiorentina,Lazio Roma,1,2,A,1,1,D
ITA,2011-10-02,14:00,US Lecce,Cagliari Calcio,0,2,A,0,2,A
ITA,2011-10-02,14:00,US Palermo,AC Siena,2,0,H,1,0,H
ITA,2011-10-02,14:00,Parma FC,Genoa CFC,3,1,H,2,0,H
ITA,2011-10-02,14:00,Udinese Calcio,Bologna FC,2,0,H,1,0,H
ITA,2011-10-02,19:45,Juventus,AC Milan,2,0,H,0,0,D
ITA,2011-10-15,17:00,Calcio Catania,Inter,2,1,H,0,1,A
ITA,2011-10-15,19:45,AC Milan,US Palermo,3,0,H,1,0,H
ITA,2011-10-15,19:45,SSC Napoli,Parma FC,1,2,A,0,0,D
ITA,2011-10-16,11:30,AC Cesena,ACF Fiorentina,0,0,D,0,0,D
ITA,2011-10-16,14:00,Atalanta,Udinese Calcio,0,0,D,0,0,D
ITA,2011-10-16,14:00,Cagliari Calcio,AC Siena,0,0,D,0,0,D
ITA,2011-10-16,14:00,Chievo Verona,Juventus,0,0,D,0,0,D
ITA,2011-10-16,14:00,Genoa CFC,US Lecce,0,0,D,0,0,D
ITA,2011-10-16,14:00,Novara Calcio,Bologna FC,0,2,A,0,1,A
ITA,2011-10-16,19:45,Lazio Roma,AS Roma,2,1,H,0,1,A
ITA,2011-10-22,17:00,ACF Fiorentina,Calcio Catania,2,2,D,1,1,D
ITA,2011-10-22,19:45,Juventus,Genoa CFC,2,2,D,1,1,D
ITA,2011-10-23,11:30,US Lecce,AC Milan,3,4,A,3,0,H
ITA,2011-10-23,14:00,Cagliari Calcio,SSC Napoli,0,0,D,0,0,D
ITA,2011-10-23,14:00,Inter,Chievo Verona,1,0,H,1,0,H
ITA,2011-10-23,14:00,Parma FC,Atalanta,1,2,A,0,0,D
ITA,2011-10-23,14:00,AS Roma,US Palermo,1,0,H,1,0,H
ITA,2011-10-23,14:00,AC Siena,AC Cesena,2,0,H,1,0,H
ITA,2011-10-23,14:00,Udinese Calcio,Novara Calcio,3,0,H,2,0,H
ITA,2011-10-23,19:45,Bologna FC,Lazio Roma,0,2,A,0,1,A
ITA,2011-10-25,19:45,Juventus,ACF Fiorentina,2,1,H,1,0,H
ITA,2011-10-26,19:45,Atalanta,Inter,1,1,D,1,1,D
ITA,2011-10-26,19:45,AC Cesena,Cagliari Calcio,1,1,D,1,1,D
ITA,2011-10-26,19:45,Chievo Verona,Bologna FC,0,1,A,0,0,D
ITA,2011-10-26,19:45,Genoa CFC,AS Roma,2,1,H,1,0,H
ITA,2011-10-26,19:45,Lazio Roma,Calcio Catania,1,1,D,1,0,H
ITA,2011-10-26,19:45,AC Milan,Parma FC,4,1,H,2,0,H
ITA,2011-10-26,19:45,SSC Napoli,Udinese Calcio,2,0,H,2,0,H
ITA,2011-10-26,19:45,Novara Calcio,AC Siena,1,1,D,0,1,A
ITA,2011-10-27,19:45,US Palermo,US Lecce,2,0,H,1,0,H
ITA,2011-10-29,17:00,Calcio Catania,SSC Napoli,2,1,H,1,1,D
ITA,2011-10-29,17:00,AS Roma,AC Milan,2,3,A,1,2,A
ITA,2011-10-29,19:45,Inter,Juventus,1,2,A,1,2,A
ITA,2011-10-30,11:30,AC Siena,Chievo Verona,4,1,H,1,0,H
ITA,2011-10-30,14:00,Bologna FC,Atalanta,3,1,H,1,1,D
ITA,2011-10-30,14:00,ACF Fiorentina,Genoa CFC,1,0,H,1,0,H
ITA,2011-10-30,14:00,US Lecce,Novara Calcio,1,1,D,1,1,D
ITA,2011-10-30,14:00,Parma FC,AC Cesena,2,0,H,1,0,H
ITA,2011-10-30,14:00,Udinese Calcio,US Palermo,1,0,H,1,0,H
ITA,2011-10-30,19:45,Cagliari Calcio,Lazio Roma,0,3,A,0,2,A
ITA,2011-11-05,17:00,US Palermo,Bologna FC,3,1,H,1,0,H
ITA,2011-11-05,19:45,Novara Calcio,AS Roma,0,2,A,0,0,D
ITA,2011-11-06,14:00,Atalanta,Cagliari Calcio,1,0,H,0,0,D
ITA,2011-11-06,14:00,AC Cesena,US Lecce,0,1,A,0,0,D
ITA,2011-11-06,14:00,Chievo Verona,ACF Fiorentina,1,0,H,0,0,D
ITA,2011-11-06,14:00,Lazio Roma,Parma FC,1,0,H,0,0,D
ITA,2011-11-06,14:00,AC Milan,Calcio Catania,4,0,H,2,0,H
ITA,2011-11-06,14:00,Udinese Calcio,AC Siena,2,1,H,1,0,H
ITA,2011-11-19,17:00,Inter,Cagliari Calcio,2,1,H,0,0,D
ITA,2011-11-19,19:45,ACF Fiorentina,AC Milan,0,0,D,0,0,D
ITA,2011-11-19,19:45,SSC Napoli,Lazio Roma,0,0,D,0,0,D
ITA,2011-11-20,11:30,Bologna FC,AC Cesena,0,1,A,0,0,D
ITA,2011-11-20,14:00,Calcio Catania,Chievo Verona,1,2,A,0,1,A
ITA,2011-11-20,14:00,Genoa CFC,Novara Calcio,1,0,H,0,0,D
ITA,2011-11-20,14:00,Juventus,US Palermo,3,0,H,1,0,H
ITA,2011-11-20,14:00,Parma FC,Udinese Calcio,2,0,H,0,0,D
ITA,2011-11-20,14:00,AC Siena,Atalanta,2,2,D,1,1,D
ITA,2011-11-20,19:45,AS Roma,US Lecce,2,1,H,1,0,H
ITA,2011-11-25,19:45,Udinese Calcio,AS Roma,2,0,H,0,0,D
ITA,2011-11-26,17:00,US Lecce,Calcio Catania,0,1,A,0,0,D
ITA,2011-11-26,17:00,Novara Calcio,Parma FC,2,1,H,0,1,A
ITA,2011-11-26,19:45,Atalanta,SSC Napoli,1,1,D,0,0,D
ITA,2011-11-26,19:45,Lazio Roma,Juventus,0,1,A,0,1,A
ITA,2011-11-27,14:00,Cagliari Calcio,Bologna FC,1,1,D,0,0,D
ITA,2011-11-27,14:00,AC Cesena,Genoa CFC,2,0,H,0,0,D
ITA,2011-11-27,14:00,US Palermo,ACF Fiorentina,2,0,H,1,0,H
ITA,2011-11-27,14:00,AC Siena,Inter,0,1,A,0,0,D
ITA,2011-11-27,19:45,AC Milan,Chievo Verona,4,0,H,4,0,H
ITA,2011-11-29,19:45,SSC Napoli,Juventus,3,3,D,2,0,H
ITA,2011-12-02,19:45,Genoa CFC,AC Milan,0,2,A,0,0,D
ITA,2011-12-03,19:45,Inter,Udinese Calcio,0,1,A,0,0,D
ITA,2011-12-03,19:45,SSC Napoli,US Lecce,4,2,H,3,0,H
ITA,2011-12-04,11:30,Calcio Catania,Cagliari Calcio,0,1,A,0,0,D
ITA,2011-12-04,14:00,Bologna FC,AC Siena,1,0,H,1,0,H
ITA,2011-12-04,14:00,Chievo Verona,Atalanta,0,0,D,0,0,D
ITA,2011-12-04,14:00,ACF Fiorentina,AS Roma,3,0,H,2,0,H
ITA,2011-12-04,14:00,Juventus,AC Cesena,2,0,H,0,0,D
ITA,2011-12-04,19:45,Parma FC,US Palermo,0,0,D,0,0,D
ITA,2011-12-05,19:45,Lazio Roma,Novara Calcio,3,0,H,2,0,H
ITA,2011-12-10,17:00,US Lecce,Lazio Roma,2,3,A,1,1,D
ITA,2011-12-10,17:00,AC Siena,Genoa CFC,0,2,A,0,0,D
ITA,2011-12-10,19:45,Inter,ACF Fiorentina,2,0,H,1,0,H
ITA,2011-12-10,19:45,US Palermo,AC Cesena,0,1,A,0,0,D
ITA,2011-12-11,14:00,Atalanta,Calcio Catania,1,1,D,0,1,A
ITA,2011-12-11,14:00,Bologna FC,AC Milan,2,2,D,1,1,D
ITA,2011-12-11,14:00,Cagliari Calcio,Parma FC,0,0,D,0,0,D
ITA,2011-12-11,14:00,Udinese Calcio,Chievo Verona,2,1,H,0,0,D
ITA,2011-12-11,19:45,Novara Calcio,SSC Napoli,1,1,D,0,0,D
ITA,2011-12-12,19:45,AS Roma,Juventus,1,1,D,1,0,H
ITA,2011-12-13,19:45,Genoa CFC,Inter,0,1,A,0,0,D
ITA,2011-12-17,17:00,Chievo Verona,Cagliari Calcio,2,0,H,1,0,H
ITA,2011-12-17,19:45,ACF Fiorentina,Atalanta,2,2,D,1,0,H
ITA,2011-12-17,19:45,AC Milan,AC Siena,2,0,H,0,0,D
ITA,2011-12-18,14:00,Calcio Catania,US Palermo,2,0,H,1,0,H
ITA,2011-12-18,14:00,AC Cesena,Inter,0,1,A,0,0,D
ITA,2011-12-18,14:00,Genoa CFC,Bologna FC,2,1,H,1,0,H
ITA,2011-12-18,14:00,Juventus,Novara Calcio,2,0,H,1,0,H
ITA,2011-12-18,14:00,Parma FC,US Lecce,3,3,D,1,0,H
ITA,2011-12-18,19:45,Lazio Roma,Udinese Calcio,2,2,D,1,1,D
ITA,2011-12-18,19:45,SSC Napoli,AS Roma,1,3,A,0,1,A
ITA,2011-12-20,17:00,AC Siena,ACF Fiorentina,0,0,D,0,0,D
ITA,2011-12-20,19:45,Cagliari Calcio,AC Milan,0,2,A,0,1,A
ITA,2011-12-21,17:00,Udinese Calcio,Juventus,0,0,D,0,0,D
ITA,2011-12-21,19:45,Atalanta,AC Cesena,4,1,H,3,1,H
ITA,2011-12-21,19:45,Bologna FC,AS Roma,0,2,A,0,2,A
ITA,2011-12-21,19:45,Inter,US Lecce,4,1,H,1,1,D
ITA,2011-12-21,19:45,Lazio Roma,Chievo Verona,0,0,D,0,0,D
ITA,2011-12-21,19:45,SSC Napoli,Genoa CFC,6,1,H,4,1,H
ITA,2011-12-21,19:45,Novara Calcio,US Palermo,2,2,D,0,1,A
ITA,2011-12-21,19:45,Parma FC,Calcio Catania,3,3,D,3,1,H
ITA,2012-01-07,17:00,AC Siena,Lazio Roma,4,0,H,3,0,H
ITA,2012-01-07,19:45,Inter,Parma FC,5,0,H,3,0,H
ITA,2012-01-08,11:30,Udinese Calcio,AC Cesena,4,1,H,1,1,D
ITA,2012-01-08,14:00,Atalanta,AC Milan,0,2,A,0,1,A
ITA,2012-01-08,14:00,Bologna FC,Calcio Catania,2,0,H,0,0,D
ITA,2012-01-08,14:00,Cagliari Calcio,Genoa CFC,3,0,H,1,0,H
ITA,2012-01-08,14:00,US Lecce,Juventus,0,1,A,0,1,A
ITA,2012-01-08,14:00,Novara Calcio,ACF Fiorentina,0,3,A,0,2,A
ITA,2012-01-08,14:00,AS Roma,Chievo Verona,2,0,H,1,0,H
ITA,2012-01-08,19:45,US Palermo,SSC Napoli,1,3,A,0,1,A
ITA,2012-01-15,11:30,Lazio Roma,Atalanta,2,0,H,1,0,H
ITA,2012-01-15,14:00,AC Cesena,Novara Calcio,3,1,H,3,0,H
ITA,2012-01-15,14:00,Chievo Verona,US Palermo,1,0,H,0,0,D
ITA,2012-01-15,14:00,ACF Fiorentina,US Lecce,0,1,A,0,0,D
ITA,2012-01-15,14:00,Genoa CFC,Udinese Calcio,3,2,H,0,1,A
ITA,2012-01-15,14:00,Juventus,Cagliari Calcio,1,1,D,1,0,H
ITA,2012-01-15,14:00,Parma FC,AC Siena,3,1,H,1,0,H
ITA,2012-01-15,19:45,AC Milan,Inter,0,1,A,0,0,D
ITA,2012-01-16,19:45,SSC Napoli,Bologna FC,1,1,D,0,1,A
ITA,2012-01-21,17:00,AS Roma,AC Cesena,5,1,H,3,0,H
ITA,2012-01-21,19:45,Atalanta,Juventus,0,2,A,0,0,D
ITA,2012-01-22,11:30,Bologna FC,Parma FC,0,0,D,0,0,D
ITA,2012-01-22,14:00,US Lecce,Chievo Verona,2,2,D,1,2,A
ITA,2012-01-22,14:00,Novara Calcio,AC Milan,0,3,A,0,0,D
ITA,2012-01-22,14:00,US Palermo,Genoa CFC,5,3,H,3,1,H
ITA,2012-01-22,14:00,AC Siena,SSC Napoli,1,1,D,0,0,D
ITA,2012-01-22,14:00,Udinese Calcio,Calcio Catania,2,1,H,1,0,H
ITA,2012-01-22,14:30,Cagliari Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,2012-01-22,19:45,Inter,Lazio Roma,2,1,H,1,1,D
ITA,2012-01-28,17:00,Calcio Catania,Parma FC,1,1,D,1,1,D
ITA,2012-01-28,19:45,Juventus,Udinese Calcio,2,1,H,1,0,H
ITA,2012-01-29,11:30,ACF Fiorentina,AC Siena,2,1,H,1,0,H
ITA,2012-01-29,14:00,AC Cesena,Atalanta,0,1,A,0,0,D
ITA,2012-01-29,14:00,AS Roma,Bologna FC,1,1,D,0,0,D
ITA,2012-01-29,14:00,US Lecce,Inter,1,0,H,1,0,H
ITA,2012-01-29,14:00,Chievo Verona,Lazio Roma,0,3,A,0,1,A
ITA,2012-01-29,14:00,Genoa CFC,SSC Napoli,3,2,H,2,0,H
ITA,2012-01-29,14:00,US Palermo,Novara Calcio,2,0,H,1,0,H
ITA,2012-01-29,19:45,AC Milan,Cagliari Calcio,3,0,H,2,0,H
ITA,2012-02-01,19:45,SSC Napoli,AC Cesena,0,0,D,0,0,D
ITA,2012-02-01,19:45,Udinese Calcio,US Lecce,2,1,H,2,1,H
ITA,2012-02-01,19:45,Lazio Roma,AC Milan,2,0,H,0,0,D
ITA,2012-02-01,19:45,Inter,US Palermo,4,4,D,1,1,D
ITA,2012-02-01,19:45,Cagliari Calcio,AS Roma,4,2,H,2,2,D
ITA,2012-02-02,19:45,Novara Calcio,Chievo Verona,1,2,A,0,1,A
ITA,2012-02-05,11:30,Genoa CFC,Lazio Roma,3,2,H,2,0,H
ITA,2012-02-05,14:00,US Palermo,Atalanta,2,1,H,1,0,H
ITA,2012-02-05,14:00,US Lecce,Bologna FC,0,0,D,0,0,D
ITA,2012-02-05,14:00,Novara Calcio,Cagliari Calcio,0,0,D,0,0,D
ITA,2012-02-05,14:00,AS Roma,Inter,4,0,H,2,0,H
ITA,2012-02-05,14:00,AC Milan,SSC Napoli,0,0,D,0,0,D
ITA,2012-02-05,14:00,Chievo Verona,Parma FC,1,2,A,0,0,D
ITA,2012-02-05,14:00,Juventus,AC Siena,0,0,D,0,0,D
ITA,2012-02-05,14:00,ACF Fiorentina,Udinese Calcio,3,2,H,1,1,D
ITA,2012-02-08,19:00,Calcio Catania,AS Roma,1,1,D,1,1,D
ITA,2012-02-09,19:45,Lazio Roma,AC Cesena,3,2,H,0,2,A
ITA,2012-02-11,17:00,Udinese Calcio,AC Milan,1,2,A,1,0,H
ITA,2012-02-11,19:45,Cagliari Calcio,US Palermo,2,1,H,0,0,D
ITA,2012-02-12,14:00,Calcio Catania,Genoa CFC,4,0,H,1,0,H
ITA,2012-02-12,14:00,Atalanta,US Lecce,0,0,D,0,0,D
ITA,2012-02-12,14:00,Inter,Novara Calcio,0,1,A,0,0,D
ITA,2012-02-13,19:45,SSC Napoli,Chievo Verona,2,0,H,2,0,H
ITA,2012-02-13,19:45,AC Siena,AS Roma,1,0,H,0,0,D
ITA,2012-02-15,17:30,Atalanta,Genoa CFC,1,0,H,0,0,D
ITA,2012-02-15,17:30,Parma FC,Juventus,0,0,D,0,0,D
ITA,2012-02-17,19:45,Inter,Bologna FC,0,3,A,0,2,A
ITA,2012-02-17,19:45,ACF Fiorentina,SSC Napoli,0,3,A,0,1,A
ITA,2012-02-18,19:45,Juventus,Calcio Catania,3,1,H,1,1,D
ITA,2012-02-19,11:30,US Lecce,AC Siena,4,1,H,1,1,D
ITA,2012-02-19,14:00,Novara Calcio,Atalanta,0,0,D,0,0,D
ITA,2012-02-19,14:00,Genoa CFC,Chievo Verona,0,1,A,0,1,A
ITA,2012-02-19,14:00,AC Cesena,AC Milan,1,3,A,0,2,A
ITA,2012-02-19,14:00,AS Roma,Parma FC,1,0,H,1,0,H
ITA,2012-02-19,19:45,Udinese Calcio,Cagliari Calcio,0,0,D,0,0,D
ITA,2012-02-19,19:45,US Palermo,Lazio Roma,5,1,H,3,0,H
ITA,2012-02-21,17:30,Bologna FC,ACF Fiorentina,2,0,H,2,0,H
ITA,2012-02-22,17:30,AC Siena,Calcio Catania,0,1,A,0,1,A
ITA,2012-02-25,17:00,Genoa CFC,Parma FC,2,2,D,0,1,A
ITA,2012-02-25,19:45,AC Milan,Juventus,1,1,D,1,0,H
ITA,2012-02-26,14:00,Chievo Verona,AC Cesena,1,0,H,0,0,D
ITA,2012-02-26,14:00,Cagliari Calcio,US Lecce,1,2,A,0,1,A
ITA,2012-02-26,14:00,Calcio Catania,Novara Calcio,3,1,H,1,0,H
ITA,2012-02-26,14:00,AC Siena,US Palermo,4,1,H,2,1,H
ITA,2012-02-26,14:00,Atalanta,AS Roma,4,1,H,2,1,H
ITA,2012-02-26,19:45,Lazio Roma,ACF Fiorentina,1,0,H,1,0,H
ITA,2012-02-26,19:45,SSC Napoli,Inter,1,0,H,0,0,D
ITA,2012-02-26,19:45,Bologna FC,Udinese Calcio,1,3,A,0,1,A
ITA,2012-03-03,17:00,US Palermo,AC Milan,0,4,A,0,3,A
ITA,2012-03-03,19:45,Juventus,Chievo Verona,1,1,D,1,0,H
ITA,2012-03-04,11:30,Parma FC,SSC Napoli,1,2,A,0,1,A
ITA,2012-03-04,14:00,Udinese Calcio,Atalanta,0,0,D,0,0,D
ITA,2012-03-04,14:00,AC Siena,Cagliari Calcio,3,0,H,1,0,H
ITA,2012-03-04,14:00,ACF Fiorentina,AC Cesena,2,0,H,0,0,D
ITA,2012-03-04,14:00,US Lecce,Genoa CFC,2,2,D,0,1,A
ITA,2012-03-04,14:00,AS Roma,Lazio Roma,1,2,A,1,1,D
ITA,2012-03-04,17:30,Bologna FC,Novara Calcio,1,0,H,0,0,D
ITA,2012-03-04,19:45,Inter,Calcio Catania,2,2,D,0,2,A
ITA,2012-03-07,17:30,AC Cesena,Calcio Catania,0,0,D,0,0,D
ITA,2012-03-07,17:30,Parma FC,ACF Fiorentina,2,2,D,1,0,H
ITA,2012-03-07,17:30,Bologna FC,Juventus,1,1,D,1,0,H
ITA,2012-03-09,19:45,SSC Napoli,Cagliari Calcio,6,3,H,3,1,H
ITA,2012-03-09,19:45,Chievo Verona,Inter,0,2,A,0,0,D
ITA,2012-03-10,19:45,US Palermo,AS Roma,0,1,A,0,1,A
ITA,2012-03-11,14:00,Calcio Catania,ACF Fiorentina,1,0,H,0,0,D
ITA,2012-03-11,14:00,Genoa CFC,Juventus,0,0,D,0,0,D
ITA,2012-03-11,14:00,AC Milan,US Lecce,2,0,H,1,0,H
ITA,2012-03-11,14:00,Atalanta,Parma FC,1,1,D,1,0,H
ITA,2012-03-11,14:00,AC Cesena,AC Siena,0,2,A,0,0,D
ITA,2012-03-11,19:45,Lazio Roma,Bologna FC,1,3,A,0,2,A
ITA,2012-03-11,19:45,Novara Calcio,Udinese Calcio,1,0,H,1,0,H
ITA,2012-03-17,17:00,Parma FC,AC Milan,0,2,A,0,1,A
ITA,2012-03-17,19:45,ACF Fiorentina,Juventus,0,5,A,0,2,A
ITA,2012-03-18,11:30,Cagliari Calcio,AC Cesena,3,0,H,2,0,H
ITA,2012-03-18,14:00,Inter,Atalanta,0,0,D,0,0,D
ITA,2012-03-18,14:00,Bologna FC,Chievo Verona,2,2,D,0,1,A
ITA,2012-03-18,14:00,Calcio Catania,Lazio Roma,1,0,H,0,0,D
ITA,2012-03-18,14:00,AC Siena,Novara Calcio,0,2,A,0,0,D
ITA,2012-03-18,14:00,US Lecce,US Palermo,1,1,D,1,1,D
ITA,2012-03-18,19:45,Udinese Calcio,SSC Napoli,2,2,D,1,0,H
ITA,2012-03-19,19:45,AS Roma,Genoa CFC,1,0,H,1,0,H
ITA,2012-03-24,17:00,AC Milan,AS Roma,2,1,H,0,1,A
ITA,2012-03-24,19:45,US Palermo,Udinese Calcio,1,1,D,1,0,H
ITA,2012-03-25,11:30,Atalanta,Bologna FC,2,0,H,0,0,D
ITA,2012-03-25,14:00,Lazio Roma,Cagliari Calcio,1,0,H,0,0,D
ITA,2012-03-25,14:00,SSC Napoli,Calcio Catania,2,2,D,0,0,D
ITA,2012-03-25,14:00,Genoa CFC,ACF Fiorentina,2,2,D,1,1,D
ITA,2012-03-25,14:00,Novara Calcio,US Lecce,0,0,D,0,0,D
ITA,2012-03-25,14:00,AC Cesena,Parma FC,2,2,D,0,1,A
ITA,2012-03-25,14:00,Chievo Verona,AC Siena,1,1,D,1,0,H
ITA,2012-03-25,19:45,Juventus,Inter,2,0,H,0,0,D
ITA,2012-03-31,17:00,Calcio Catania,AC Milan,1,1,D,0,1,A
ITA,2012-03-31,19:45,Parma FC,Lazio Roma,3,1,H,2,1,H
ITA,2012-04-01,11:30,AS Roma,Novara Calcio,5,2,H,2,1,H
ITA,2012-04-01,14:00,Cagliari Calcio,Atalanta,2,0,H,1,0,H
ITA,2012-04-01,14:00,US Lecce,AC Cesena,0,0,D,0,0,D
ITA,2012-04-01,14:00,ACF Fiorentina,Chievo Verona,1,2,A,0,1,A
ITA,2012-04-01,14:00,Inter,Genoa CFC,5,4,H,3,1,H
ITA,2012-04-01,14:00,Bologna FC,US Palermo,1,3,A,0,0,D
ITA,2012-04-01,14:00,AC Siena,Udinese Calcio,1,0,H,0,0,D
ITA,2012-04-01,19:45,Juventus,SSC Napoli,3,0,H,0,0,D
ITA,2012-04-07,14:00,AC Cesena,Bologna FC,0,0,D,0,0,D
ITA,2012-04-07,14:00,Chievo Verona,Calcio Catania,3,2,H,2,1,H
ITA,2012-04-07,14:00,AC Milan,ACF Fiorentina,1,2,A,1,0,H
ITA,2012-04-07,14:00,Novara Calcio,Genoa CFC,1,1,D,0,1,A
ITA,2012-04-07,14:00,Cagliari Calcio,Inter,2,2,D,1,1,D
ITA,2012-04-07,14:00,Udinese Calcio,Parma FC,3,1,H,1,0,H
ITA,2012-04-07,14:00,US Lecce,AS Roma,4,2,H,2,0,H
ITA,2012-04-07,14:00,Atalanta,AC Siena,1,2,A,1,1,D
ITA,2012-04-07,17:30,US Palermo,Juventus,0,2,A,0,0,D
ITA,2012-04-07,20:00,Lazio Roma,SSC Napoli,3,1,H,1,1,D
ITA,2012-04-10,19:45,Chievo Verona,AC Milan,0,1,A,0,1,A
ITA,2012-04-11,19:45,SSC Napoli,Atalanta,1,3,A,1,1,D
ITA,2012-04-11,19:45,Genoa CFC,AC Cesena,1,1,D,1,0,H
ITA,2012-04-11,19:45,Juventus,Lazio Roma,2,1,H,1,1,D
ITA,2012-04-11,19:45,Calcio Catania,US Lecce,1,2,A,0,0,D
ITA,2012-04-11,19:45,Parma FC,Novara Calcio,2,0,H,2,0,H
ITA,2012-04-11,19:45,ACF Fiorentina,US Palermo,0,0,D,0,0,D
ITA,2012-04-11,19:45,Inter,AC Siena,2,1,H,1,1,D
ITA,2012-04-11,19:45,AS Roma,Udinese Calcio,3,1,H,1,1,D
ITA,2012-04-12,19:45,Bologna FC,Cagliari Calcio,1,0,H,0,0,D
ITA,2012-04-21,17:00,Parma FC,Cagliari Calcio,3,0,H,1,0,H
ITA,2012-04-21,17:00,Chievo Verona,Udinese Calcio,0,0,D,0,0,D
ITA,2012-04-21,19:45,Calcio Catania,Atalanta,2,0,H,1,0,H
ITA,2012-04-21,19:45,SSC Napoli,Novara Calcio,2,0,H,2,0,H
ITA,2012-04-22,11:30,ACF Fiorentina,Inter,0,0,D,0,0,D
ITA,2012-04-22,14:00,AC Milan,Bologna FC,1,1,D,0,1,A
ITA,2012-04-22,14:00,Lazio Roma,US Lecce,1,1,D,0,0,D
ITA,2012-04-22,14:00,AC Cesena,US Palermo,2,2,D,2,2,D
ITA,2012-04-22,14:00,Genoa CFC,AC Siena,1,4,A,0,3,A
ITA,2012-04-22,19:45,Juventus,AS Roma,4,0,H,3,0,H
ITA,2012-04-24,17:30,Cagliari Calcio,Calcio Catania,3,0,H,1,0,H
ITA,2012-04-24,17:30,Atalanta,Chievo Verona,1,0,H,0,0,D
ITA,2012-04-25,11:30,Novara Calcio,Lazio Roma,2,1,H,1,1,D
ITA,2012-04-25,14:00,AC Siena,Bologna FC,1,1,D,0,0,D
ITA,2012-04-25,14:00,AS Roma,ACF Fiorentina,1,2,A,0,1,A
ITA,2012-04-25,14:00,Udinese Calcio,Inter,1,3,A,1,3,A
ITA,2012-04-25,14:00,US Lecce,SSC Napoli,0,2,A,0,1,A
