Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1945-12-09,,Bologna FC,AC Venezia,3,0,H,,,
ITA,1945-12-16,,AS Roma,SSC Napoli,0,0,D,,,
ITA,1945-12-16,,US Anconitana,US Livorno,1,1,D,,,
ITA,1945-12-16,,AC Siena,AS Bari,1,1,D,,,
ITA,1945-12-16,,US Palermo,US Salernitana 1919,1,0,H,,,
ITA,1945-12-16,,Pescara Calcio,Lazio Roma,2,2,D,,,
ITA,1945-12-16,,Inter,Vicenza Calcio,4,2,H,,,
ITA,1945-12-16,,Modena FC,AC Milan,1,1,D,,,
ITA,1945-12-16,,Torino FC,Atalanta,2,0,H,,,
ITA,1945-12-16,,Unione Triestina,Bologna FC,1,0,H,,,
ITA,1945-12-16,,AC Venezia,Juventus,0,2,A,,,
ITA,1945-12-16,,Brescia Calcio,Sampierdarenese,1,0,H,,,
ITA,1945-12-16,,Genoa CFC,Andrea Doria,0,3,A,,,
ITA,1945-12-23,,AS Bari,Pescara Calcio,1,0,H,,,
ITA,1945-12-23,,ACF Fiorentina,US Livorno,2,1,H,,,
ITA,1945-12-23,,Lazio Roma,AS Roma,1,2,A,,,
ITA,1945-12-23,,SSC Napoli,US Salernitana 1919,1,0,H,,,
ITA,1945-12-23,,SSC Napoli,AC Siena,6,1,H,,,
ITA,1945-12-23,,Bologna FC,Torino FC,0,2,A,,,
ITA,1945-12-23,,Sampierdarenese,AC Milan,1,2,A,,,
ITA,1945-12-23,,Unione Triestina,Modena FC,1,0,H,,,
ITA,1945-12-23,,Inter,Genoa CFC,9,1,H,,,
ITA,1945-12-23,,Juventus,Brescia Calcio,3,1,H,,,
ITA,1945-12-23,,Atalanta,AC Venezia,1,0,H,,,
ITA,1945-12-23,,Andrea Doria,Vicenza Calcio,3,2,H,,,
ITA,1945-12-30,,US Livorno,Pescara Calcio,1,0,H,,,
ITA,1945-12-30,,AC Siena,ACF Fiorentina,1,1,D,,,
ITA,1945-12-30,,US Palermo,SSC Napoli,0,0,D,,,
ITA,1945-12-30,,AS Bari,US Anconitana,4,2,H,,,
ITA,1945-12-30,,AS Roma,US Palermo,2,1,H,,,
ITA,1945-12-30,,Brescia Calcio,Genoa CFC,3,1,H,,,
ITA,1945-12-30,,AC Milan,Bologna FC,2,2,D,,,
ITA,1945-12-30,,Modena FC,Inter,0,0,D,,,
ITA,1945-12-30,,Sampierdarenese,Juventus,2,2,D,,,
ITA,1945-12-30,,Torino FC,Unione Triestina,4,0,H,,,
ITA,1945-12-30,,AC Venezia,Andrea Doria,2,2,D,,,
ITA,1945-12-30,,Vicenza Calcio,Atalanta,1,0,H,,,
ITA,1946-01-06,,Genoa CFC,Sampierdarenese,0,2,A,,,
ITA,1946-01-06,,Vicenza Calcio,Brescia Calcio,1,0,H,,,
ITA,1946-01-06,,Modena FC,AC Venezia,0,0,D,,,
ITA,1946-01-06,,Inter,Torino FC,1,1,D,,,
ITA,1946-01-06,,Atalanta,AC Milan,0,2,A,,,
ITA,1946-01-06,,Andrea Doria,Unione Triestina,0,0,D,,,
ITA,1946-01-06,,Juventus,Bologna FC,1,0,H,,,
ITA,1946-01-13,,AC Venezia,Sampierdarenese,3,1,H,,,
ITA,1946-01-13,,Andrea Doria,Torino FC,2,3,A,,,
ITA,1946-01-13,,Atalanta,Modena FC,0,1,A,,,
ITA,1946-01-13,,Bologna FC,Genoa CFC,4,0,H,,,
ITA,1946-01-13,,Juventus,Vicenza Calcio,2,1,H,,,
ITA,1946-01-13,,AC Milan,Brescia Calcio,3,1,H,,,
ITA,1946-01-13,,Unione Triestina,Inter,1,3,A,,,
ITA,1946-01-20,,AS Bari,US Palermo,3,1,H,,,
ITA,1946-01-20,,ACF Fiorentina,Pescara Calcio,3,1,H,,,
ITA,1946-01-20,,US Livorno,Lazio Roma,1,0,H,,,
ITA,1946-01-20,,AS Roma,US Anconitana,3,0,H,,,
ITA,1946-01-20,,US Salernitana 1919,AC Siena,3,0,H,,,
ITA,1946-01-20,,Torino FC,Juventus,1,0,H,,,
ITA,1946-01-20,,Andrea Doria,Inter,1,1,D,,,
ITA,1946-01-20,,Brescia Calcio,Atalanta,1,1,D,,,
ITA,1946-01-20,,AC Milan,Genoa CFC,1,0,H,,,
ITA,1946-01-20,,Sampierdarenese,Vicenza Calcio,1,0,H,,,
ITA,1946-01-20,,AC Venezia,Unione Triestina,1,1,D,,,
ITA,1946-01-20,,Modena FC,Bologna FC,2,0,H,,,
ITA,1946-01-27,,Lazio Roma,US Salernitana 1919,2,1,H,,,
ITA,1946-01-27,,AC Siena,US Livorno,1,2,A,,,
ITA,1946-01-27,,US Anconitana,ACF Fiorentina,0,1,A,,,
ITA,1946-01-27,,Pescara Calcio,AS Roma,2,2,D,,,
ITA,1946-01-27,,SSC Napoli,AS Bari,2,1,H,,,
ITA,1946-01-27,,Bologna FC,Atalanta,2,0,H,,,
ITA,1946-01-27,,Genoa CFC,Torino FC,0,1,A,,,
ITA,1946-01-27,,Inter,AC Venezia,2,1,H,,,
ITA,1946-01-27,,Juventus,AC Milan,2,2,D,,,
ITA,1946-01-27,,Modena FC,Brescia Calcio,2,1,H,,,
ITA,1946-01-27,,Sampierdarenese,Andrea Doria,1,0,H,,,
ITA,1946-01-27,,Vicenza Calcio,Unione Triestina,0,1,A,,,
ITA,1946-02-03,,ACF Fiorentina,AS Bari,2,0,H,,,
ITA,1946-02-03,,Lazio Roma,SSC Napoli,0,0,D,,,
ITA,1946-02-03,,US Palermo,US Anconitana,3,0,H,,,
ITA,1946-02-03,,US Salernitana 1919,Pescara Calcio,2,0,H,,,
ITA,1946-02-03,,AC Siena,AS Roma,0,1,A,,,
ITA,1946-02-03,,AC Milan,Vicenza Calcio,2,4,A,,,
ITA,1946-02-03,,Modena FC,Juventus,0,0,D,,,
ITA,1946-02-03,,Torino FC,Sampierdarenese,2,1,H,,,
ITA,1946-02-03,,Unione Triestina,Brescia Calcio,1,0,H,,,
ITA,1946-02-03,,AC Venezia,Genoa CFC,0,0,D,,,
ITA,1946-02-03,,Andrea Doria,Bologna FC,0,0,D,,,
ITA,1946-02-03,,Atalanta,Inter,2,1,H,,,
ITA,1946-02-10,,ACF Fiorentina,US Salernitana 1919,4,0,H,,,
ITA,1946-02-10,,AS Roma,US Livorno,2,2,D,,,
ITA,1946-02-10,,SSC Napoli,US Anconitana,2,0,H,,,
ITA,1946-02-10,,AS Bari,Lazio Roma,1,0,H,,,
ITA,1946-02-10,,US Palermo,Pescara Calcio,1,0,H,,,
ITA,1946-02-10,,Juventus,Atalanta,2,0,H,,,
ITA,1946-02-10,,Unione Triestina,Sampierdarenese,0,1,A,,,
ITA,1946-02-10,,Inter,AC Milan,2,0,H,,,
ITA,1946-02-10,,Genoa CFC,Modena FC,0,0,D,,,
ITA,1946-02-10,,Brescia Calcio,Andrea Doria,2,0,H,,,
ITA,1946-02-10,,Bologna FC,Vicenza Calcio,2,1,H,,,
ITA,1946-02-10,,AC Venezia,Torino FC,2,1,H,,,
ITA,1946-02-17,,US Anconitana,AC Siena,1,1,D,,,
ITA,1946-02-17,,AS Bari,US Salernitana 1919,1,0,H,,,
ITA,1946-02-17,,Lazio Roma,ACF Fiorentina,1,0,H,,,
ITA,1946-02-17,,US Livorno,US Palermo,4,2,H,,,
ITA,1946-02-17,,Pescara Calcio,SSC Napoli,2,1,H,,,
ITA,1946-02-17,,Atalanta,Unione Triestina,2,1,H,,,
ITA,1946-02-17,,Brescia Calcio,Torino FC,1,3,A,,,
ITA,1946-02-17,,Juventus,Inter,0,0,D,,,
ITA,1946-02-17,,AC Milan,AC Venezia,2,1,H,,,
ITA,1946-02-17,,Modena FC,Andrea Doria,1,0,H,,,
ITA,1946-02-17,,Sampierdarenese,Bologna FC,0,2,A,,,
ITA,1946-02-17,,Vicenza Calcio,Genoa CFC,0,0,D,,,
ITA,1946-02-24,,AC Siena,Pescara Calcio,1,1,D,,,
ITA,1946-02-24,,ACF Fiorentina,AS Roma,2,0,H,,,
ITA,1946-02-24,,US Anconitana,US Salernitana 1919,2,1,H,,,
ITA,1946-02-24,,Lazio Roma,US Palermo,0,1,A,,,
ITA,1946-02-24,,US Livorno,SSC Napoli,1,0,H,,,
ITA,1946-02-24,,AC Venezia,Vicenza Calcio,1,0,H,,,
ITA,1946-02-24,,Bologna FC,Brescia Calcio,0,0,D,,,
ITA,1946-02-24,,Genoa CFC,Juventus,2,1,H,,,
ITA,1946-02-24,,Inter,Sampierdarenese,2,0,H,,,
ITA,1946-02-24,,Torino FC,Modena FC,1,1,D,,,
ITA,1946-02-24,,Unione Triestina,AC Milan,1,2,A,,,
ITA,1946-02-24,,Andrea Doria,Atalanta,1,0,H,,,
ITA,1946-03-03,,US Palermo,ACF Fiorentina,0,0,D,,,
ITA,1946-03-03,,Pescara Calcio,US Anconitana,4,0,H,,,
ITA,1946-03-03,,AS Roma,AS Bari,1,1,D,,,
ITA,1946-03-03,,US Salernitana 1919,US Livorno,0,0,D,,,
ITA,1946-03-03,,AC Siena,Lazio Roma,0,0,D,,,
ITA,1946-03-03,,Genoa CFC,Unione Triestina,0,1,A,,,
ITA,1946-03-03,,Bologna FC,Inter,1,3,A,,,
ITA,1946-03-03,,Vicenza Calcio,Modena FC,1,0,H,,,
ITA,1946-03-03,,Sampierdarenese,Atalanta,1,3,A,,,
ITA,1946-03-03,,Juventus,Andrea Doria,6,1,H,,,
ITA,1946-03-03,,Brescia Calcio,AC Venezia,3,1,H,,,
ITA,1946-03-03,,AC Milan,Torino FC,2,3,A,,,
ITA,1946-03-10,,AS Bari,US Livorno,1,0,H,,,
ITA,1946-03-10,,AS Roma,US Salernitana 1919,4,2,H,,,
ITA,1946-03-10,,SSC Napoli,ACF Fiorentina,1,0,H,,,
ITA,1946-03-10,,US Anconitana,Lazio Roma,1,0,H,,,
ITA,1946-03-10,,US Palermo,AC Siena,2,2,D,,,
ITA,1946-03-10,,Unione Triestina,Juventus,0,3,A,,,
ITA,1946-03-10,,Inter,Brescia Calcio,4,1,H,,,
ITA,1946-03-10,,AC Venezia,Bologna FC,1,2,A,,,
ITA,1946-03-10,,Modena FC,Sampierdarenese,2,0,H,,,
ITA,1946-03-10,,Atalanta,Genoa CFC,2,2,D,,,
ITA,1946-03-10,,Andrea Doria,AC Milan,1,2,A,,,
ITA,1946-03-10,,Torino FC,Vicenza Calcio,4,0,H,,,
ITA,1946-03-17,,AS Bari,AC Siena,4,0,H,,,
ITA,1946-03-17,,Lazio Roma,Pescara Calcio,6,0,H,,,
ITA,1946-03-17,,US Livorno,US Anconitana,4,0,H,,,
ITA,1946-03-17,,SSC Napoli,AS Roma,1,1,D,,,
ITA,1946-03-17,,US Salernitana 1919,US Palermo,0,0,D,,,
ITA,1946-03-17,,Andrea Doria,Genoa CFC,0,1,A,,,
ITA,1946-03-17,,Atalanta,Torino FC,1,0,H,,,
ITA,1946-03-17,,Bologna FC,Unione Triestina,1,0,H,,,
ITA,1946-03-17,,Juventus,AC Venezia,5,0,H,,,
ITA,1946-03-17,,AC Milan,Modena FC,1,0,H,,,
ITA,1946-03-17,,Sampierdarenese,Brescia Calcio,1,2,A,,,
ITA,1946-03-17,,Vicenza Calcio,Inter,1,0,H,,,
ITA,1946-03-24,,US Salernitana 1919,SSC Napoli,1,1,D,,,
ITA,1946-03-24,,AS Roma,Lazio Roma,0,1,A,,,
ITA,1946-03-24,,Pescara Calcio,AS Bari,3,1,H,,,
ITA,1946-03-24,,US Livorno,ACF Fiorentina,1,1,D,,,
ITA,1946-03-24,,AC Siena,SSC Napoli,1,4,A,,,
ITA,1946-03-24,,AC Venezia,Atalanta,0,0,D,,,
ITA,1946-03-24,,Brescia Calcio,Juventus,2,1,H,,,
ITA,1946-03-24,,Vicenza Calcio,Andrea Doria,1,0,H,,,
ITA,1946-03-24,,Modena FC,Unione Triestina,5,1,H,,,
ITA,1946-03-24,,Genoa CFC,Inter,1,2,A,,,
ITA,1946-03-24,,Torino FC,Bologna FC,4,0,H,,,
ITA,1946-03-24,,AC Milan,Sampierdarenese,3,0,H,,,
ITA,1946-03-31,,US Anconitana,AS Bari,1,2,A,,,
ITA,1946-03-31,,ACF Fiorentina,AC Siena,5,0,H,,,
ITA,1946-03-31,,SSC Napoli,US Palermo,2,0,H,,,
ITA,1946-03-31,,US Palermo,AS Roma,1,3,A,,,
ITA,1946-03-31,,Pescara Calcio,US Livorno,1,2,A,,,
ITA,1946-03-31,,Andrea Doria,AC Venezia,2,0,H,,,
ITA,1946-03-31,,Atalanta,Vicenza Calcio,2,2,D,,,
ITA,1946-03-31,,Bologna FC,AC Milan,1,2,A,,,
ITA,1946-03-31,,Genoa CFC,Brescia Calcio,2,3,A,,,
ITA,1946-03-31,,Inter,Modena FC,2,0,H,,,
ITA,1946-03-31,,Juventus,Sampierdarenese,6,0,H,,,
ITA,1946-03-31,,Unione Triestina,Torino FC,1,1,D,,,
ITA,1946-04-07,,Brescia Calcio,Vicenza Calcio,4,1,H,,,
ITA,1946-04-07,,AC Venezia,Modena FC,2,3,A,,,
ITA,1946-04-07,,Unione Triestina,Andrea Doria,0,1,A,,,
ITA,1946-04-07,,Torino FC,Inter,1,0,H,,,
ITA,1946-04-07,,AC Milan,Atalanta,2,1,H,,,
ITA,1946-04-07,,Bologna FC,Juventus,2,1,H,,,
ITA,1946-04-07,,Sampierdarenese,Genoa CFC,1,1,D,,,
ITA,1946-04-14,,Brescia Calcio,AC Milan,2,0,H,,,
ITA,1946-04-14,,Genoa CFC,Bologna FC,3,0,H,,,
ITA,1946-04-14,,Inter,Unione Triestina,1,2,A,,,
ITA,1946-04-14,,Modena FC,Atalanta,0,2,A,,,
ITA,1946-04-14,,Sampierdarenese,AC Venezia,1,1,D,,,
ITA,1946-04-14,,Torino FC,Andrea Doria,5,0,H,,,
ITA,1946-04-14,,Vicenza Calcio,Juventus,1,2,A,,,
ITA,1946-04-28,,Inter,US Livorno,6,2,H,,,
ITA,1946-04-28,,Juventus,AS Bari,6,1,H,,,
ITA,1946-04-28,,SSC Napoli,AC Milan,1,0,H,,,
ITA,1946-04-28,,AS Roma,Torino FC,0,7,A,,,
ITA,1946-05-05,,AS Bari,SSC Napoli,2,2,D,,,
ITA,1946-05-05,,Inter,Juventus,1,0,H,,,
ITA,1946-05-05,,US Livorno,AS Roma,1,1,D,,,
ITA,1946-05-05,,Torino FC,AC Milan,3,0,H,,,
ITA,1946-05-12,,Juventus,US Livorno,5,1,H,,,
ITA,1946-05-12,,AC Milan,AS Roma,2,0,H,,,
ITA,1946-05-12,,SSC Napoli,Torino FC,0,2,A,,,
ITA,1946-05-12,,AS Bari,Inter,1,2,A,,,
ITA,1946-05-19,,Inter,SSC Napoli,2,1,H,,,
ITA,1946-05-19,,US Livorno,AC Milan,1,0,H,,,
ITA,1946-05-19,,AS Roma,Juventus,0,0,D,,,
ITA,1946-05-19,,Torino FC,AS Bari,3,0,H,,,
ITA,1946-05-26,,AS Bari,US Livorno,0,0,D,,,
ITA,1946-05-26,,Torino FC,Inter,1,0,H,,,
ITA,1946-05-26,,AC Milan,Juventus,1,1,D,,,
ITA,1946-05-26,,SSC Napoli,AS Roma,2,1,H,,,
ITA,1946-05-30,,Juventus,Torino FC,1,0,H,,,
ITA,1946-05-30,,AC Milan,Inter,3,2,H,,,
ITA,1946-05-30,,SSC Napoli,US Livorno,3,0,H,,,
ITA,1946-05-30,,AS Roma,AS Bari,1,0,H,,,
ITA,1946-06-09,,AS Bari,AC Milan,0,2,A,,,
ITA,1946-06-09,,US Livorno,Torino FC,0,3,A,,,
ITA,1946-06-09,,Inter,AS Roma,1,0,H,,,
ITA,1946-06-09,,Juventus,SSC Napoli,6,0,H,,,
ITA,1946-06-16,,AS Bari,Juventus,0,2,A,,,
ITA,1946-06-16,,US Livorno,Inter,1,0,H,,,
ITA,1946-06-16,,AC Milan,SSC Napoli,2,3,A,,,
ITA,1946-06-16,,Torino FC,AS Roma,3,2,H,,,
ITA,1946-06-23,,Juventus,Inter,1,0,H,,,
ITA,1946-06-23,,AC Milan,Torino FC,2,0,H,,,
ITA,1946-06-23,,SSC Napoli,AS Bari,4,0,H,,,
ITA,1946-06-23,,AS Roma,US Livorno,3,1,H,,,
ITA,1946-06-30,,AS Roma,AC Milan,2,2,D,,,
ITA,1946-06-30,,Torino FC,SSC Napoli,7,1,H,,,
ITA,1946-06-30,,Inter,AS Bari,0,0,D,,,
ITA,1946-06-30,,US Livorno,Juventus,0,3,A,,,
ITA,1946-07-07,,AS Bari,Torino FC,1,2,A,,,
ITA,1946-07-07,,Juventus,AS Roma,2,1,H,,,
ITA,1946-07-07,,AC Milan,US Livorno,1,0,H,,,
ITA,1946-07-07,,SSC Napoli,Inter,0,0,D,,,
ITA,1946-07-14,,Inter,Torino FC,6,2,H,,,
ITA,1946-07-14,,AS Roma,SSC Napoli,2,0,H,,,
ITA,1946-07-14,,Juventus,AC Milan,3,1,H,,,
ITA,1946-07-14,,US Livorno,AS Bari,3,0,H,,,
ITA,1946-07-21,,Torino FC,Juventus,1,0,H,,,
ITA,1946-07-21,,AS Bari,AS Roma,1,0,H,,,
ITA,1946-07-21,,Inter,AC Milan,0,1,A,,,
ITA,1946-07-21,,US Livorno,SSC Napoli,2,1,H,,,
ITA,1946-07-28,,AS Roma,Inter,3,0,H,,,
ITA,1946-07-28,,Torino FC,US Livorno,9,1,H,,,
ITA,1946-07-28,,SSC Napoli,Juventus,1,1,D,,,
ITA,1946-07-28,,AC Milan,AS Bari,8,0,H,,,
