Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1933-10-15,,Torino FC,Lazio Roma,1,1,D,,,
ITA,1933-10-15,,AS Roma,Pro Vercelli,2,0,H,,,
ITA,1933-10-15,,Unione Triestina,Inter,0,0,D,,,
ITA,1933-10-15,,AC Milan,Brescia Calcio,4,0,H,,,
ITA,1933-10-15,,ACF Fiorentina,Bologna FC,3,0,H,,,
ITA,1933-10-15,,US Alessandria 1912,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1933-10-15,,US Palermo,Juventus,0,1,A,,,
ITA,1933-10-15,,Calcio Padova,Casale,2,0,H,,,
ITA,1933-10-29,,Juventus,Unione Triestina,1,1,D,,,
ITA,1933-10-29,,Pro Vercelli,ACF Fiorentina,7,2,H,,,
ITA,1933-10-29,,US Palermo,US Alessandria 1912,2,1,H,,,
ITA,1933-10-29,,AC Milan,Calcio Padova,2,2,D,,,
ITA,1933-10-29,,Lazio Roma,Genova 1893 Circolo del Calcio,3,2,H,,,
ITA,1933-10-29,,Casale,Torino FC,3,2,H,,,
ITA,1933-10-29,,Brescia Calcio,SSC Napoli,1,1,D,,,
ITA,1933-10-29,,Bologna FC,AS Roma,1,0,H,,,
ITA,1933-10-29,,US Livorno,Inter,2,2,D,,,
ITA,1933-11-01,,Calcio Padova,Pro Vercelli,1,1,D,,,
ITA,1933-11-01,,Inter,AC Milan,3,0,H,,,
ITA,1933-11-01,,Unione Triestina,US Palermo,1,0,H,,,
ITA,1933-11-01,,Torino FC,US Livorno,5,0,H,,,
ITA,1933-11-01,,AS Roma,Lazio Roma,5,0,H,,,
ITA,1933-11-01,,US Alessandria 1912,Casale,4,1,H,,,
ITA,1933-11-01,,ACF Fiorentina,Brescia Calcio,2,0,H,,,
ITA,1933-11-01,,Genova 1893 Circolo del Calcio,Bologna FC,1,0,H,,,
ITA,1933-11-01,,SSC Napoli,Juventus,2,0,H,,,
ITA,1933-11-05,,Juventus,ACF Fiorentina,5,0,H,,,
ITA,1933-11-05,,Pro Vercelli,Torino FC,1,0,H,,,
ITA,1933-11-05,,SSC Napoli,US Palermo,3,0,H,,,
ITA,1933-11-05,,AC Milan,AS Roma,1,0,H,,,
ITA,1933-11-05,,Lazio Roma,Inter,1,4,A,,,
ITA,1933-11-05,,Casale,Unione Triestina,1,1,D,,,
ITA,1933-11-05,,Brescia Calcio,US Alessandria 1912,2,1,H,,,
ITA,1933-11-05,,Bologna FC,Calcio Padova,3,0,H,,,
ITA,1933-11-05,,US Livorno,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1933-11-12,,AS Roma,US Livorno,0,0,D,,,
ITA,1933-11-12,,Genova 1893 Circolo del Calcio,Brescia Calcio,3,1,H,,,
ITA,1933-11-12,,Unione Triestina,AC Milan,2,2,D,,,
ITA,1933-11-12,,Torino FC,Bologna FC,0,1,A,,,
ITA,1933-11-12,,US Alessandria 1912,Pro Vercelli,0,1,A,,,
ITA,1933-11-12,,ACF Fiorentina,Lazio Roma,2,0,H,,,
ITA,1933-11-12,,Inter,Juventus,3,2,H,,,
ITA,1933-11-12,,US Palermo,Casale,3,0,H,,,
ITA,1933-11-12,,Calcio Padova,SSC Napoli,3,1,H,,,
ITA,1933-11-19,,Juventus,Genova 1893 Circolo del Calcio,8,1,H,,,
ITA,1933-11-19,,SSC Napoli,AS Roma,1,2,A,,,
ITA,1933-11-19,,AC Milan,Torino FC,4,0,H,,,
ITA,1933-11-19,,Lazio Roma,US Alessandria 1912,1,0,H,,,
ITA,1933-11-19,,Casale,ACF Fiorentina,2,2,D,,,
ITA,1933-11-19,,Brescia Calcio,Calcio Padova,1,0,H,,,
ITA,1933-11-19,,Bologna FC,Inter,0,1,A,,,
ITA,1933-11-19,,US Palermo,Pro Vercelli,2,1,H,,,
ITA,1933-11-19,,US Livorno,Unione Triestina,2,1,H,,,
ITA,1933-11-26,,Lazio Roma,US Livorno,3,0,H,,,
ITA,1933-11-26,,Pro Vercelli,SSC Napoli,0,0,D,,,
ITA,1933-11-26,,Unione Triestina,Torino FC,1,1,D,,,
ITA,1933-11-26,,Calcio Padova,US Palermo,3,1,H,,,
ITA,1933-11-26,,Genova 1893 Circolo del Calcio,AS Roma,1,0,H,,,
ITA,1933-11-26,,Bologna FC,Casale,2,0,H,,,
ITA,1933-11-26,,US Alessandria 1912,AC Milan,1,1,D,,,
ITA,1933-11-26,,Inter,ACF Fiorentina,2,4,A,,,
ITA,1933-11-26,,Juventus,Brescia Calcio,5,1,H,,,
ITA,1933-12-10,,US Livorno,Pro Vercelli,1,1,D,,,
ITA,1933-12-10,,Torino FC,US Palermo,2,1,H,,,
ITA,1933-12-10,,AS Roma,Inter,0,1,A,,,
ITA,1933-12-10,,AC Milan,Juventus,3,1,H,,,
ITA,1933-12-10,,Unione Triestina,Calcio Padova,2,1,H,,,
ITA,1933-12-10,,ACF Fiorentina,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1933-12-10,,Casale,Lazio Roma,1,1,D,,,
ITA,1933-12-10,,Brescia Calcio,Bologna FC,1,2,A,,,
ITA,1933-12-10,,SSC Napoli,US Alessandria 1912,2,1,H,,,
ITA,1933-12-17,,Calcio Padova,AS Roma,1,0,H,,,
ITA,1933-12-17,,Pro Vercelli,Casale,4,1,H,,,
ITA,1933-12-17,,Torino FC,SSC Napoli,0,0,D,,,
ITA,1933-12-17,,US Palermo,AC Milan,2,1,H,,,
ITA,1933-12-17,,US Livorno,Brescia Calcio,0,0,D,,,
ITA,1933-12-17,,Lazio Roma,Unione Triestina,2,0,H,,,
ITA,1933-12-17,,Bologna FC,Juventus,2,2,D,,,
ITA,1933-12-17,,US Alessandria 1912,ACF Fiorentina,3,1,H,,,
ITA,1933-12-17,,Inter,Genova 1893 Circolo del Calcio,5,0,H,,,
ITA,1933-12-24,,Casale,US Livorno,4,4,D,,,
ITA,1933-12-24,,SSC Napoli,AC Milan,1,0,H,,,
ITA,1933-12-24,,Unione Triestina,Brescia Calcio,0,1,A,,,
ITA,1933-12-24,,AS Roma,US Alessandria 1912,5,1,H,,,
ITA,1933-12-24,,Pro Vercelli,Bologna FC,2,0,H,,,
ITA,1933-12-24,,Inter,Torino FC,0,0,D,,,
ITA,1933-12-24,,ACF Fiorentina,Calcio Padova,3,0,H,,,
ITA,1933-12-24,,Genova 1893 Circolo del Calcio,US Palermo,1,1,D,,,
ITA,1933-12-24,,Juventus,Lazio Roma,2,2,D,,,
ITA,1933-12-31,,AC Milan,Pro Vercelli,2,0,H,,,
ITA,1933-12-31,,Unione Triestina,ACF Fiorentina,2,3,A,,,
ITA,1933-12-31,,Torino FC,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1933-12-31,,US Palermo,AS Roma,0,0,D,,,
ITA,1933-12-31,,SSC Napoli,Casale,2,1,H,,,
ITA,1933-12-31,,US Livorno,US Alessandria 1912,3,2,H,,,
ITA,1933-12-31,,Lazio Roma,Bologna FC,3,3,D,,,
ITA,1933-12-31,,Brescia Calcio,Inter,1,1,D,,,
ITA,1933-12-31,,Calcio Padova,Juventus,1,2,A,,,
ITA,1934-01-07,,AC Milan,Casale,6,1,H,,,
ITA,1934-01-07,,ACF Fiorentina,SSC Napoli,0,1,A,,,
ITA,1934-01-07,,AS Roma,Torino FC,4,0,H,,,
ITA,1934-01-07,,US Palermo,Inter,1,1,D,,,
ITA,1934-01-07,,US Alessandria 1912,Unione Triestina,1,0,H,,,
ITA,1934-01-07,,Brescia Calcio,Lazio Roma,0,0,D,,,
ITA,1934-01-07,,Bologna FC,US Livorno,1,0,H,,,
ITA,1934-01-07,,Juventus,Pro Vercelli,3,0,H,,,
ITA,1934-01-07,,Genova 1893 Circolo del Calcio,Calcio Padova,1,0,H,,,
ITA,1934-01-14,,AC Milan,ACF Fiorentina,2,0,H,,,
ITA,1934-01-14,,AS Roma,Brescia Calcio,2,1,H,,,
ITA,1934-01-14,,Pro Vercelli,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1934-01-14,,SSC Napoli,Unione Triestina,2,0,H,,,
ITA,1934-01-14,,US Livorno,Juventus,0,0,D,,,
ITA,1934-01-14,,Casale,Inter,0,1,A,,,
ITA,1934-01-14,,US Alessandria 1912,Bologna FC,2,2,D,,,
ITA,1934-01-14,,Torino FC,Calcio Padova,4,2,H,,,
ITA,1934-01-14,,US Palermo,Lazio Roma,1,0,H,,,
ITA,1934-01-21,,Unione Triestina,AS Roma,1,1,D,,,
ITA,1934-01-21,,US Livorno,Calcio Padova,3,1,H,,,
ITA,1934-01-21,,Juventus,US Alessandria 1912,3,1,H,,,
ITA,1934-01-21,,Lazio Roma,AC Milan,4,0,H,,,
ITA,1934-01-21,,ACF Fiorentina,Torino FC,1,1,D,,,
ITA,1934-01-21,,Brescia Calcio,Casale,3,1,H,,,
ITA,1934-01-21,,Inter,Pro Vercelli,2,0,H,,,
ITA,1934-01-21,,Bologna FC,US Palermo,4,1,H,,,
ITA,1934-01-21,,Genova 1893 Circolo del Calcio,SSC Napoli,1,1,D,,,
ITA,1934-01-28,,Torino FC,Brescia Calcio,1,0,H,,,
ITA,1934-01-28,,Unione Triestina,Genova 1893 Circolo del Calcio,1,0,H,,,
ITA,1934-01-28,,AS Roma,ACF Fiorentina,2,1,H,,,
ITA,1934-01-28,,Pro Vercelli,Lazio Roma,2,0,H,,,
ITA,1934-01-28,,SSC Napoli,Inter,2,1,H,,,
ITA,1934-01-28,,AC Milan,Bologna FC,1,1,D,,,
ITA,1934-01-28,,US Livorno,US Palermo,3,1,H,,,
ITA,1934-01-28,,Casale,Juventus,0,3,A,,,
ITA,1934-01-28,,Calcio Padova,US Alessandria 1912,1,0,H,,,
ITA,1934-02-04,,Brescia Calcio,Pro Vercelli,1,0,H,,,
ITA,1934-02-04,,US Palermo,ACF Fiorentina,0,0,D,,,
ITA,1934-02-04,,US Livorno,AC Milan,4,0,H,,,
ITA,1934-02-04,,Lazio Roma,SSC Napoli,0,2,A,,,
ITA,1934-02-04,,US Alessandria 1912,Torino FC,3,1,H,,,
ITA,1934-02-04,,Genova 1893 Circolo del Calcio,Casale,5,0,H,,,
ITA,1934-02-04,,Bologna FC,Unione Triestina,2,0,H,,,
ITA,1934-02-04,,Inter,Calcio Padova,1,0,H,,,
ITA,1934-02-04,,Juventus,AS Roma,3,1,H,,,
ITA,1934-02-18,,SSC Napoli,Bologna FC,1,0,H,,,
ITA,1934-02-18,,Torino FC,Juventus,1,2,A,,,
ITA,1934-02-18,,AS Roma,Casale,1,0,H,,,
ITA,1934-02-18,,Unione Triestina,Pro Vercelli,2,1,H,,,
ITA,1934-02-18,,AC Milan,Genova 1893 Circolo del Calcio,1,0,H,,,
ITA,1934-02-18,,ACF Fiorentina,US Livorno,1,0,H,,,
ITA,1934-02-18,,US Alessandria 1912,Inter,0,2,A,,,
ITA,1934-02-18,,US Palermo,Brescia Calcio,2,2,D,,,
ITA,1934-02-18,,Calcio Padova,Lazio Roma,2,0,H,,,
ITA,1934-02-25,,US Livorno,SSC Napoli,0,1,A,,,
ITA,1934-02-25,,Pro Vercelli,AS Roma,1,2,A,,,
ITA,1934-02-25,,Lazio Roma,Torino FC,1,0,H,,,
ITA,1934-02-25,,Juventus,US Palermo,1,1,D,,,
ITA,1934-02-25,,Casale,Calcio Padova,0,0,D,,,
ITA,1934-02-25,,Brescia Calcio,AC Milan,3,0,H,,,
ITA,1934-02-25,,Inter,Unione Triestina,2,1,H,,,
ITA,1934-02-25,,Bologna FC,ACF Fiorentina,0,0,D,,,
ITA,1934-02-25,,Genova 1893 Circolo del Calcio,US Alessandria 1912,1,0,H,,,
ITA,1934-03-04,,Genova 1893 Circolo del Calcio,Lazio Roma,1,2,A,,,
ITA,1934-03-04,,Unione Triestina,Juventus,0,1,A,,,
ITA,1934-03-04,,Torino FC,Casale,5,2,H,,,
ITA,1934-03-04,,AS Roma,Bologna FC,0,1,A,,,
ITA,1934-03-04,,US Alessandria 1912,US Palermo,2,1,H,,,
ITA,1934-03-04,,SSC Napoli,Brescia Calcio,1,0,H,,,
ITA,1934-03-04,,ACF Fiorentina,Pro Vercelli,1,1,D,,,
ITA,1934-03-04,,Inter,US Livorno,1,2,A,,,
ITA,1934-03-04,,Calcio Padova,AC Milan,0,0,D,,,
ITA,1934-03-11,,US Livorno,Torino FC,2,0,H,,,
ITA,1934-03-11,,Pro Vercelli,Calcio Padova,4,0,H,,,
ITA,1934-03-11,,US Palermo,Unione Triestina,2,1,H,,,
ITA,1934-03-11,,AC Milan,Inter,1,2,A,,,
ITA,1934-03-11,,Juventus,SSC Napoli,2,0,H,,,
ITA,1934-03-11,,Casale,US Alessandria 1912,2,1,H,,,
ITA,1934-03-11,,Brescia Calcio,ACF Fiorentina,4,0,H,,,
ITA,1934-03-11,,Bologna FC,Genova 1893 Circolo del Calcio,3,0,H,,,
ITA,1934-03-11,,Lazio Roma,AS Roma,3,3,D,,,
ITA,1934-03-18,,Genova 1893 Circolo del Calcio,US Livorno,2,0,H,,,
ITA,1934-03-18,,US Alessandria 1912,Brescia Calcio,1,0,H,,,
ITA,1934-03-18,,Unione Triestina,Casale,2,0,H,,,
ITA,1934-03-18,,Torino FC,Pro Vercelli,0,0,D,,,
ITA,1934-03-18,,AS Roma,AC Milan,1,1,D,,,
ITA,1934-03-18,,Calcio Padova,Bologna FC,0,0,D,,,
ITA,1934-03-18,,ACF Fiorentina,Juventus,2,2,D,,,
ITA,1934-03-18,,Inter,Lazio Roma,8,1,H,,,
ITA,1934-03-18,,US Palermo,SSC Napoli,1,2,A,,,
ITA,1934-03-25,,Juventus,Inter,0,0,D,,,
ITA,1934-03-25,,SSC Napoli,Calcio Padova,1,1,D,,,
ITA,1934-03-25,,AC Milan,Unione Triestina,0,1,A,,,
ITA,1934-03-25,,Pro Vercelli,US Alessandria 1912,1,0,H,,,
ITA,1934-03-25,,Casale,US Palermo,2,2,D,,,
ITA,1934-03-25,,Brescia Calcio,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1934-03-25,,Bologna FC,Torino FC,2,2,D,,,
ITA,1934-03-25,,US Livorno,AS Roma,1,3,A,,,
ITA,1934-03-25,,Lazio Roma,ACF Fiorentina,2,2,D,,,
ITA,1934-04-01,,Genova 1893 Circolo del Calcio,Juventus,0,2,A,,,
ITA,1934-04-01,,Unione Triestina,US Livorno,0,1,A,,,
ITA,1934-04-01,,Torino FC,AC Milan,3,3,D,,,
ITA,1934-04-01,,AS Roma,SSC Napoli,1,2,A,,,
ITA,1934-04-01,,Calcio Padova,Brescia Calcio,2,1,H,,,
ITA,1934-04-01,,ACF Fiorentina,Casale,2,2,D,,,
ITA,1934-04-01,,Inter,Bologna FC,2,0,H,,,
ITA,1934-04-01,,US Alessandria 1912,Lazio Roma,3,2,H,,,
ITA,1934-04-01,,Pro Vercelli,US Palermo,3,0,H,,,
ITA,1934-04-08,,US Livorno,Lazio Roma,4,1,H,,,
ITA,1934-04-08,,US Palermo,Calcio Padova,2,1,H,,,
ITA,1934-04-08,,Torino FC,Unione Triestina,2,1,H,,,
ITA,1934-04-08,,AS Roma,Genova 1893 Circolo del Calcio,3,0,H,,,
ITA,1934-04-08,,Brescia Calcio,Juventus,1,2,A,,,
ITA,1934-04-08,,SSC Napoli,Pro Vercelli,1,0,H,,,
ITA,1934-04-08,,ACF Fiorentina,Inter,1,0,H,,,
ITA,1934-04-08,,Casale,Bologna FC,0,3,A,,,
ITA,1934-04-08,,AC Milan,US Alessandria 1912,3,0,H,,,
ITA,1934-04-12,,US Palermo,Torino FC,0,0,D,,,
ITA,1934-04-12,,Pro Vercelli,US Livorno,0,0,D,,,
ITA,1934-04-12,,Calcio Padova,Unione Triestina,2,0,H,,,
ITA,1934-04-12,,Lazio Roma,Casale,2,1,H,,,
ITA,1934-04-12,,Genova 1893 Circolo del Calcio,ACF Fiorentina,1,2,A,,,
ITA,1934-04-12,,Bologna FC,Brescia Calcio,4,1,H,,,
ITA,1934-04-12,,US Alessandria 1912,SSC Napoli,1,0,H,,,
ITA,1934-04-12,,Inter,AS Roma,0,0,D,,,
ITA,1934-04-12,,Juventus,AC Milan,4,0,H,,,
ITA,1934-04-22,,AC Milan,SSC Napoli,0,2,A,,,
ITA,1934-04-22,,US Palermo,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1934-04-22,,Torino FC,Inter,1,0,H,,,
ITA,1934-04-22,,Calcio Padova,ACF Fiorentina,0,0,D,,,
ITA,1934-04-22,,Lazio Roma,Juventus,0,2,A,,,
ITA,1934-04-22,,Brescia Calcio,Unione Triestina,3,2,H,,,
ITA,1934-04-22,,US Alessandria 1912,AS Roma,1,1,D,,,
ITA,1934-04-22,,Bologna FC,Pro Vercelli,4,1,H,,,
ITA,1934-04-22,,US Livorno,Casale,5,0,H,,,
ITA,1934-04-26,,Casale,SSC Napoli,1,4,A,,,
ITA,1934-04-26,,AS Roma,US Palermo,2,1,H,,,
ITA,1934-04-26,,Pro Vercelli,AC Milan,2,1,H,,,
ITA,1934-04-26,,Juventus,Calcio Padova,5,1,H,,,
ITA,1934-04-26,,US Alessandria 1912,US Livorno,2,1,H,,,
ITA,1934-04-26,,ACF Fiorentina,Unione Triestina,1,1,D,,,
ITA,1934-04-26,,Bologna FC,Lazio Roma,0,0,D,,,
ITA,1934-04-26,,Inter,Brescia Calcio,1,0,H,,,
ITA,1934-04-26,,Genova 1893 Circolo del Calcio,Torino FC,2,2,D,,,
ITA,1934-04-29,,Lazio Roma,Brescia Calcio,3,2,H,,,
ITA,1934-04-29,,Torino FC,AS Roma,3,1,H,,,
ITA,1934-04-29,,Pro Vercelli,Juventus,0,2,A,,,
ITA,1934-04-29,,Unione Triestina,US Alessandria 1912,3,0,H,,,
ITA,1934-04-29,,Calcio Padova,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1934-04-29,,Casale,AC Milan,0,0,D,,,
ITA,1934-04-29,,Inter,US Palermo,3,1,H,,,
ITA,1934-04-29,,SSC Napoli,ACF Fiorentina,1,1,D,,,
ITA,1934-04-29,,US Livorno,Bologna FC,0,0,D,,,
ITA,1934-05-15,,Genova 1893 Circolo del Calcio,Inter,0,0,D,,,
ITA,1934-05-15,,Unione Triestina,Lazio Roma,4,2,H,,,
ITA,1934-05-15,,AS Roma,Calcio Padova,2,0,H,,,
ITA,1934-05-15,,SSC Napoli,Torino FC,5,2,H,,,
ITA,1934-05-15,,Brescia Calcio,US Livorno,1,1,D,,,
ITA,1934-05-15,,Juventus,Bologna FC,4,2,H,,,
ITA,1934-05-15,,ACF Fiorentina,US Alessandria 1912,0,0,D,,,
ITA,1934-05-15,,Casale,Pro Vercelli,1,1,D,,,
ITA,1934-05-15,,AC Milan,US Palermo,1,0,H,,,
