Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1972-01-23,,Cagliari Calcio,AC Mantova,1,0,H,1,0,H
ITA,1972-01-23,,SSC Napoli,Atalanta,2,1,H,1,0,H
ITA,1972-01-30,,SSC Napoli,ACF Fiorentina,0,0,D,0,0,D
ITA,1972-01-30,,Bologna FC,Sampdoria,1,0,H,0,0,D
ITA,1972-01-30,,Hellas Verona,Cagliari Calcio,0,2,A,0,2,A
ITA,1972-01-30,,Torino FC,AC Mantova,1,0,H,1,0,H
ITA,1972-01-30,,Atalanta,Inter,1,0,H,1,0,H
ITA,1972-01-30,,US Catanzaro,Juventus,1,0,H,0,0,D
ITA,1972-01-30,,Lanerossi Vicenza,AS Roma,0,1,A,0,0,D
ITA,1972-01-30,,AC Milan,AS Varese 1910,3,1,H,0,0,D
ITA,1972-02-06,,Juventus,Hellas Verona,4,0,H,2,0,H
ITA,1972-02-06,,AS Varese 1910,Bologna FC,0,0,D,0,0,D
ITA,1972-02-06,,Sampdoria,AS Roma,1,0,H,0,0,D
ITA,1972-02-06,,Lanerossi Vicenza,Torino FC,0,0,D,0,0,D
ITA,1972-02-06,,Inter,US Catanzaro,1,0,H,0,0,D
ITA,1972-02-06,,ACF Fiorentina,AC Milan,2,0,H,0,0,D
ITA,1972-02-06,,Cagliari Calcio,Atalanta,2,0,H,0,0,D
ITA,1972-02-06,,AC Mantova,SSC Napoli,0,0,D,0,0,D
ITA,1972-02-13,,AC Milan,Lanerossi Vicenza,1,1,D,0,0,D
ITA,1972-02-13,,AS Roma,ACF Fiorentina,0,0,D,0,0,D
ITA,1972-02-13,,Hellas Verona,Inter,2,0,H,1,0,H
ITA,1972-02-13,,Torino FC,AS Varese 1910,2,0,H,2,0,H
ITA,1972-02-13,,Atalanta,Juventus,0,0,D,0,0,D
ITA,1972-02-13,,US Catanzaro,Cagliari Calcio,2,2,D,0,0,D
ITA,1972-02-13,,Bologna FC,AC Mantova,1,1,D,0,0,D
ITA,1972-02-13,,Sampdoria,SSC Napoli,1,2,A,0,0,D
ITA,1972-02-20,,Inter,AS Roma,2,2,D,1,1,D
ITA,1972-02-20,,SSC Napoli,AS Varese 1910,3,0,H,1,0,H
ITA,1972-02-20,,AC Mantova,Hellas Verona,1,0,H,1,0,H
ITA,1972-02-20,,Juventus,AC Milan,1,1,D,0,1,A
ITA,1972-02-20,,ACF Fiorentina,Atalanta,2,0,H,1,0,H
ITA,1972-02-20,,US Catanzaro,Sampdoria,1,0,H,1,0,H
ITA,1972-02-20,,Cagliari Calcio,Torino FC,1,2,A,0,1,A
ITA,1972-02-20,,Lanerossi Vicenza,Bologna FC,2,3,A,1,0,H
ITA,1972-02-27,,SSC Napoli,Cagliari Calcio,0,0,D,0,0,D
ITA,1972-02-27,,AS Roma,Juventus,1,1,D,1,0,H
ITA,1972-02-27,,Hellas Verona,Lanerossi Vicenza,2,2,D,2,1,H
ITA,1972-02-27,,AS Varese 1910,US Catanzaro,1,1,D,1,0,H
ITA,1972-02-27,,Atalanta,AC Mantova,2,0,H,1,0,H
ITA,1972-02-27,,AC Milan,Sampdoria,0,0,D,0,0,D
ITA,1972-02-27,,Bologna FC,ACF Fiorentina,1,1,D,1,0,H
ITA,1972-02-27,,Torino FC,Inter,2,1,H,1,0,H
ITA,1972-03-12,,Inter,SSC Napoli,2,0,H,1,0,H
ITA,1972-03-12,,Sampdoria,Torino FC,2,1,H,2,1,H
ITA,1972-03-12,,AS Roma,AS Varese 1910,0,0,D,0,0,D
ITA,1972-03-12,,Juventus,Bologna FC,2,1,H,0,1,A
ITA,1972-03-12,,ACF Fiorentina,Hellas Verona,2,1,H,1,0,H
ITA,1972-03-12,,US Catanzaro,AC Mantova,1,1,D,1,0,H
ITA,1972-03-12,,Cagliari Calcio,AC Milan,2,1,H,1,0,H
ITA,1972-03-12,,Lanerossi Vicenza,Atalanta,1,0,H,0,0,D
ITA,1972-03-19,,AC Mantova,AS Roma,0,2,A,0,1,A
ITA,1972-03-19,,AC Milan,Inter,1,1,D,0,0,D
ITA,1972-03-19,,Hellas Verona,AS Varese 1910,1,1,D,1,1,D
ITA,1972-03-19,,Torino FC,ACF Fiorentina,2,1,H,1,0,H
ITA,1972-03-19,,Lanerossi Vicenza,US Catanzaro,2,0,H,1,0,H
ITA,1972-03-19,,Bologna FC,Cagliari Calcio,2,1,H,1,1,D
ITA,1972-03-19,,Atalanta,Sampdoria,0,0,D,0,0,D
ITA,1972-03-19,,SSC Napoli,Juventus,1,1,D,0,1,A
ITA,1972-03-26,,AC Mantova,AC Milan,0,0,D,0,0,D
ITA,1972-03-26,,AS Varese 1910,Atalanta,0,1,A,0,0,D
ITA,1972-03-26,,SSC Napoli,Lanerossi Vicenza,1,1,D,0,0,D
ITA,1972-03-26,,Hellas Verona,Sampdoria,3,2,H,1,1,D
ITA,1972-03-26,,Inter,Bologna FC,1,1,D,0,0,D
ITA,1972-03-26,,ACF Fiorentina,US Catanzaro,1,0,H,0,0,D
ITA,1972-03-26,,Cagliari Calcio,AS Roma,1,0,H,1,0,H
ITA,1972-03-26,,Torino FC,Juventus,2,1,H,1,1,D
ITA,1972-04-02,,Lanerossi Vicenza,ACF Fiorentina,0,1,A,0,1,A
ITA,1972-04-02,,AS Roma,SSC Napoli,1,0,H,0,0,D
ITA,1972-04-02,,Sampdoria,AC Mantova,0,0,D,0,0,D
ITA,1972-04-02,,AC Milan,Bologna FC,1,0,H,0,0,D
ITA,1972-04-02,,US Catanzaro,Torino FC,1,3,A,0,2,A
ITA,1972-04-02,,Atalanta,Hellas Verona,0,0,D,0,0,D
ITA,1972-04-02,,Cagliari Calcio,Inter,2,1,H,1,1,D
ITA,1972-04-02,,Juventus,AS Varese 1910,1,0,H,1,0,H
ITA,1972-04-09,,Inter,Lanerossi Vicenza,2,1,H,0,0,D
ITA,1972-04-09,,AS Varese 1910,AC Mantova,2,4,A,2,1,H
ITA,1972-04-09,,Torino FC,SSC Napoli,1,0,H,0,0,D
ITA,1972-04-09,,AS Roma,AC Milan,1,2,A,1,0,H
ITA,1972-04-09,,ACF Fiorentina,Cagliari Calcio,0,1,A,0,1,A
ITA,1972-04-09,,US Catanzaro,Atalanta,1,1,D,1,0,H
ITA,1972-04-09,,Bologna FC,Hellas Verona,1,0,H,0,0,D
ITA,1972-04-09,,Sampdoria,Juventus,0,0,D,0,0,D
ITA,1972-04-16,,AC Mantova,Juventus,1,1,D,1,0,H
ITA,1972-04-16,,SSC Napoli,US Catanzaro,0,0,D,0,0,D
ITA,1972-04-16,,Hellas Verona,AC Milan,1,1,D,0,1,A
ITA,1972-04-16,,AS Varese 1910,Sampdoria,0,1,A,0,1,A
ITA,1972-04-16,,Bologna FC,AS Roma,2,2,D,2,1,H
ITA,1972-04-16,,Inter,ACF Fiorentina,1,1,D,0,1,A
ITA,1972-04-16,,Cagliari Calcio,Lanerossi Vicenza,3,0,H,2,0,H
ITA,1972-04-16,,Torino FC,Atalanta,1,0,H,0,0,D
ITA,1972-04-23,,ACF Fiorentina,AC Mantova,0,1,A,0,0,D
ITA,1972-04-23,,AC Milan,Torino FC,1,0,H,0,0,D
ITA,1972-04-23,,Juventus,Inter,3,0,H,2,0,H
ITA,1972-04-23,,SSC Napoli,Hellas Verona,1,1,D,1,1,D
ITA,1972-04-23,,US Catanzaro,Bologna FC,1,0,H,0,0,D
ITA,1972-04-23,,Cagliari Calcio,AS Varese 1910,1,1,D,1,1,D
ITA,1972-04-23,,Atalanta,AS Roma,1,1,D,0,0,D
ITA,1972-04-23,,Lanerossi Vicenza,Sampdoria,1,0,H,0,0,D
ITA,1972-05-07,,AS Roma,US Catanzaro,4,0,H,0,0,D
ITA,1972-05-07,,AS Varese 1910,ACF Fiorentina,1,1,D,1,0,H
ITA,1972-05-07,,Hellas Verona,Torino FC,0,0,D,0,0,D
ITA,1972-05-07,,Sampdoria,Inter,0,0,D,0,0,D
ITA,1972-05-07,,AC Mantova,Lanerossi Vicenza,0,1,A,0,0,D
ITA,1972-05-07,,Bologna FC,Atalanta,1,1,D,0,1,A
ITA,1972-05-07,,AC Milan,SSC Napoli,3,0,H,1,0,H
ITA,1972-05-07,,Juventus,Cagliari Calcio,2,1,H,1,0,H
ITA,1972-05-21,,Torino FC,AS Roma,2,0,H,2,0,H
ITA,1972-05-21,,Atalanta,AC Milan,0,1,A,0,0,D
ITA,1972-05-21,,Cagliari Calcio,Sampdoria,3,1,H,3,0,H
ITA,1972-05-21,,US Catanzaro,Hellas Verona,0,0,D,0,0,D
ITA,1972-05-21,,ACF Fiorentina,Juventus,1,1,D,1,0,H
ITA,1972-05-21,,Inter,AC Mantova,2,0,H,0,0,D
ITA,1972-05-21,,Lanerossi Vicenza,AS Varese 1910,0,4,A,0,0,D
ITA,1972-05-21,,SSC Napoli,Bologna FC,0,0,D,0,0,D
ITA,1972-05-28,,Sampdoria,ACF Fiorentina,0,0,D,0,0,D
ITA,1972-05-28,,AS Roma,Hellas Verona,1,0,H,0,0,D
ITA,1972-05-28,,AC Milan,US Catanzaro,1,0,H,1,0,H
ITA,1972-05-28,,AC Mantova,Cagliari Calcio,2,1,H,0,1,A
ITA,1972-05-28,,Juventus,Lanerossi Vicenza,2,0,H,2,0,H
ITA,1972-05-28,,Atalanta,SSC Napoli,3,1,H,2,0,H
ITA,1972-05-28,,AS Varese 1910,Inter,0,3,A,0,1,A
ITA,1972-05-28,,Bologna FC,Torino FC,2,3,A,1,0,H
