Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1984-10-21,,Ascoli Calcio,Atalanta,0,0,D,0,0,D
ITA,1984-10-21,,AS Roma,Hellas Verona,0,0,D,0,0,D
ITA,1984-10-28,,Juventus,AS Roma,1,1,D,1,1,D
ITA,1984-10-28,,Lazio Roma,US Cremonese,2,1,H,0,0,D
ITA,1984-10-28,,Hellas Verona,ACF Fiorentina,2,1,H,2,0,H
ITA,1984-10-28,,Sampdoria,Torino FC,2,2,D,1,2,A
ITA,1984-10-28,,Calcio Como,Ascoli Calcio,1,0,H,0,0,D
ITA,1984-10-28,,US Avellino,Udinese Calcio,4,1,H,3,1,H
ITA,1984-10-28,,Atalanta,SSC Napoli,1,0,H,1,0,H
ITA,1984-10-28,,AC Milan,Inter,2,1,H,1,1,D
ITA,1984-11-11,,SSC Napoli,US Avellino,0,0,D,0,0,D
ITA,1984-11-11,,Torino FC,AC Milan,2,0,H,0,0,D
ITA,1984-11-11,,AS Roma,Lazio Roma,0,0,D,0,0,D
ITA,1984-11-11,,Udinese Calcio,Atalanta,2,0,H,0,0,D
ITA,1984-11-11,,Inter,Juventus,4,0,H,2,0,H
ITA,1984-11-11,,ACF Fiorentina,Ascoli Calcio,1,1,D,1,0,H
ITA,1984-11-11,,US Cremonese,Hellas Verona,0,2,A,0,0,D
ITA,1984-11-11,,Sampdoria,Calcio Como,1,0,H,1,0,H
ITA,1984-11-18,,Hellas Verona,Sampdoria,0,0,D,0,0,D
ITA,1984-11-18,,AS Roma,ACF Fiorentina,2,1,H,2,0,H
ITA,1984-11-18,,Inter,Udinese Calcio,1,0,H,1,0,H
ITA,1984-11-18,,Juventus,Torino FC,1,2,A,1,0,H
ITA,1984-11-18,,US Avellino,AC Milan,0,0,D,0,0,D
ITA,1984-11-18,,Ascoli Calcio,SSC Napoli,1,1,D,0,1,A
ITA,1984-11-18,,Atalanta,Lazio Roma,1,0,H,0,0,D
ITA,1984-11-18,,Calcio Como,US Cremonese,1,0,H,0,0,D
ITA,1984-11-25,,Lazio Roma,Calcio Como,3,2,H,2,1,H
ITA,1984-11-25,,Udinese Calcio,Juventus,0,3,A,0,2,A
ITA,1984-11-25,,Torino FC,Hellas Verona,1,2,A,1,1,D
ITA,1984-11-25,,AC Milan,Sampdoria,0,1,A,0,0,D
ITA,1984-11-25,,ACF Fiorentina,Inter,1,1,D,1,1,D
ITA,1984-11-25,,Atalanta,US Avellino,3,3,D,1,0,H
ITA,1984-11-25,,Ascoli Calcio,AS Roma,0,0,D,0,0,D
ITA,1984-11-25,,SSC Napoli,US Cremonese,1,0,H,1,0,H
ITA,1984-12-02,,Inter,SSC Napoli,2,1,H,0,0,D
ITA,1984-12-02,,Juventus,Ascoli Calcio,2,2,D,0,1,A
ITA,1984-12-02,,Hellas Verona,AC Milan,0,0,D,0,0,D
ITA,1984-12-02,,Sampdoria,Lazio Roma,2,2,D,2,0,H
ITA,1984-12-02,,US Avellino,Torino FC,1,3,A,0,2,A
ITA,1984-12-02,,US Cremonese,ACF Fiorentina,1,1,D,1,0,H
ITA,1984-12-02,,Calcio Como,Atalanta,0,0,D,0,0,D
ITA,1984-12-02,,AS Roma,Udinese Calcio,2,1,H,1,0,H
ITA,1984-12-16,,AC Milan,Atalanta,2,2,D,2,0,H
ITA,1984-12-16,,Torino FC,Calcio Como,3,1,H,1,1,D
ITA,1984-12-16,,SSC Napoli,AS Roma,1,2,A,1,1,D
ITA,1984-12-16,,Udinese Calcio,Ascoli Calcio,1,1,D,1,0,H
ITA,1984-12-16,,Lazio Roma,Hellas Verona,0,1,A,0,0,D
ITA,1984-12-16,,ACF Fiorentina,Juventus,0,0,D,0,0,D
ITA,1984-12-16,,US Cremonese,Inter,1,2,A,0,2,A
ITA,1984-12-16,,Sampdoria,US Avellino,1,0,H,0,0,D
ITA,1984-12-23,,Inter,Sampdoria,2,0,H,1,0,H
ITA,1984-12-23,,AS Roma,US Cremonese,3,2,H,1,0,H
ITA,1984-12-23,,Udinese Calcio,ACF Fiorentina,2,2,D,1,1,D
ITA,1984-12-23,,Juventus,SSC Napoli,2,0,H,1,0,H
ITA,1984-12-23,,US Avellino,Lazio Roma,1,0,H,0,0,D
ITA,1984-12-23,,Ascoli Calcio,AC Milan,0,1,A,0,0,D
ITA,1984-12-23,,Atalanta,Torino FC,0,0,D,0,0,D
ITA,1984-12-23,,Calcio Como,Hellas Verona,0,0,D,0,0,D
ITA,1985-01-06,,Lazio Roma,AC Milan,0,1,A,0,1,A
ITA,1985-01-06,,Torino FC,ACF Fiorentina,2,2,D,1,0,H
ITA,1985-01-06,,SSC Napoli,Udinese Calcio,4,3,H,2,2,D
ITA,1985-01-06,,Hellas Verona,Atalanta,1,1,D,1,0,H
ITA,1985-01-06,,Inter,AS Roma,0,0,D,0,0,D
ITA,1985-01-06,,US Cremonese,Ascoli Calcio,2,0,H,2,0,H
ITA,1985-01-06,,Calcio Como,US Avellino,2,1,H,1,1,D
ITA,1985-01-06,,Sampdoria,Juventus,1,1,D,0,1,A
ITA,1985-01-13,,Juventus,Lazio Roma,1,0,H,0,0,D
ITA,1985-01-13,,AS Roma,Torino FC,1,0,H,1,0,H
ITA,1985-01-13,,Udinese Calcio,US Cremonese,2,0,H,0,0,D
ITA,1985-01-13,,AC Milan,Calcio Como,0,2,A,0,2,A
ITA,1985-01-13,,ACF Fiorentina,SSC Napoli,0,1,A,0,0,D
ITA,1985-01-13,,US Avellino,Hellas Verona,2,1,H,1,1,D
ITA,1985-01-13,,Ascoli Calcio,Inter,1,1,D,0,0,D
ITA,1985-01-13,,Atalanta,Sampdoria,0,0,D,0,0,D
ITA,1985-01-20,,US Cremonese,Sampdoria,1,1,D,0,1,A
ITA,1985-01-20,,AS Roma,US Avellino,1,0,H,0,0,D
ITA,1985-01-20,,Udinese Calcio,AC Milan,1,1,D,1,0,H
ITA,1985-01-20,,SSC Napoli,Hellas Verona,0,0,D,0,0,D
ITA,1985-01-20,,ACF Fiorentina,Lazio Roma,3,0,H,1,0,H
ITA,1985-01-20,,Ascoli Calcio,Torino FC,2,2,D,1,0,H
ITA,1985-01-20,,Inter,Atalanta,1,0,H,1,0,H
ITA,1985-01-20,,Juventus,Calcio Como,2,0,H,2,0,H
ITA,1985-01-27,,Lazio Roma,Udinese Calcio,1,4,A,0,2,A
ITA,1985-01-27,,Torino FC,US Cremonese,1,0,H,1,0,H
ITA,1985-01-27,,AC Milan,ACF Fiorentina,1,1,D,0,1,A
ITA,1985-01-27,,Hellas Verona,Ascoli Calcio,2,0,H,2,0,H
ITA,1985-01-27,,Calcio Como,AS Roma,0,0,D,0,0,D
ITA,1985-01-27,,US Avellino,Inter,0,0,D,0,0,D
ITA,1985-01-27,,Atalanta,Juventus,1,1,D,1,1,D
ITA,1985-01-27,,Sampdoria,SSC Napoli,0,0,D,0,0,D
ITA,1985-02-10,,Juventus,US Avellino,2,1,H,1,0,H
ITA,1985-02-10,,Udinese Calcio,Hellas Verona,3,5,A,1,3,A
ITA,1985-02-10,,AS Roma,Atalanta,1,1,D,0,1,A
ITA,1985-02-10,,SSC Napoli,Torino FC,2,1,H,1,1,D
ITA,1985-02-10,,Inter,Lazio Roma,1,0,H,0,0,D
ITA,1985-02-10,,ACF Fiorentina,Calcio Como,2,1,H,1,0,H
ITA,1985-02-10,,Ascoli Calcio,Sampdoria,2,0,H,0,0,D
ITA,1985-02-10,,US Cremonese,AC Milan,0,1,A,0,0,D
ITA,1985-02-17,,AC Milan,Juventus,3,2,H,2,2,D
ITA,1985-02-17,,Torino FC,Udinese Calcio,1,0,H,0,0,D
ITA,1985-02-17,,Hellas Verona,Inter,1,1,D,0,1,A
ITA,1985-02-17,,Sampdoria,AS Roma,3,0,H,1,0,H
ITA,1985-02-17,,Calcio Como,SSC Napoli,1,1,D,0,1,A
ITA,1985-02-17,,Atalanta,ACF Fiorentina,2,2,D,1,1,D
ITA,1985-02-17,,US Avellino,US Cremonese,2,0,H,0,0,D
ITA,1985-02-17,,Lazio Roma,Ascoli Calcio,0,0,D,0,0,D
ITA,1985-02-24,,Inter,Torino FC,1,1,D,1,1,D
ITA,1985-02-24,,Udinese Calcio,Calcio Como,4,1,H,1,0,H
ITA,1985-02-24,,AS Roma,AC Milan,0,1,A,0,1,A
ITA,1985-02-24,,Ascoli Calcio,US Avellino,2,2,D,1,2,A
ITA,1985-02-24,,Juventus,Hellas Verona,1,1,D,0,0,D
ITA,1985-02-24,,ACF Fiorentina,Sampdoria,0,3,A,0,2,A
ITA,1985-02-24,,US Cremonese,Atalanta,0,0,D,0,0,D
ITA,1985-02-24,,SSC Napoli,Lazio Roma,4,0,H,0,0,D
ITA,1985-03-03,,Calcio Como,Inter,0,0,D,0,0,D
ITA,1985-03-03,,Sampdoria,Udinese Calcio,1,0,H,0,0,D
ITA,1985-03-03,,AC Milan,SSC Napoli,2,1,H,1,1,D
ITA,1985-03-03,,Hellas Verona,AS Roma,1,0,H,0,0,D
ITA,1985-03-03,,Juventus,US Cremonese,5,1,H,3,1,H
ITA,1985-03-03,,US Avellino,ACF Fiorentina,0,0,D,0,0,D
ITA,1985-03-03,,Atalanta,Ascoli Calcio,0,0,D,0,0,D
ITA,1985-03-03,,Lazio Roma,Torino FC,0,0,D,0,0,D
ITA,1985-03-17,,Ascoli Calcio,Calcio Como,1,0,H,1,0,H
ITA,1985-03-17,,US Cremonese,Lazio Roma,1,1,D,0,1,A
ITA,1985-03-17,,ACF Fiorentina,Hellas Verona,1,3,A,1,0,H
ITA,1985-03-17,,Inter,AC Milan,2,2,D,0,1,A
ITA,1985-03-17,,SSC Napoli,Atalanta,1,0,H,1,0,H
ITA,1985-03-17,,AS Roma,Juventus,1,1,D,0,0,D
ITA,1985-03-17,,Torino FC,Sampdoria,1,1,D,1,0,H
ITA,1985-03-17,,Udinese Calcio,US Avellino,2,0,H,1,0,H
ITA,1985-03-24,,Juventus,Inter,3,1,H,1,1,D
ITA,1985-03-24,,AC Milan,Torino FC,0,1,A,0,0,D
ITA,1985-03-24,,Lazio Roma,AS Roma,1,1,D,0,0,D
ITA,1985-03-24,,US Avellino,SSC Napoli,0,1,A,0,0,D
ITA,1985-03-24,,Atalanta,Udinese Calcio,0,1,A,0,0,D
ITA,1985-03-24,,Ascoli Calcio,ACF Fiorentina,2,1,H,0,1,A
ITA,1985-03-24,,Hellas Verona,US Cremonese,3,0,H,0,0,D
ITA,1985-03-24,,Calcio Como,Sampdoria,0,0,D,0,0,D
ITA,1985-03-31,,Lazio Roma,Atalanta,1,1,D,1,1,D
ITA,1985-03-31,,Udinese Calcio,Inter,2,1,H,1,1,D
ITA,1985-03-31,,Torino FC,Juventus,0,2,A,0,1,A
ITA,1985-03-31,,Sampdoria,Hellas Verona,1,1,D,1,1,D
ITA,1985-03-31,,AC Milan,US Avellino,2,0,H,1,0,H
ITA,1985-03-31,,ACF Fiorentina,AS Roma,1,0,H,0,0,D
ITA,1985-03-31,,US Cremonese,Calcio Como,2,0,H,1,0,H
ITA,1985-03-31,,SSC Napoli,Ascoli Calcio,1,1,D,0,0,D
ITA,1985-04-14,,AS Roma,Ascoli Calcio,3,1,H,2,0,H
ITA,1985-04-14,,US Cremonese,SSC Napoli,1,1,D,0,0,D
ITA,1985-04-14,,Hellas Verona,Torino FC,1,2,A,0,0,D
ITA,1985-04-14,,Sampdoria,AC Milan,2,1,H,1,0,H
ITA,1985-04-14,,Inter,ACF Fiorentina,1,0,H,1,0,H
ITA,1985-04-14,,US Avellino,Atalanta,1,1,D,1,1,D
ITA,1985-04-14,,Calcio Como,Lazio Roma,1,0,H,0,0,D
ITA,1985-04-14,,Juventus,Udinese Calcio,3,2,H,1,1,D
ITA,1985-04-21,,Lazio Roma,Sampdoria,0,3,A,0,2,A
ITA,1985-04-21,,Udinese Calcio,AS Roma,0,2,A,0,0,D
ITA,1985-04-21,,Torino FC,US Avellino,2,0,H,1,0,H
ITA,1985-04-21,,AC Milan,Hellas Verona,0,0,D,0,0,D
ITA,1985-04-21,,ACF Fiorentina,US Cremonese,1,1,D,1,1,D
ITA,1985-04-21,,Atalanta,Calcio Como,1,0,H,1,0,H
ITA,1985-04-21,,Ascoli Calcio,Juventus,1,1,D,0,1,A
ITA,1985-04-21,,SSC Napoli,Inter,3,1,H,1,1,D
ITA,1985-04-28,,Juventus,ACF Fiorentina,1,2,A,1,1,D
ITA,1985-04-28,,Ascoli Calcio,Udinese Calcio,0,1,A,0,0,D
ITA,1985-04-28,,AS Roma,SSC Napoli,1,1,D,1,1,D
ITA,1985-04-28,,Hellas Verona,Lazio Roma,1,0,H,0,0,D
ITA,1985-04-28,,Calcio Como,Torino FC,0,0,D,0,0,D
ITA,1985-04-28,,Atalanta,AC Milan,1,0,H,0,0,D
ITA,1985-04-28,,Inter,US Cremonese,2,0,H,1,0,H
ITA,1985-04-28,,US Avellino,Sampdoria,2,1,H,0,0,D
ITA,1985-05-05,,AC Milan,Ascoli Calcio,2,1,H,2,1,H
ITA,1985-05-05,,Hellas Verona,Calcio Como,0,0,D,0,0,D
ITA,1985-05-05,,Torino FC,Atalanta,0,0,D,0,0,D
ITA,1985-05-05,,SSC Napoli,Juventus,0,0,D,0,0,D
ITA,1985-05-05,,Lazio Roma,US Avellino,0,1,A,0,0,D
ITA,1985-05-05,,ACF Fiorentina,Udinese Calcio,3,1,H,1,0,H
ITA,1985-05-05,,US Cremonese,AS Roma,0,5,A,0,3,A
ITA,1985-05-05,,Sampdoria,Inter,1,2,A,0,1,A
ITA,1985-05-12,,Atalanta,Hellas Verona,1,1,D,1,0,H
ITA,1985-05-12,,AS Roma,Inter,4,3,H,2,1,H
ITA,1985-05-12,,Udinese Calcio,SSC Napoli,2,2,D,1,1,D
ITA,1985-05-12,,AC Milan,Lazio Roma,2,0,H,2,0,H
ITA,1985-05-12,,Juventus,Sampdoria,1,1,D,0,0,D
ITA,1985-05-12,,US Avellino,Calcio Como,1,1,D,1,1,D
ITA,1985-05-12,,Ascoli Calcio,US Cremonese,3,2,H,1,1,D
ITA,1985-05-12,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,1985-05-19,,Hellas Verona,US Avellino,4,2,H,2,1,H
ITA,1985-05-19,,Calcio Como,AC Milan,0,0,D,0,0,D
ITA,1985-05-19,,US Cremonese,Udinese Calcio,2,0,H,0,0,D
ITA,1985-05-19,,Inter,Ascoli Calcio,5,1,H,2,0,H
ITA,1985-05-19,,Lazio Roma,Juventus,3,3,D,1,2,A
ITA,1985-05-19,,SSC Napoli,ACF Fiorentina,1,0,H,1,0,H
ITA,1985-05-19,,Sampdoria,Atalanta,3,0,H,2,0,H
ITA,1985-05-19,,Torino FC,AS Roma,1,0,H,0,0,D
