Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1963-12-29,,Genoa CFC,A.C.R. Messina,3,0,H,,,
ITA,1963-12-29,,Bologna FC,Juventus,2,1,H,,,
ITA,1963-12-29,,AS Bari,SPAL 1907 Ferrara,1,0,H,,,
ITA,1963-12-29,,Atalanta,Sampdoria,0,0,D,,,
ITA,1964-01-05,,A.C.R. Messina,Bologna FC,0,2,A,,,
ITA,1964-01-05,,SPAL 1907 Ferrara,Lanerossi Vicenza,1,0,H,,,
ITA,1964-01-05,,Sampdoria,Lazio Roma,1,0,H,,,
ITA,1964-01-05,,Torino FC,Atalanta,3,0,H,,,
ITA,1964-01-05,,Calcio Catania,Juventus,2,0,H,,,
ITA,1964-01-05,,AS Bari,AC Milan,0,2,A,,,
ITA,1964-01-05,,AS Roma,AC Mantova,2,1,H,,,
ITA,1964-01-05,,Modena FC,ACF Fiorentina,0,1,A,,,
ITA,1964-01-08,,AC Mantova,Calcio Catania,1,0,H,,,
ITA,1964-01-08,,Inter,Lazio Roma,1,0,H,,,
ITA,1964-01-12,,Juventus,Genoa CFC,0,0,D,,,
ITA,1964-01-12,,Sampdoria,Torino FC,0,0,D,,,
ITA,1964-01-12,,AC Milan,SPAL 1907 Ferrara,1,1,D,,,
ITA,1964-01-12,,A.C.R. Messina,Modena FC,2,0,H,,,
ITA,1964-01-12,,ACF Fiorentina,AS Bari,1,0,H,,,
ITA,1964-01-12,,Calcio Catania,AS Roma,0,0,D,,,
ITA,1964-01-12,,Atalanta,Inter,1,3,A,,,
ITA,1964-01-12,,Lazio Roma,Bologna FC,1,2,A,,,
ITA,1964-01-26,,ACF Fiorentina,Lazio Roma,1,0,H,,,
ITA,1964-01-26,,Torino FC,Lanerossi Vicenza,0,0,D,,,
ITA,1964-01-26,,SPAL 1907 Ferrara,Juventus,1,3,A,,,
ITA,1964-01-26,,AS Roma,AS Bari,0,0,D,,,
ITA,1964-01-26,,Calcio Catania,Atalanta,0,0,D,,,
ITA,1964-01-26,,Genoa CFC,Bologna FC,0,2,A,,,
ITA,1964-01-26,,A.C.R. Messina,Sampdoria,4,3,H,,,
ITA,1964-01-26,,AC Milan,AC Mantova,1,0,H,,,
ITA,1964-01-29,,Inter,Genoa CFC,1,0,H,,,
ITA,1964-01-29,,Lanerossi Vicenza,AC Mantova,1,1,D,,,
ITA,1964-02-02,,Inter,Lanerossi Vicenza,0,0,D,,,
ITA,1964-02-02,,A.C.R. Messina,AC Milan,1,2,A,,,
ITA,1964-02-02,,AC Mantova,AS Bari,0,0,D,,,
ITA,1964-02-02,,Juventus,Modena FC,0,0,D,,,
ITA,1964-02-02,,Sampdoria,AS Roma,0,2,A,,,
ITA,1964-02-02,,Calcio Catania,Genoa CFC,5,3,H,,,
ITA,1964-02-02,,Bologna FC,Torino FC,4,1,H,,,
ITA,1964-02-02,,Atalanta,ACF Fiorentina,1,7,A,,,
ITA,1964-02-02,,Lazio Roma,SPAL 1907 Ferrara,0,0,D,,,
ITA,1964-02-09,,Modena FC,AC Mantova,1,1,D,,,
ITA,1964-02-09,,SPAL 1907 Ferrara,Calcio Catania,3,1,H,,,
ITA,1964-02-09,,Sampdoria,ACF Fiorentina,0,1,A,,,
ITA,1964-02-09,,AS Roma,Genoa CFC,1,0,H,,,
ITA,1964-02-09,,AC Milan,Lazio Roma,0,1,A,,,
ITA,1964-02-09,,Lanerossi Vicenza,A.C.R. Messina,1,1,D,,,
ITA,1964-02-09,,Atalanta,Bologna FC,1,1,D,,,
ITA,1964-02-09,,Torino FC,Inter,0,2,A,,,
ITA,1964-02-09,,AS Bari,Juventus,1,1,D,,,
ITA,1964-02-12,,Modena FC,Inter,0,1,A,,,
ITA,1964-02-16,,AC Milan,Torino FC,1,1,D,,,
ITA,1964-02-16,,SPAL 1907 Ferrara,A.C.R. Messina,1,1,D,,,
ITA,1964-02-16,,AS Roma,Atalanta,1,1,D,,,
ITA,1964-02-16,,Modena FC,AS Bari,1,1,D,,,
ITA,1964-02-16,,Lanerossi Vicenza,Calcio Catania,1,1,D,,,
ITA,1964-02-16,,Juventus,Sampdoria,1,0,H,,,
ITA,1964-02-16,,ACF Fiorentina,Bologna FC,0,0,D,,,
ITA,1964-02-16,,Genoa CFC,Lazio Roma,4,1,H,,,
ITA,1964-02-16,,AC Mantova,Inter,2,2,D,,,
ITA,1964-02-23,,ACF Fiorentina,Juventus,2,1,H,,,
ITA,1964-02-23,,Torino FC,AC Mantova,5,2,H,,,
ITA,1964-02-23,,A.C.R. Messina,Atalanta,1,1,D,,,
ITA,1964-02-23,,Lazio Roma,AS Roma,1,1,D,,,
ITA,1964-02-23,,Genoa CFC,AC Milan,1,1,D,,,
ITA,1964-02-23,,Calcio Catania,Sampdoria,1,5,A,,,
ITA,1964-02-23,,Bologna FC,Modena FC,0,0,D,,,
ITA,1964-02-23,,AS Bari,Lanerossi Vicenza,1,0,H,,,
ITA,1964-02-23,,Inter,SPAL 1907 Ferrara,0,0,D,,,
ITA,1964-03-01,,AS Roma,Juventus,1,2,A,,,
ITA,1964-03-01,,Torino FC,Calcio Catania,0,0,D,,,
ITA,1964-03-01,,SPAL 1907 Ferrara,ACF Fiorentina,0,0,D,,,
ITA,1964-03-01,,Sampdoria,Inter,1,5,A,,,
ITA,1964-03-01,,AC Milan,Bologna FC,1,2,A,,,
ITA,1964-03-01,,Lanerossi Vicenza,Lazio Roma,1,0,H,,,
ITA,1964-03-01,,AS Bari,A.C.R. Messina,0,1,A,,,
ITA,1964-03-01,,Atalanta,AC Mantova,0,0,D,,,
ITA,1964-03-01,,Modena FC,Genoa CFC,2,1,H,,,
ITA,1964-03-08,,Genoa CFC,Torino FC,0,0,D,,,
ITA,1964-03-08,,A.C.R. Messina,AS Roma,2,1,H,,,
ITA,1964-03-08,,AC Mantova,SPAL 1907 Ferrara,2,0,H,,,
ITA,1964-03-08,,Lazio Roma,Modena FC,1,0,H,,,
ITA,1964-03-08,,Inter,AS Bari,3,0,H,,,
ITA,1964-03-08,,ACF Fiorentina,Lanerossi Vicenza,0,2,A,,,
ITA,1964-03-08,,Calcio Catania,AC Milan,0,1,A,,,
ITA,1964-03-08,,Bologna FC,Sampdoria,1,0,H,,,
ITA,1964-03-08,,Juventus,Atalanta,0,0,D,,,
ITA,1964-03-15,,ACF Fiorentina,Genoa CFC,2,0,H,,,
ITA,1964-03-15,,Sampdoria,AC Mantova,1,1,D,,,
ITA,1964-03-15,,Modena FC,AC Milan,0,1,A,,,
ITA,1964-03-15,,Torino FC,Juventus,0,0,D,,,
ITA,1964-03-15,,Calcio Catania,AS Bari,1,0,H,,,
ITA,1964-03-15,,Bologna FC,SPAL 1907 Ferrara,2,1,H,,,
ITA,1964-03-15,,Atalanta,Lanerossi Vicenza,2,1,H,,,
ITA,1964-03-15,,Lazio Roma,A.C.R. Messina,0,0,D,,,
ITA,1964-03-15,,Inter,AS Roma,1,0,H,,,
ITA,1964-03-22,,Lanerossi Vicenza,Modena FC,4,3,H,,,
ITA,1964-03-22,,SPAL 1907 Ferrara,Atalanta,0,0,D,,,
ITA,1964-03-22,,AS Roma,Bologna FC,0,1,A,,,
ITA,1964-03-22,,AC Milan,Inter,1,1,D,,,
ITA,1964-03-22,,AC Mantova,ACF Fiorentina,0,3,A,,,
ITA,1964-03-22,,Juventus,Lazio Roma,0,3,A,,,
ITA,1964-03-22,,Genoa CFC,Sampdoria,0,1,A,,,
ITA,1964-03-22,,AS Bari,Torino FC,0,3,A,,,
ITA,1964-03-22,,A.C.R. Messina,Calcio Catania,0,0,D,,,
ITA,1964-03-29,,AC Mantova,Juventus,1,1,D,,,
ITA,1964-03-29,,Sampdoria,SPAL 1907 Ferrara,3,1,H,,,
ITA,1964-03-29,,Torino FC,AS Roma,2,2,D,,,
ITA,1964-03-29,,AC Milan,Lanerossi Vicenza,2,1,H,,,
ITA,1964-03-29,,ACF Fiorentina,A.C.R. Messina,0,1,A,,,
ITA,1964-03-29,,Calcio Catania,Modena FC,1,0,H,,,
ITA,1964-03-29,,Atalanta,Genoa CFC,1,3,A,,,
ITA,1964-03-29,,Bologna FC,Inter,1,2,A,,,
ITA,1964-03-29,,Lazio Roma,AS Bari,1,0,H,,,
ITA,1964-04-05,,Inter,A.C.R. Messina,4,0,H,,,
ITA,1964-04-05,,SPAL 1907 Ferrara,Torino FC,0,1,A,,,
ITA,1964-04-05,,AS Roma,ACF Fiorentina,1,1,D,,,
ITA,1964-04-05,,Modena FC,Atalanta,1,0,H,,,
ITA,1964-04-05,,Juventus,AC Milan,1,2,A,,,
ITA,1964-04-05,,Genoa CFC,AC Mantova,1,0,H,,,
ITA,1964-04-05,,Calcio Catania,Lazio Roma,1,0,H,,,
ITA,1964-04-05,,AS Bari,Sampdoria,2,1,H,,,
ITA,1964-04-05,,Lanerossi Vicenza,Bologna FC,1,3,A,,,
ITA,1964-04-19,,Lanerossi Vicenza,Genoa CFC,1,0,H,,,
ITA,1964-04-19,,Torino FC,ACF Fiorentina,0,3,A,,,
ITA,1964-04-19,,Sampdoria,Modena FC,1,1,D,,,
ITA,1964-04-19,,AS Roma,SPAL 1907 Ferrara,2,0,H,,,
ITA,1964-04-19,,Inter,Calcio Catania,4,1,H,,,
ITA,1964-04-19,,Bologna FC,AS Bari,3,1,H,,,
ITA,1964-04-19,,Atalanta,AC Milan,0,0,D,,,
ITA,1964-04-19,,A.C.R. Messina,Juventus,1,0,H,,,
ITA,1964-04-19,,AC Mantova,Lazio Roma,0,0,D,,,
ITA,1964-04-26,,Genoa CFC,SPAL 1907 Ferrara,1,0,H,,,
ITA,1964-04-26,,Modena FC,AS Roma,3,3,D,,,
ITA,1964-04-26,,AC Milan,Sampdoria,0,1,A,,,
ITA,1964-04-26,,A.C.R. Messina,AC Mantova,1,0,H,,,
ITA,1964-04-26,,Juventus,Lanerossi Vicenza,4,1,H,,,
ITA,1964-04-26,,ACF Fiorentina,Inter,1,3,A,,,
ITA,1964-04-26,,Bologna FC,Calcio Catania,1,0,H,,,
ITA,1964-04-26,,AS Bari,Atalanta,4,0,H,,,
ITA,1964-04-26,,Lazio Roma,Torino FC,0,0,D,,,
ITA,1964-05-03,,Inter,Juventus,1,0,H,,,
ITA,1964-05-03,,SPAL 1907 Ferrara,Modena FC,0,0,D,,,
ITA,1964-05-03,,Sampdoria,Lanerossi Vicenza,1,1,D,,,
ITA,1964-05-03,,Torino FC,A.C.R. Messina,1,0,H,,,
ITA,1964-05-03,,Calcio Catania,ACF Fiorentina,2,0,H,,,
ITA,1964-05-03,,AS Bari,Genoa CFC,1,2,A,,,
ITA,1964-05-03,,Atalanta,Lazio Roma,1,1,D,,,
ITA,1964-05-03,,AS Roma,AC Milan,2,3,A,,,
ITA,1964-05-03,,AC Mantova,Bologna FC,0,0,D,,,
ITA,1964-05-17,,Lazio Roma,Inter,0,0,D,,,
ITA,1964-05-17,,SPAL 1907 Ferrara,AS Bari,3,1,H,,,
ITA,1964-05-17,,Sampdoria,Atalanta,1,1,D,,,
ITA,1964-05-17,,Modena FC,Torino FC,0,0,D,,,
ITA,1964-05-17,,A.C.R. Messina,Genoa CFC,1,0,H,,,
ITA,1964-05-17,,Lanerossi Vicenza,AS Roma,2,1,H,,,
ITA,1964-05-17,,Juventus,Bologna FC,0,0,D,,,
ITA,1964-05-17,,Calcio Catania,AC Mantova,0,0,D,,,
ITA,1964-05-17,,AC Milan,ACF Fiorentina,2,1,H,,,
ITA,1964-05-24,,Genoa CFC,Inter,0,2,A,,,
ITA,1964-05-24,,AC Mantova,AS Roma,1,0,H,,,
ITA,1964-05-24,,Lazio Roma,Sampdoria,0,0,D,,,
ITA,1964-05-24,,AC Milan,AS Bari,2,0,H,,,
ITA,1964-05-24,,ACF Fiorentina,Modena FC,0,0,D,,,
ITA,1964-05-24,,Bologna FC,A.C.R. Messina,2,0,H,,,
ITA,1964-05-24,,Atalanta,Torino FC,1,1,D,,,
ITA,1964-05-24,,Lanerossi Vicenza,SPAL 1907 Ferrara,1,0,H,,,
ITA,1964-05-24,,Juventus,Calcio Catania,4,2,H,,,
ITA,1964-05-31,,Inter,Atalanta,2,1,H,,,
ITA,1964-05-31,,SPAL 1907 Ferrara,AC Milan,2,4,A,,,
ITA,1964-05-31,,AS Roma,Calcio Catania,4,4,D,,,
ITA,1964-05-31,,AC Mantova,Lanerossi Vicenza,0,0,D,,,
ITA,1964-05-31,,Genoa CFC,Juventus,3,1,H,,,
ITA,1964-05-31,,Bologna FC,Lazio Roma,1,0,H,,,
ITA,1964-05-31,,AS Bari,ACF Fiorentina,2,0,H,,,
ITA,1964-05-31,,Torino FC,Sampdoria,2,1,H,,,
ITA,1964-05-31,,Modena FC,A.C.R. Messina,0,0,D,,,
