Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2000-12-23,,Udinese Calcio,Bologna FC,3,1,H,2,0,H
ITA,2000-12-23,,AS Roma,Juventus,0,0,D,0,0,D
ITA,2000-12-23,,Reggina Calcio,Vicenza Calcio,1,0,H,0,0,D
ITA,2000-12-23,,Brescia Calcio,US Lecce,2,2,D,0,1,A
ITA,2000-12-23,,AS Bari,Lazio Roma,1,2,A,0,1,A
ITA,2000-12-23,,Atalanta,Inter,0,1,A,0,0,D
ITA,2000-12-23,,SSC Napoli,Parma AC,2,2,D,0,1,A
ITA,2000-12-23,,AC Milan,AC Perugia,1,2,A,1,1,D
ITA,2001-01-07,,Lazio Roma,SSC Napoli,1,2,A,0,2,A
ITA,2001-01-07,,Vicenza Calcio,AS Bari,1,0,H,1,0,H
ITA,2001-01-07,,AC Perugia,Udinese Calcio,3,1,H,2,1,H
ITA,2001-01-07,,Parma AC,Reggina Calcio,0,2,A,0,1,A
ITA,2001-01-07,,US Lecce,Hellas Verona,4,2,H,0,1,A
ITA,2001-01-07,,Juventus,ACF Fiorentina,3,3,D,1,2,A
ITA,2001-01-07,,Bologna FC,Brescia Calcio,1,0,H,1,0,H
ITA,2001-01-07,,Atalanta,AS Roma,0,2,A,0,2,A
ITA,2001-01-07,,AC Milan,Inter,2,2,D,0,1,A
ITA,2001-01-14,,Juventus,Bologna FC,1,0,H,1,0,H
ITA,2001-01-14,,Udinese Calcio,Lazio Roma,3,4,A,0,2,A
ITA,2001-01-14,,AS Roma,AS Bari,1,1,D,0,0,D
ITA,2001-01-14,,Hellas Verona,SSC Napoli,2,1,H,0,0,D
ITA,2001-01-14,,Inter,Parma AC,1,1,D,0,1,A
ITA,2001-01-14,,ACF Fiorentina,AC Milan,4,0,H,1,0,H
ITA,2001-01-14,,Brescia Calcio,AC Perugia,1,0,H,1,0,H
ITA,2001-01-14,,Reggina Calcio,Atalanta,1,0,H,1,0,H
ITA,2001-01-14,,US Lecce,Vicenza Calcio,3,1,H,2,0,H
ITA,2001-01-21,,Lazio Roma,Inter,2,0,H,1,0,H
ITA,2001-01-21,,Vicenza Calcio,Brescia Calcio,1,1,D,0,1,A
ITA,2001-01-21,,AC Perugia,Juventus,0,1,A,0,0,D
ITA,2001-01-21,,Parma AC,US Lecce,1,1,D,0,0,D
ITA,2001-01-21,,AC Milan,AS Roma,3,2,H,3,1,H
ITA,2001-01-21,,Bologna FC,Hellas Verona,1,0,H,1,0,H
ITA,2001-01-21,,AS Bari,Reggina Calcio,2,1,H,1,1,D
ITA,2001-01-21,,Atalanta,ACF Fiorentina,0,0,D,0,0,D
ITA,2001-01-21,,SSC Napoli,Udinese Calcio,0,1,A,0,0,D
ITA,2001-01-28,,Juventus,Vicenza Calcio,4,0,H,3,0,H
ITA,2001-01-28,,Udinese Calcio,Atalanta,2,4,A,1,4,A
ITA,2001-01-28,,AS Roma,SSC Napoli,3,0,H,2,0,H
ITA,2001-01-28,,Hellas Verona,Parma AC,0,2,A,0,1,A
ITA,2001-01-28,,Inter,AS Bari,1,0,H,1,0,H
ITA,2001-01-28,,ACF Fiorentina,Lazio Roma,1,4,A,0,1,A
ITA,2001-01-28,,Brescia Calcio,AC Milan,1,1,D,0,1,A
ITA,2001-01-28,,Reggina Calcio,AC Perugia,0,2,A,0,2,A
ITA,2001-01-28,,US Lecce,Bologna FC,0,0,D,0,0,D
ITA,2001-02-04,,Lazio Roma,US Lecce,3,2,H,1,0,H
ITA,2001-02-04,,Vicenza Calcio,Udinese Calcio,1,2,A,1,1,D
ITA,2001-02-04,,AC Perugia,Hellas Verona,1,0,H,0,0,D
ITA,2001-02-04,,Parma AC,AS Roma,1,2,A,1,0,H
ITA,2001-02-04,,AC Milan,Reggina Calcio,1,0,H,0,0,D
ITA,2001-02-04,,Bologna FC,Inter,0,3,A,0,1,A
ITA,2001-02-04,,AS Bari,Brescia Calcio,1,3,A,0,1,A
ITA,2001-02-04,,Atalanta,Juventus,2,1,H,0,0,D
ITA,2001-02-04,,SSC Napoli,ACF Fiorentina,1,0,H,0,0,D
ITA,2001-02-11,,US Lecce,AC Perugia,2,2,D,1,1,D
ITA,2001-02-11,,Bologna FC,AS Roma,1,2,A,0,2,A
ITA,2001-02-11,,Hellas Verona,AS Bari,3,2,H,0,1,A
ITA,2001-02-11,,Inter,Reggina Calcio,1,1,D,1,1,D
ITA,2001-02-11,,Brescia Calcio,Udinese Calcio,3,1,H,0,0,D
ITA,2001-02-11,,Vicenza Calcio,AC Milan,2,0,H,1,0,H
ITA,2001-02-11,,Lazio Roma,Atalanta,0,0,D,0,0,D
ITA,2001-02-11,,Juventus,SSC Napoli,3,0,H,1,0,H
ITA,2001-02-11,,ACF Fiorentina,Parma AC,0,1,A,0,1,A
ITA,2001-02-18,,SSC Napoli,Inter,1,0,H,0,0,D
ITA,2001-02-18,,Atalanta,Vicenza Calcio,1,1,D,1,0,H
ITA,2001-02-18,,Udinese Calcio,Hellas Verona,2,1,H,1,0,H
ITA,2001-02-18,,AS Roma,US Lecce,1,0,H,0,0,D
ITA,2001-02-18,,AS Bari,Juventus,0,1,A,0,0,D
ITA,2001-02-18,,Reggina Calcio,ACF Fiorentina,1,1,D,1,1,D
ITA,2001-02-18,,Parma AC,Brescia Calcio,3,0,H,0,0,D
ITA,2001-02-18,,AC Milan,Bologna FC,3,3,D,2,0,H
ITA,2001-02-18,,AC Perugia,Lazio Roma,0,1,A,0,0,D
ITA,2001-02-25,,Vicenza Calcio,AS Roma,0,2,A,0,0,D
ITA,2001-02-25,,Bologna FC,SSC Napoli,2,1,H,1,1,D
ITA,2001-02-25,,Lazio Roma,Hellas Verona,5,3,H,2,0,H
ITA,2001-02-25,,Inter,Udinese Calcio,2,1,H,1,1,D
ITA,2001-02-25,,Atalanta,AS Bari,0,0,D,0,0,D
ITA,2001-02-25,,Juventus,AC Milan,3,0,H,1,0,H
ITA,2001-02-25,,ACF Fiorentina,Brescia Calcio,2,2,D,1,1,D
ITA,2001-02-25,,US Lecce,Reggina Calcio,2,1,H,1,1,D
ITA,2001-02-25,,Parma AC,AC Perugia,5,0,H,2,0,H
ITA,2001-03-04,,AS Roma,Inter,3,2,H,2,2,D
ITA,2001-03-04,,AC Perugia,Vicenza Calcio,1,0,H,1,0,H
ITA,2001-03-04,,AC Milan,Parma AC,2,2,D,1,1,D
ITA,2001-03-04,,SSC Napoli,US Lecce,1,1,D,0,0,D
ITA,2001-03-04,,Udinese Calcio,Juventus,0,2,A,0,1,A
ITA,2001-03-04,,AS Bari,ACF Fiorentina,2,1,H,1,1,D
ITA,2001-03-04,,Reggina Calcio,Bologna FC,2,1,H,2,0,H
ITA,2001-03-04,,Hellas Verona,Atalanta,2,1,H,1,1,D
ITA,2001-03-04,,Brescia Calcio,Lazio Roma,0,1,A,0,0,D
ITA,2001-03-11,,Bologna FC,Lazio Roma,2,0,H,1,0,H
ITA,2001-03-11,,Juventus,Reggina Calcio,1,0,H,1,0,H
ITA,2001-03-11,,Inter,Hellas Verona,2,0,H,1,0,H
ITA,2001-03-11,,US Lecce,Udinese Calcio,2,1,H,1,1,D
ITA,2001-03-11,,Parma AC,AS Bari,4,0,H,3,0,H
ITA,2001-03-11,,Vicenza Calcio,SSC Napoli,2,0,H,0,0,D
ITA,2001-03-11,,AC Perugia,ACF Fiorentina,2,2,D,1,0,H
ITA,2001-03-11,,AS Roma,Brescia Calcio,3,1,H,1,1,D
ITA,2001-03-11,,Atalanta,AC Milan,1,1,D,0,1,A
ITA,2001-03-18,,US Lecce,Inter,1,2,A,0,1,A
ITA,2001-03-18,,Hellas Verona,Vicenza Calcio,1,0,H,0,0,D
ITA,2001-03-18,,Reggina Calcio,AS Roma,0,0,D,0,0,D
ITA,2001-03-18,,SSC Napoli,AC Perugia,0,0,D,0,0,D
ITA,2001-03-18,,Lazio Roma,Juventus,4,1,H,1,0,H
ITA,2001-03-18,,ACF Fiorentina,Bologna FC,1,1,D,0,1,A
ITA,2001-03-18,,AC Milan,AS Bari,4,0,H,1,0,H
ITA,2001-03-18,,Brescia Calcio,Atalanta,0,3,A,0,2,A
ITA,2001-03-18,,Udinese Calcio,Parma AC,1,3,A,0,1,A
ITA,2001-04-01,,AC Perugia,Inter,2,3,A,1,1,D
ITA,2001-04-01,,Reggina Calcio,Udinese Calcio,1,1,D,0,0,D
ITA,2001-04-01,,Atalanta,SSC Napoli,1,1,D,0,1,A
ITA,2001-04-01,,AS Roma,Hellas Verona,3,1,H,0,1,A
ITA,2001-04-01,,Vicenza Calcio,ACF Fiorentina,1,1,D,1,0,H
ITA,2001-04-01,,Juventus,Brescia Calcio,1,1,D,1,0,H
ITA,2001-04-01,,Parma AC,Bologna FC,0,0,D,0,0,D
ITA,2001-04-01,,AS Bari,US Lecce,3,2,H,1,2,A
ITA,2001-04-01,,AC Milan,Lazio Roma,1,0,H,0,0,D
ITA,2001-04-08,,SSC Napoli,AC Milan,0,0,D,0,0,D
ITA,2001-04-08,,Udinese Calcio,AS Bari,2,0,H,1,0,H
ITA,2001-04-08,,Hellas Verona,Juventus,0,1,A,0,1,A
ITA,2001-04-08,,US Lecce,Atalanta,0,2,A,0,0,D
ITA,2001-04-08,,Bologna FC,AC Perugia,3,2,H,2,2,D
ITA,2001-04-08,,Brescia Calcio,Reggina Calcio,4,0,H,1,0,H
ITA,2001-04-08,,Inter,Vicenza Calcio,1,1,D,0,1,A
ITA,2001-04-08,,ACF Fiorentina,AS Roma,3,1,H,1,1,D
ITA,2001-04-08,,Lazio Roma,Parma AC,1,0,H,1,0,H
ITA,2001-04-14,,AS Roma,AC Perugia,2,2,D,0,1,A
ITA,2001-04-14,,AC Milan,Udinese Calcio,3,0,H,2,0,H
ITA,2001-04-14,,AS Bari,SSC Napoli,0,1,A,0,0,D
ITA,2001-04-14,,Atalanta,Parma AC,0,1,A,0,1,A
ITA,2001-04-14,,Reggina Calcio,Lazio Roma,0,2,A,0,1,A
ITA,2001-04-14,,Juventus,Inter,3,1,H,0,0,D
ITA,2001-04-14,,Vicenza Calcio,Bologna FC,4,2,H,3,0,H
ITA,2001-04-14,,ACF Fiorentina,US Lecce,2,0,H,1,0,H
ITA,2001-04-14,,Brescia Calcio,Hellas Verona,1,0,H,1,0,H
ITA,2001-04-22,,Inter,ACF Fiorentina,4,2,H,3,0,H
ITA,2001-04-22,,Lazio Roma,Vicenza Calcio,2,1,H,1,0,H
ITA,2001-04-22,,Udinese Calcio,AS Roma,1,3,A,0,2,A
ITA,2001-04-22,,Hellas Verona,Reggina Calcio,0,3,A,0,3,A
ITA,2001-04-22,,Parma AC,Juventus,0,0,D,0,0,D
ITA,2001-04-22,,SSC Napoli,Brescia Calcio,1,1,D,0,0,D
ITA,2001-04-22,,Bologna FC,AS Bari,4,2,H,1,1,D
ITA,2001-04-22,,AC Perugia,Atalanta,2,2,D,1,1,D
ITA,2001-04-22,,US Lecce,AC Milan,3,3,D,1,2,A
ITA,2001-04-29,,AS Bari,AC Perugia,3,4,A,2,0,H
ITA,2001-04-29,,Juventus,US Lecce,1,1,D,1,1,D
ITA,2001-04-29,,AC Milan,Hellas Verona,1,0,H,0,0,D
ITA,2001-04-29,,ACF Fiorentina,Udinese Calcio,2,1,H,1,1,D
ITA,2001-04-29,,Atalanta,Bologna FC,2,2,D,0,0,D
ITA,2001-04-29,,AS Roma,Lazio Roma,2,2,D,0,0,D
ITA,2001-04-29,,Brescia Calcio,Inter,1,0,H,0,0,D
ITA,2001-04-29,,Vicenza Calcio,Parma AC,0,1,A,0,0,D
ITA,2001-04-29,,Reggina Calcio,SSC Napoli,3,1,H,2,0,H
ITA,2001-05-06,,Hellas Verona,ACF Fiorentina,2,1,H,0,0,D
ITA,2001-05-06,,Bologna FC,Udinese Calcio,1,1,D,1,1,D
ITA,2001-05-06,,Juventus,AS Roma,2,2,D,2,0,H
ITA,2001-05-06,,Vicenza Calcio,Reggina Calcio,2,1,H,0,0,D
ITA,2001-05-06,,AC Perugia,AC Milan,2,1,H,1,1,D
ITA,2001-05-06,,US Lecce,Brescia Calcio,0,3,A,0,1,A
ITA,2001-05-06,,Lazio Roma,AS Bari,2,0,H,2,0,H
ITA,2001-05-06,,Inter,Atalanta,3,0,H,3,0,H
ITA,2001-05-06,,Parma AC,SSC Napoli,4,0,H,1,0,H
ITA,2001-05-13,,Inter,AC Milan,0,6,A,0,2,A
ITA,2001-05-13,,Hellas Verona,US Lecce,0,0,D,0,0,D
ITA,2001-05-13,,Reggina Calcio,Parma AC,2,0,H,1,0,H
ITA,2001-05-13,,AS Bari,Vicenza Calcio,2,2,D,0,0,D
ITA,2001-05-13,,ACF Fiorentina,Juventus,1,3,A,1,2,A
ITA,2001-05-13,,Brescia Calcio,Bologna FC,0,0,D,0,0,D
ITA,2001-05-13,,AS Roma,Atalanta,1,0,H,0,0,D
ITA,2001-05-13,,SSC Napoli,Lazio Roma,2,4,A,1,1,D
ITA,2001-05-13,,Udinese Calcio,AC Perugia,3,3,D,0,3,A
ITA,2001-05-20,,Bologna FC,Juventus,1,4,A,1,2,A
ITA,2001-05-20,,SSC Napoli,Hellas Verona,2,0,H,1,0,H
ITA,2001-05-20,,Lazio Roma,Udinese Calcio,3,1,H,2,0,H
ITA,2001-05-20,,AS Bari,AS Roma,1,4,A,0,2,A
ITA,2001-05-20,,Vicenza Calcio,US Lecce,0,0,D,0,0,D
ITA,2001-05-20,,Parma AC,Inter,3,1,H,1,0,H
ITA,2001-05-20,,AC Milan,ACF Fiorentina,1,2,A,1,2,A
ITA,2001-05-20,,AC Perugia,Brescia Calcio,2,2,D,0,1,A
ITA,2001-05-20,,Atalanta,Reggina Calcio,1,1,D,1,1,D
ITA,2001-05-27,,AS Roma,AC Milan,1,1,D,0,1,A
ITA,2001-05-27,,Udinese Calcio,SSC Napoli,0,0,D,0,0,D
ITA,2001-05-27,,US Lecce,Parma AC,1,2,A,0,0,D
ITA,2001-05-27,,Brescia Calcio,Vicenza Calcio,2,1,H,2,0,H
ITA,2001-05-27,,Hellas Verona,Bologna FC,5,4,H,3,1,H
ITA,2001-05-27,,Reggina Calcio,AS Bari,1,0,H,0,0,D
ITA,2001-05-27,,ACF Fiorentina,Atalanta,1,1,D,1,1,D
ITA,2001-05-27,,Juventus,AC Perugia,1,0,H,0,0,D
ITA,2001-05-27,,Inter,Lazio Roma,1,1,D,0,1,A
ITA,2001-06-10,,AC Perugia,Reggina Calcio,1,1,D,0,1,A
ITA,2001-06-10,,Parma AC,Hellas Verona,1,2,A,0,1,A
ITA,2001-06-10,,SSC Napoli,AS Roma,2,2,D,1,1,D
ITA,2001-06-10,,Bologna FC,US Lecce,2,2,D,0,1,A
ITA,2001-06-10,,Vicenza Calcio,Juventus,0,3,A,0,2,A
ITA,2001-06-10,,AS Bari,Inter,1,2,A,1,1,D
ITA,2001-06-10,,Lazio Roma,ACF Fiorentina,3,0,H,2,0,H
ITA,2001-06-10,,AC Milan,Brescia Calcio,1,1,D,0,0,D
ITA,2001-06-10,,Atalanta,Udinese Calcio,0,1,A,0,1,A
ITA,2001-06-17,,Udinese Calcio,Vicenza Calcio,2,3,A,2,3,A
ITA,2001-06-17,,Juventus,Atalanta,2,1,H,1,0,H
ITA,2001-06-17,,Brescia Calcio,AS Bari,3,1,H,2,1,H
ITA,2001-06-17,,Inter,Bologna FC,2,1,H,2,0,H
ITA,2001-06-17,,US Lecce,Lazio Roma,2,1,H,0,1,A
ITA,2001-06-17,,Reggina Calcio,AC Milan,2,1,H,0,0,D
ITA,2001-06-17,,ACF Fiorentina,SSC Napoli,1,2,A,0,0,D
ITA,2001-06-17,,AS Roma,Parma AC,3,1,H,2,0,H
ITA,2001-06-17,,Hellas Verona,AC Perugia,2,1,H,1,0,H
