Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,15/03/1953,,Torino FC,Juventus,0,1,A,NaN,NaN,NaN
ITA,15/03/1953,,Aurora Pro Patria,AC Milan,0,1,A,NaN,NaN,NaN
ITA,15/03/1953,,Lazio Roma,Atalanta,0,2,A,NaN,NaN,NaN
ITA,15/03/1953,,ACF Fiorentina,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,15/03/1953,,Calcio Como,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,15/03/1953,,Bologna FC,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,15/03/1953,,US Palermo,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,22/03/1953,,AS Roma,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,22/03/1953,,Unione Triestina,Inter,0,0,D,NaN,NaN,NaN
ITA,22/03/1953,,Udinese Calcio,US Palermo,1,1,D,NaN,NaN,NaN
ITA,22/03/1953,,SPAL 1907 Ferrara,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,22/03/1953,,AC Milan,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,22/03/1953,,Juventus,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,22/03/1953,,Atalanta,Torino FC,1,3,A,NaN,NaN,NaN
ITA,22/03/1953,,Calcio Como,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,22/03/1953,,Aurora Pro Patria,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,29/03/1953,,SPAL 1907 Ferrara,Bologna FC,1,4,A,NaN,NaN,NaN
ITA,29/03/1953,,Atalanta,US Palermo,0,0,D,NaN,NaN,NaN
ITA,29/03/1953,,Torino FC,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,29/03/1953,,Sampdoria,Juventus,1,1,D,NaN,NaN,NaN
ITA,29/03/1953,,AS Roma,Aurora Pro Patria,0,0,D,NaN,NaN,NaN
ITA,29/03/1953,,SSC Napoli,Calcio Como,1,0,H,NaN,NaN,NaN
ITA,29/03/1953,,AC Milan,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,29/03/1953,,ACF Fiorentina,Inter,1,0,H,NaN,NaN,NaN
ITA,29/03/1953,,Novara Calcio,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,05/04/1953,,Juventus,SPAL 1907 Ferrara,2,2,D,NaN,NaN,NaN
ITA,05/04/1953,,Unione Triestina,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,05/04/1953,,Aurora Pro Patria,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,05/04/1953,,US Palermo,Torino FC,1,1,D,NaN,NaN,NaN
ITA,05/04/1953,,Bologna FC,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,05/04/1953,,Lazio Roma,AC Milan,0,0,D,NaN,NaN,NaN
ITA,05/04/1953,,Inter,AS Roma,1,0,H,NaN,NaN,NaN
ITA,05/04/1953,,Calcio Como,Atalanta,2,1,H,NaN,NaN,NaN
ITA,05/04/1953,,Novara Calcio,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,12/04/1953,,US Palermo,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,12/04/1953,,Sampdoria,AS Roma,2,2,D,NaN,NaN,NaN
ITA,12/04/1953,,SPAL 1907 Ferrara,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,12/04/1953,,Udinese Calcio,Inter,0,0,D,NaN,NaN,NaN
ITA,12/04/1953,,AC Milan,Juventus,1,2,A,NaN,NaN,NaN
ITA,12/04/1953,,Lazio Roma,Calcio Como,2,0,H,NaN,NaN,NaN
ITA,12/04/1953,,Atalanta,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,12/04/1953,,Torino FC,Unione Triestina,5,0,H,NaN,NaN,NaN
ITA,12/04/1953,,SSC Napoli,Bologna FC,4,1,H,NaN,NaN,NaN
ITA,19/04/1953,,Juventus,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,19/04/1953,,SPAL 1907 Ferrara,Udinese Calcio,3,0,H,NaN,NaN,NaN
ITA,19/04/1953,,AS Roma,Atalanta,2,2,D,NaN,NaN,NaN
ITA,19/04/1953,,SSC Napoli,Torino FC,3,0,H,NaN,NaN,NaN
ITA,19/04/1953,,Unione Triestina,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,19/04/1953,,Inter,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,19/04/1953,,ACF Fiorentina,Sampdoria,2,2,D,NaN,NaN,NaN
ITA,19/04/1953,,Calcio Como,AC Milan,3,1,H,NaN,NaN,NaN
ITA,19/04/1953,,Novara Calcio,US Palermo,3,4,A,NaN,NaN,NaN
ITA,03/05/1953,,AS Roma,Juventus,3,0,H,NaN,NaN,NaN
ITA,03/05/1953,,Unione Triestina,SSC Napoli,2,3,A,NaN,NaN,NaN
ITA,03/05/1953,,Torino FC,Calcio Como,2,1,H,NaN,NaN,NaN
ITA,03/05/1953,,Sampdoria,Udinese Calcio,1,1,D,NaN,NaN,NaN
ITA,03/05/1953,,Novara Calcio,Aurora Pro Patria,3,2,H,NaN,NaN,NaN
ITA,03/05/1953,,Inter,US Palermo,3,0,H,NaN,NaN,NaN
ITA,03/05/1953,,ACF Fiorentina,AC Milan,0,3,A,NaN,NaN,NaN
ITA,03/05/1953,,Atalanta,SPAL 1907 Ferrara,0,1,A,NaN,NaN,NaN
ITA,03/05/1953,,Bologna FC,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,10/05/1953,,Novara Calcio,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,10/05/1953,,Aurora Pro Patria,Atalanta,0,3,A,NaN,NaN,NaN
ITA,10/05/1953,,Juventus,Inter,2,1,H,NaN,NaN,NaN
ITA,10/05/1953,,US Palermo,SPAL 1907 Ferrara,2,2,D,NaN,NaN,NaN
ITA,10/05/1953,,Udinese Calcio,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,10/05/1953,,Lazio Roma,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,10/05/1953,,Calcio Como,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,10/05/1953,,AC Milan,Torino FC,5,1,H,NaN,NaN,NaN
ITA,10/05/1953,,SSC Napoli,AS Roma,0,0,D,NaN,NaN,NaN
ITA,24/05/1953,,SPAL 1907 Ferrara,SSC Napoli,4,1,H,NaN,NaN,NaN
ITA,24/05/1953,,Torino FC,ACF Fiorentina,4,1,H,NaN,NaN,NaN
ITA,24/05/1953,,Sampdoria,Inter,2,0,H,NaN,NaN,NaN
ITA,24/05/1953,,US Palermo,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,24/05/1953,,Novara Calcio,AS Roma,3,1,H,NaN,NaN,NaN
ITA,24/05/1953,,AC Milan,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,24/05/1953,,Lazio Roma,Juventus,0,1,A,NaN,NaN,NaN
ITA,24/05/1953,,Calcio Como,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,24/05/1953,,Udinese Calcio,Atalanta,1,3,A,NaN,NaN,NaN
ITA,31/05/1953,,Unione Triestina,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,31/05/1953,,Atalanta,AC Milan,1,1,D,NaN,NaN,NaN
ITA,31/05/1953,,Bologna FC,Torino FC,2,2,D,NaN,NaN,NaN
ITA,31/05/1953,,ACF Fiorentina,Calcio Como,2,0,H,NaN,NaN,NaN
ITA,31/05/1953,,Inter,Novara Calcio,0,1,A,NaN,NaN,NaN
ITA,31/05/1953,,Juventus,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,31/05/1953,,Aurora Pro Patria,Udinese Calcio,2,3,A,NaN,NaN,NaN
ITA,31/05/1953,,AS Roma,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,31/05/1953,,Sampdoria,US Palermo,4,1,H,NaN,NaN,NaN
