Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,19/01/1992,,Lazio Roma,Cagliari Calcio,2,1,H,1,0,H
ITA,19/01/1992,,AC Milan,US Foggia,3,1,H,1,0,H
ITA,19/01/1992,,Juventus,Hellas Verona,2,0,H,1,0,H
ITA,19/01/1992,,Genoa CFC,SSC Napoli,3,4,A,1,3,A
ITA,19/01/1992,,US Cremonese,Sampdoria,0,1,A,0,1,A
ITA,19/01/1992,,AS Bari,AS Roma,2,1,H,0,1,A
ITA,19/01/1992,,Atalanta,Inter,1,0,H,1,0,H
ITA,19/01/1992,,Ascoli Calcio,Torino FC,0,4,A,0,2,A
ITA,19/01/1992,,ACF Fiorentina,Parma AC,1,1,D,1,0,H
ITA,26/01/1992,,US Foggia,Inter,2,2,D,0,1,A
ITA,26/01/1992,,Torino FC,AS Bari,1,0,H,0,0,D
ITA,26/01/1992,,Sampdoria,Cagliari Calcio,1,1,D,0,1,A
ITA,26/01/1992,,AS Roma,Hellas Verona,1,0,H,1,0,H
ITA,26/01/1992,,Atalanta,SSC Napoli,1,1,D,0,1,A
ITA,26/01/1992,,AC Milan,Ascoli Calcio,4,1,H,2,0,H
ITA,26/01/1992,,ACF Fiorentina,Juventus,2,0,H,1,0,H
ITA,26/01/1992,,US Cremonese,Genoa CFC,2,1,H,1,0,H
ITA,26/01/1992,,Parma AC,Lazio Roma,1,0,H,1,0,H
ITA,02/02/1992,,SSC Napoli,US Cremonese,3,0,H,2,0,H
ITA,02/02/1992,,Hellas Verona,Sampdoria,0,0,D,0,0,D
ITA,02/02/1992,,Juventus,US Foggia,4,1,H,1,0,H
ITA,02/02/1992,,Lazio Roma,Torino FC,2,1,H,2,1,H
ITA,02/02/1992,,Genoa CFC,ACF Fiorentina,3,2,H,2,1,H
ITA,02/02/1992,,Cagliari Calcio,AC Milan,1,4,A,1,0,H
ITA,02/02/1992,,AS Bari,Parma AC,1,1,D,0,1,A
ITA,02/02/1992,,Ascoli Calcio,Atalanta,1,0,H,0,0,D
ITA,02/02/1992,,Inter,AS Roma,0,0,D,0,0,D
ITA,09/02/1992,,Torino FC,US Cremonese,2,0,H,1,0,H
ITA,09/02/1992,,Hellas Verona,Inter,1,0,H,1,0,H
ITA,09/02/1992,,Sampdoria,AS Bari,1,1,D,1,1,D
ITA,09/02/1992,,AS Roma,Cagliari Calcio,0,0,D,0,0,D
ITA,09/02/1992,,AC Milan,Juventus,1,1,D,1,1,D
ITA,09/02/1992,,US Foggia,ACF Fiorentina,3,3,D,3,1,H
ITA,09/02/1992,,Ascoli Calcio,Genoa CFC,0,2,A,0,0,D
ITA,09/02/1992,,Atalanta,Lazio Roma,1,0,H,0,0,D
ITA,09/02/1992,,Parma AC,SSC Napoli,2,1,H,1,1,D
ITA,16/02/1992,,ACF Fiorentina,AC Milan,0,0,D,0,0,D
ITA,16/02/1992,,SSC Napoli,Torino FC,0,1,A,0,0,D
ITA,16/02/1992,,Lazio Roma,Ascoli Calcio,1,1,D,0,0,D
ITA,16/02/1992,,Juventus,Atalanta,2,1,H,1,0,H
ITA,16/02/1992,,AS Bari,Hellas Verona,2,1,H,2,0,H
ITA,16/02/1992,,Genoa CFC,AS Roma,1,1,D,1,0,H
ITA,16/02/1992,,US Cremonese,Parma AC,0,1,A,0,1,A
ITA,16/02/1992,,Cagliari Calcio,US Foggia,2,2,D,1,1,D
ITA,16/02/1992,,Inter,Sampdoria,0,0,D,0,0,D
ITA,23/02/1992,,Parma AC,US Foggia,2,0,H,1,0,H
ITA,23/02/1992,,Hellas Verona,SSC Napoli,0,1,A,0,0,D
ITA,23/02/1992,,Torino FC,Cagliari Calcio,1,0,H,0,0,D
ITA,23/02/1992,,AS Roma,ACF Fiorentina,1,3,A,0,1,A
ITA,23/02/1992,,Genoa CFC,AC Milan,0,0,D,0,0,D
ITA,23/02/1992,,AS Bari,Juventus,0,0,D,0,0,D
ITA,23/02/1992,,Atalanta,US Cremonese,1,1,D,1,0,H
ITA,23/02/1992,,Ascoli Calcio,Sampdoria,0,1,A,0,1,A
ITA,23/02/1992,,Inter,Lazio Roma,1,0,H,1,0,H
ITA,01/03/1992,,US Foggia,Torino FC,1,1,D,0,1,A
ITA,01/03/1992,,Cagliari Calcio,Hellas Verona,4,0,H,2,0,H
ITA,01/03/1992,,Sampdoria,Parma AC,2,0,H,0,0,D
ITA,01/03/1992,,SSC Napoli,Ascoli Calcio,5,1,H,3,0,H
ITA,01/03/1992,,AC Milan,Atalanta,3,1,H,3,1,H
ITA,01/03/1992,,Juventus,Genoa CFC,3,0,H,1,0,H
ITA,01/03/1992,,ACF Fiorentina,Inter,1,1,D,0,1,A
ITA,01/03/1992,,US Cremonese,AS Bari,1,1,D,1,0,H
ITA,01/03/1992,,Lazio Roma,AS Roma,1,1,D,1,0,H
ITA,08/03/1992,,Genoa CFC,Lazio Roma,1,0,H,1,0,H
ITA,08/03/1992,,AS Roma,Torino FC,1,0,H,0,0,D
ITA,08/03/1992,,Parma AC,AC Milan,1,3,A,1,0,H
ITA,08/03/1992,,Hellas Verona,US Cremonese,2,2,D,1,1,D
ITA,08/03/1992,,AS Bari,ACF Fiorentina,1,0,H,1,0,H
ITA,08/03/1992,,Atalanta,Sampdoria,0,0,D,0,0,D
ITA,08/03/1992,,Ascoli Calcio,US Foggia,2,1,H,1,0,H
ITA,08/03/1992,,Juventus,SSC Napoli,3,1,H,2,0,H
ITA,08/03/1992,,Inter,Cagliari Calcio,0,0,D,0,0,D
ITA,15/03/1992,,US Foggia,AS Roma,1,2,A,0,1,A
ITA,15/03/1992,,Torino FC,Parma AC,0,0,D,0,0,D
ITA,15/03/1992,,Sampdoria,Genoa CFC,2,2,D,2,2,D
ITA,15/03/1992,,SSC Napoli,Inter,1,1,D,1,0,H
ITA,15/03/1992,,Lazio Roma,Hellas Verona,2,0,H,0,0,D
ITA,15/03/1992,,ACF Fiorentina,Ascoli Calcio,1,2,A,0,2,A
ITA,15/03/1992,,US Cremonese,Juventus,0,2,A,0,1,A
ITA,15/03/1992,,Cagliari Calcio,Atalanta,0,0,D,0,0,D
ITA,15/03/1992,,AC Milan,AS Bari,2,0,H,1,0,H
ITA,28/03/1992,,AS Roma,AC Milan,1,1,D,0,1,A
ITA,29/03/1992,,US Cremonese,Ascoli Calcio,3,1,H,1,0,H
ITA,29/03/1992,,Hellas Verona,Parma AC,1,0,H,1,0,H
ITA,29/03/1992,,Sampdoria,SSC Napoli,1,1,D,0,0,D
ITA,29/03/1992,,Juventus,Lazio Roma,1,1,D,0,0,D
ITA,29/03/1992,,Atalanta,Genoa CFC,1,0,H,0,0,D
ITA,29/03/1992,,Cagliari Calcio,ACF Fiorentina,4,0,H,0,0,D
ITA,29/03/1992,,AS Bari,US Foggia,1,3,A,0,2,A
ITA,29/03/1992,,Inter,Torino FC,0,0,D,0,0,D
ITA,05/04/1992,,Parma AC,Cagliari Calcio,1,1,D,1,1,D
ITA,05/04/1992,,Torino FC,Juventus,2,0,H,0,0,D
ITA,05/04/1992,,SSC Napoli,AS Roma,3,2,H,0,2,A
ITA,05/04/1992,,AC Milan,Sampdoria,5,1,H,1,0,H
ITA,05/04/1992,,Genoa CFC,Hellas Verona,1,0,H,1,0,H
ITA,05/04/1992,,US Foggia,US Cremonese,2,0,H,1,0,H
ITA,05/04/1992,,Ascoli Calcio,Inter,1,2,A,1,1,D
ITA,05/04/1992,,ACF Fiorentina,Atalanta,3,0,H,2,0,H
ITA,05/04/1992,,Lazio Roma,AS Bari,3,1,H,2,1,H
ITA,11/04/1992,,US Cremonese,AC Milan,1,1,D,0,1,A
ITA,12/04/1992,,Hellas Verona,Torino FC,1,2,A,1,1,D
ITA,12/04/1992,,Sampdoria,AS Roma,1,1,D,0,0,D
ITA,12/04/1992,,Lazio Roma,ACF Fiorentina,1,1,D,0,0,D
ITA,12/04/1992,,Atalanta,US Foggia,4,4,D,1,1,D
ITA,12/04/1992,,Inter,Parma AC,0,0,D,0,0,D
ITA,12/04/1992,,Cagliari Calcio,Genoa CFC,1,1,D,0,0,D
ITA,12/04/1992,,AS Bari,SSC Napoli,1,3,A,1,0,H
ITA,12/04/1992,,Juventus,Ascoli Calcio,1,0,H,0,0,D
ITA,18/04/1992,,Parma AC,Atalanta,0,0,D,0,0,D
ITA,18/04/1992,,Genoa CFC,AS Bari,1,3,A,1,2,A
ITA,18/04/1992,,Torino FC,Sampdoria,1,1,D,1,1,D
ITA,18/04/1992,,AS Roma,Juventus,1,1,D,0,0,D
ITA,18/04/1992,,Ascoli Calcio,Cagliari Calcio,1,3,A,1,1,D
ITA,18/04/1992,,SSC Napoli,Lazio Roma,3,0,H,1,0,H
ITA,18/04/1992,,US Foggia,Hellas Verona,5,0,H,2,0,H
ITA,18/04/1992,,ACF Fiorentina,US Cremonese,1,1,D,0,1,A
ITA,18/04/1992,,AC Milan,Inter,1,0,H,0,0,D
ITA,26/04/1992,,Torino FC,AC Milan,2,2,D,1,1,D
ITA,26/04/1992,,Hellas Verona,ACF Fiorentina,2,3,A,0,1,A
ITA,26/04/1992,,Sampdoria,US Foggia,1,1,D,0,1,A
ITA,26/04/1992,,Parma AC,Genoa CFC,2,0,H,0,0,D
ITA,26/04/1992,,Inter,Juventus,1,3,A,0,2,A
ITA,26/04/1992,,Cagliari Calcio,SSC Napoli,0,0,D,0,0,D
ITA,26/04/1992,,AS Bari,Ascoli Calcio,2,1,H,0,1,A
ITA,26/04/1992,,Atalanta,AS Roma,0,1,A,0,0,D
ITA,26/04/1992,,Lazio Roma,US Cremonese,3,2,H,2,1,H
ITA,03/05/1992,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,03/05/1992,,AS Roma,Parma AC,1,0,H,0,0,D
ITA,03/05/1992,,AC Milan,Lazio Roma,2,0,H,1,0,H
ITA,03/05/1992,,Juventus,Sampdoria,0,0,D,0,0,D
ITA,03/05/1992,,Ascoli Calcio,Hellas Verona,1,1,D,0,0,D
ITA,03/05/1992,,US Foggia,SSC Napoli,1,0,H,0,0,D
ITA,03/05/1992,,US Cremonese,Cagliari Calcio,0,1,A,0,0,D
ITA,03/05/1992,,Atalanta,AS Bari,2,1,H,0,1,A
ITA,03/05/1992,,Genoa CFC,Inter,1,2,A,0,0,D
ITA,09/05/1992,,Sampdoria,ACF Fiorentina,2,0,H,1,0,H
ITA,10/05/1992,,Parma AC,Juventus,0,0,D,0,0,D
ITA,10/05/1992,,Torino FC,Genoa CFC,4,0,H,1,0,H
ITA,10/05/1992,,AS Roma,Ascoli Calcio,1,0,H,0,0,D
ITA,10/05/1992,,Inter,US Cremonese,0,2,A,0,0,D
ITA,10/05/1992,,Hellas Verona,Atalanta,1,3,A,0,2,A
ITA,10/05/1992,,US Foggia,Lazio Roma,2,1,H,0,0,D
ITA,10/05/1992,,Cagliari Calcio,AS Bari,0,0,D,0,0,D
ITA,10/05/1992,,SSC Napoli,AC Milan,1,1,D,0,1,A
ITA,17/05/1992,,US Cremonese,AS Roma,1,2,A,1,2,A
ITA,17/05/1992,,AC Milan,Hellas Verona,4,0,H,1,0,H
ITA,17/05/1992,,Lazio Roma,Sampdoria,1,2,A,1,1,D
ITA,17/05/1992,,Juventus,Cagliari Calcio,0,0,D,0,0,D
ITA,17/05/1992,,ACF Fiorentina,SSC Napoli,4,2,H,2,1,H
ITA,17/05/1992,,AS Bari,Inter,0,2,A,0,1,A
ITA,17/05/1992,,Atalanta,Torino FC,1,3,A,0,2,A
ITA,17/05/1992,,Ascoli Calcio,Parma AC,2,3,A,2,1,H
ITA,17/05/1992,,Genoa CFC,US Foggia,0,2,A,0,1,A
ITA,24/05/1992,,Parma AC,ACF Fiorentina,1,1,D,0,1,A
ITA,24/05/1992,,AS Roma,AS Bari,2,0,H,1,0,H
ITA,24/05/1992,,Hellas Verona,Juventus,3,3,D,2,1,H
ITA,24/05/1992,,Sampdoria,US Cremonese,2,2,D,0,1,A
ITA,24/05/1992,,Cagliari Calcio,Lazio Roma,0,1,A,0,0,D
ITA,24/05/1992,,Inter,Atalanta,0,0,D,0,0,D
ITA,24/05/1992,,US Foggia,AC Milan,2,8,A,2,1,H
ITA,24/05/1992,,SSC Napoli,Genoa CFC,1,0,H,0,0,D
ITA,24/05/1992,,Torino FC,Ascoli Calcio,5,2,H,3,1,H
