Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,20/11/1994,,AC Milan,Inter,1,1,D,0,1,A
ITA,27/11/1994,,US Foggia,SSC Napoli,1,1,D,1,0,H
ITA,27/11/1994,,Inter,Parma AC,1,1,D,1,0,H
ITA,27/11/1994,,AC Reggiana,Cagliari Calcio,0,0,D,0,0,D
ITA,27/11/1994,,Lazio Roma,AS Roma,0,3,A,0,2,A
ITA,27/11/1994,,Genoa CFC,US Cremonese,0,1,A,0,1,A
ITA,27/11/1994,,ACF Fiorentina,Sampdoria,2,2,D,0,1,A
ITA,27/11/1994,,Brescia Calcio,AS Bari,1,2,A,0,0,D
ITA,27/11/1994,,Calcio Padova,Juventus,1,2,A,0,1,A
ITA,21/12/1994,,Torino FC,AC Milan,0,0,D,0,0,D
ITA,04/12/1994,,SSC Napoli,Torino FC,1,1,D,0,1,A
ITA,04/12/1994,,Sampdoria,Genoa CFC,3,2,H,2,1,H
ITA,04/12/1994,,AS Roma,Calcio Padova,2,0,H,0,0,D
ITA,04/12/1994,,AS Bari,US Foggia,2,1,H,1,1,D
ITA,04/12/1994,,Parma AC,Brescia Calcio,4,0,H,1,0,H
ITA,04/12/1994,,Juventus,ACF Fiorentina,3,2,H,0,2,A
ITA,04/12/1994,,Cagliari Calcio,Lazio Roma,1,1,D,0,0,D
ITA,04/12/1994,,US Cremonese,Inter,0,1,A,0,0,D
ITA,11/01/1995,,AC Milan,AC Reggiana,2,1,H,1,0,H
ITA,11/12/1994,,Calcio Padova,Cagliari Calcio,2,1,H,0,0,D
ITA,11/12/1994,,Genoa CFC,Parma AC,0,0,D,0,0,D
ITA,11/12/1994,,Torino FC,AS Bari,2,0,H,1,0,H
ITA,11/12/1994,,ACF Fiorentina,AS Roma,1,0,H,0,0,D
ITA,11/12/1994,,AC Reggiana,US Cremonese,2,0,H,1,0,H
ITA,11/12/1994,,Brescia Calcio,Sampdoria,0,0,D,0,0,D
ITA,11/12/1994,,US Foggia,AC Milan,1,3,A,1,2,A
ITA,11/12/1994,,Inter,SSC Napoli,0,2,A,0,1,A
ITA,11/12/1994,,Lazio Roma,Juventus,3,4,A,1,1,D
ITA,18/12/1994,,Sampdoria,Cagliari Calcio,5,0,H,4,0,H
ITA,18/12/1994,,Juventus,Genoa CFC,1,1,D,0,0,D
ITA,18/12/1994,,AS Roma,AC Milan,0,0,D,0,0,D
ITA,18/12/1994,,US Cremonese,Torino FC,3,0,H,3,0,H
ITA,18/12/1994,,ACF Fiorentina,US Foggia,1,1,D,0,1,A
ITA,18/12/1994,,Inter,Lazio Roma,0,2,A,0,2,A
ITA,18/12/1994,,AS Bari,Parma AC,1,2,A,1,1,D
ITA,18/12/1994,,AC Reggiana,Calcio Padova,3,0,H,2,0,H
ITA,19/12/1994,,SSC Napoli,Brescia Calcio,1,1,D,0,1,A
ITA,08/01/1995,,Sampdoria,Lazio Roma,3,1,H,2,1,H
ITA,08/01/1995,,AC Milan,SSC Napoli,1,1,D,0,0,D
ITA,08/01/1995,,Brescia Calcio,AC Reggiana,1,0,H,1,0,H
ITA,08/01/1995,,AS Roma,AS Bari,2,0,H,0,0,D
ITA,08/01/1995,,Torino FC,ACF Fiorentina,1,0,H,1,0,H
ITA,08/01/1995,,Parma AC,Juventus,1,3,A,0,0,D
ITA,08/01/1995,,Calcio Padova,US Cremonese,3,2,H,2,1,H
ITA,08/01/1995,,Cagliari Calcio,Inter,1,1,D,0,1,A
ITA,08/01/1995,,US Foggia,Genoa CFC,2,1,H,0,0,D
ITA,15/01/1995,,Juventus,AS Roma,3,0,H,1,0,H
ITA,15/01/1995,,AC Reggiana,Torino FC,1,0,H,0,0,D
ITA,15/01/1995,,SSC Napoli,Cagliari Calcio,1,1,D,1,1,D
ITA,15/01/1995,,Lazio Roma,US Foggia,7,1,H,0,0,D
ITA,15/01/1995,,Genoa CFC,Calcio Padova,2,1,H,1,0,H
ITA,15/01/1995,,ACF Fiorentina,Parma AC,1,1,D,1,0,H
ITA,15/01/1995,,AS Bari,AC Milan,3,5,A,1,2,A
ITA,15/01/1995,,US Cremonese,Brescia Calcio,0,0,D,0,0,D
ITA,15/01/1995,,Inter,Sampdoria,2,0,H,0,0,D
ITA,22/01/1995,,Torino FC,Genoa CFC,0,0,D,0,0,D
ITA,22/01/1995,,Calcio Padova,Inter,1,0,H,0,0,D
ITA,22/01/1995,,Sampdoria,AS Bari,1,1,D,0,1,A
ITA,22/01/1995,,AS Roma,US Cremonese,1,1,D,0,1,A
ITA,22/01/1995,,AC Milan,ACF Fiorentina,2,0,H,0,0,D
ITA,22/01/1995,,US Foggia,AC Reggiana,1,0,H,0,0,D
ITA,22/01/1995,,Cagliari Calcio,Juventus,3,0,H,1,0,H
ITA,22/01/1995,,Brescia Calcio,Lazio Roma,0,1,A,0,1,A
ITA,22/01/1995,,Parma AC,SSC Napoli,2,0,H,1,0,H
ITA,29/01/1995,,US Foggia,AS Roma,0,1,A,0,1,A
ITA,29/01/1995,,Inter,Torino FC,2,1,H,0,0,D
ITA,29/01/1995,,Juventus,Brescia Calcio,2,1,H,1,1,D
ITA,29/01/1995,,Calcio Padova,Sampdoria,1,4,A,0,1,A
ITA,29/01/1995,,Cagliari Calcio,ACF Fiorentina,2,0,H,1,0,H
ITA,29/01/1995,,Lazio Roma,AS Bari,1,2,A,0,1,A
ITA,29/01/1995,,US Cremonese,Parma AC,1,1,D,0,0,D
ITA,29/01/1995,,AC Reggiana,SSC Napoli,1,2,A,0,1,A
ITA,15/02/1995,,Genoa CFC,AC Milan,1,1,D,1,0,H
ITA,12/02/1995,,Brescia Calcio,US Foggia,1,0,H,0,0,D
ITA,12/02/1995,,AS Roma,Inter,3,1,H,2,1,H
ITA,12/02/1995,,Sampdoria,AC Reggiana,2,1,H,1,1,D
ITA,12/02/1995,,Parma AC,Calcio Padova,1,0,H,0,0,D
ITA,12/02/1995,,AS Bari,Juventus,0,2,A,0,1,A
ITA,12/02/1995,,ACF Fiorentina,Genoa CFC,3,1,H,2,1,H
ITA,12/02/1995,,SSC Napoli,US Cremonese,1,0,H,0,0,D
ITA,12/02/1995,,AC Milan,Cagliari Calcio,1,1,D,0,1,A
ITA,12/02/1995,,Torino FC,Lazio Roma,2,0,H,0,0,D
ITA,19/02/1995,,Genoa CFC,AS Roma,1,0,H,1,0,H
ITA,19/02/1995,,Lazio Roma,AC Milan,4,0,H,1,0,H
ITA,19/02/1995,,Calcio Padova,Torino FC,4,2,H,1,1,D
ITA,19/02/1995,,US Foggia,Sampdoria,1,1,D,1,0,H
ITA,19/02/1995,,AC Reggiana,AS Bari,0,1,A,0,0,D
ITA,19/02/1995,,US Cremonese,ACF Fiorentina,0,0,D,0,0,D
ITA,19/02/1995,,Inter,Brescia Calcio,1,0,H,1,0,H
ITA,19/02/1995,,Cagliari Calcio,Parma AC,2,0,H,2,0,H
ITA,19/02/1995,,Juventus,SSC Napoli,1,0,H,0,0,D
ITA,26/02/1995,,SSC Napoli,Genoa CFC,1,0,H,1,0,H
ITA,26/02/1995,,Sampdoria,Juventus,0,1,A,0,0,D
ITA,26/02/1995,,AS Roma,AC Reggiana,2,0,H,0,0,D
ITA,26/02/1995,,AS Bari,Calcio Padova,0,1,A,0,1,A
ITA,26/02/1995,,ACF Fiorentina,Inter,2,2,D,1,1,D
ITA,26/02/1995,,Torino FC,US Foggia,2,0,H,1,0,H
ITA,26/02/1995,,AC Milan,US Cremonese,3,1,H,2,0,H
ITA,26/02/1995,,Brescia Calcio,Cagliari Calcio,2,3,A,1,0,H
ITA,26/02/1995,,Parma AC,Lazio Roma,2,0,H,1,0,H
ITA,05/03/1995,,Inter,Juventus,0,0,D,0,0,D
ITA,05/03/1995,,Torino FC,Parma AC,0,2,A,0,1,A
ITA,05/03/1995,,Sampdoria,AS Roma,3,0,H,1,0,H
ITA,05/03/1995,,AC Reggiana,Genoa CFC,0,1,A,0,1,A
ITA,05/03/1995,,Cagliari Calcio,AS Bari,2,1,H,2,1,H
ITA,05/03/1995,,Calcio Padova,SSC Napoli,2,0,H,0,0,D
ITA,05/03/1995,,Lazio Roma,ACF Fiorentina,8,2,H,3,0,H
ITA,05/03/1995,,US Foggia,US Cremonese,0,1,A,0,0,D
ITA,05/03/1995,,Brescia Calcio,AC Milan,0,5,A,0,1,A
ITA,12/03/1995,,AS Bari,Inter,0,1,A,0,0,D
ITA,12/03/1995,,AS Roma,Torino FC,1,1,D,1,1,D
ITA,12/03/1995,,Parma AC,Sampdoria,3,2,H,2,0,H
ITA,12/03/1995,,ACF Fiorentina,AC Reggiana,1,1,D,0,1,A
ITA,12/03/1995,,SSC Napoli,Lazio Roma,3,2,H,0,2,A
ITA,12/03/1995,,Juventus,US Foggia,2,0,H,0,0,D
ITA,12/03/1995,,US Cremonese,Cagliari Calcio,2,0,H,0,0,D
ITA,12/03/1995,,Genoa CFC,Brescia Calcio,1,0,H,0,0,D
ITA,12/03/1995,,AC Milan,Calcio Padova,1,0,H,1,0,H
ITA,19/03/1995,,Lazio Roma,Genoa CFC,4,0,H,3,0,H
ITA,19/03/1995,,Cagliari Calcio,AS Roma,0,1,A,0,1,A
ITA,19/03/1995,,AC Reggiana,Parma AC,2,2,D,1,2,A
ITA,19/03/1995,,Brescia Calcio,Torino FC,1,4,A,1,3,A
ITA,19/03/1995,,Inter,US Foggia,3,0,H,2,0,H
ITA,19/03/1995,,Calcio Padova,ACF Fiorentina,0,1,A,0,0,D
ITA,19/03/1995,,Juventus,US Cremonese,1,0,H,0,0,D
ITA,19/03/1995,,AS Bari,SSC Napoli,1,1,D,1,1,D
ITA,19/03/1995,,Sampdoria,AC Milan,0,3,A,0,1,A
ITA,02/04/1995,,AC Reggiana,Inter,0,1,A,0,0,D
ITA,02/04/1995,,SSC Napoli,Sampdoria,2,0,H,2,0,H
ITA,02/04/1995,,AS Roma,Parma AC,1,0,H,1,0,H
ITA,02/04/1995,,US Foggia,Calcio Padova,4,1,H,3,1,H
ITA,02/04/1995,,AC Milan,Juventus,0,2,A,0,1,A
ITA,02/04/1995,,Torino FC,Cagliari Calcio,3,2,H,1,1,D
ITA,02/04/1995,,ACF Fiorentina,Brescia Calcio,4,0,H,2,0,H
ITA,02/04/1995,,Genoa CFC,AS Bari,1,1,D,1,0,H
ITA,02/04/1995,,US Cremonese,Lazio Roma,0,0,D,0,0,D
ITA,09/04/1995,,SSC Napoli,AS Roma,0,0,D,0,0,D
ITA,09/04/1995,,Juventus,Torino FC,1,2,A,1,2,A
ITA,09/04/1995,,Brescia Calcio,Calcio Padova,1,3,A,1,1,D
ITA,09/04/1995,,Lazio Roma,AC Reggiana,2,0,H,0,0,D
ITA,09/04/1995,,Inter,Genoa CFC,2,0,H,1,0,H
ITA,09/04/1995,,AS Bari,ACF Fiorentina,2,2,D,2,1,H
ITA,09/04/1995,,Sampdoria,US Cremonese,2,1,H,1,0,H
ITA,09/04/1995,,Parma AC,AC Milan,2,3,A,1,2,A
ITA,09/04/1995,,Cagliari Calcio,US Foggia,2,1,H,1,0,H
ITA,14/04/1995,,AC Reggiana,Juventus,1,2,A,1,1,D
ITA,14/04/1995,,Torino FC,Sampdoria,0,0,D,0,0,D
ITA,14/04/1995,,US Foggia,Parma AC,0,0,D,0,0,D
ITA,14/04/1995,,ACF Fiorentina,SSC Napoli,4,0,H,1,0,H
ITA,14/04/1995,,Calcio Padova,Lazio Roma,2,0,H,1,0,H
ITA,14/04/1995,,Genoa CFC,Cagliari Calcio,1,1,D,0,0,D
ITA,14/04/1995,,AS Roma,Brescia Calcio,3,0,H,2,0,H
ITA,14/04/1995,,US Cremonese,AS Bari,0,0,D,0,0,D
ITA,14/04/1995,,Inter,AC Milan,3,1,H,1,0,H
ITA,23/04/1995,,Juventus,Calcio Padova,0,1,A,0,0,D
ITA,23/04/1995,,US Cremonese,Genoa CFC,4,1,H,1,0,H
ITA,23/04/1995,,AC Milan,Torino FC,5,1,H,2,1,H
ITA,23/04/1995,,Cagliari Calcio,AC Reggiana,4,2,H,2,1,H
ITA,23/04/1995,,AS Bari,Brescia Calcio,3,0,H,1,0,H
ITA,23/04/1995,,SSC Napoli,US Foggia,2,1,H,1,1,D
ITA,23/04/1995,,Sampdoria,ACF Fiorentina,2,2,D,1,0,H
ITA,23/04/1995,,AS Roma,Lazio Roma,0,2,A,0,1,A
ITA,23/04/1995,,Parma AC,Inter,3,0,H,0,0,D
ITA,30/04/1995,,ACF Fiorentina,Juventus,1,4,A,0,1,A
ITA,30/04/1995,,Genoa CFC,Sampdoria,2,1,H,0,0,D
ITA,30/04/1995,,Calcio Padova,AS Roma,0,0,D,0,0,D
ITA,30/04/1995,,Brescia Calcio,Parma AC,1,2,A,1,1,D
ITA,30/04/1995,,AC Reggiana,AC Milan,0,4,A,0,2,A
ITA,30/04/1995,,Inter,US Cremonese,0,0,D,0,0,D
ITA,30/04/1995,,Lazio Roma,Cagliari Calcio,0,0,D,0,0,D
ITA,30/04/1995,,US Foggia,AS Bari,2,2,D,1,2,A
ITA,30/04/1995,,Torino FC,SSC Napoli,1,1,D,0,1,A
ITA,07/05/1995,,Juventus,Lazio Roma,0,3,A,0,0,D
ITA,07/05/1995,,SSC Napoli,Inter,1,3,A,1,1,D
ITA,07/05/1995,,Cagliari Calcio,Calcio Padova,2,0,H,0,0,D
ITA,07/05/1995,,AS Bari,Torino FC,3,1,H,2,1,H
ITA,07/05/1995,,AC Milan,US Foggia,3,0,H,1,0,H
ITA,07/05/1995,,AS Roma,ACF Fiorentina,2,0,H,1,0,H
ITA,07/05/1995,,Sampdoria,Brescia Calcio,2,1,H,0,1,A
ITA,07/05/1995,,Parma AC,Genoa CFC,0,0,D,0,0,D
ITA,07/05/1995,,US Cremonese,AC Reggiana,2,1,H,1,0,H
ITA,13/05/1995,,Parma AC,AS Bari,1,0,H,1,0,H
ITA,13/05/1995,,Genoa CFC,Juventus,0,4,A,0,0,D
ITA,14/05/1995,,US Foggia,ACF Fiorentina,2,1,H,0,1,A
ITA,14/05/1995,,Cagliari Calcio,Sampdoria,0,2,A,0,0,D
ITA,14/05/1995,,AC Milan,AS Roma,1,0,H,1,0,H
ITA,14/05/1995,,Calcio Padova,AC Reggiana,3,0,H,1,0,H
ITA,14/05/1995,,Lazio Roma,Inter,4,1,H,2,1,H
ITA,14/05/1995,,Torino FC,US Cremonese,1,1,D,0,0,D
ITA,14/05/1995,,Brescia Calcio,SSC Napoli,1,2,A,0,1,A
ITA,21/05/1995,,US Cremonese,Calcio Padova,3,0,H,2,0,H
ITA,21/05/1995,,Juventus,Parma AC,4,0,H,2,0,H
ITA,21/05/1995,,AS Bari,AS Roma,2,2,D,0,1,A
ITA,21/05/1995,,ACF Fiorentina,Torino FC,6,3,H,2,1,H
ITA,21/05/1995,,Genoa CFC,US Foggia,3,0,H,1,0,H
ITA,21/05/1995,,Inter,Cagliari Calcio,1,2,A,1,1,D
ITA,21/05/1995,,AC Reggiana,Brescia Calcio,2,0,H,1,0,H
ITA,21/05/1995,,Lazio Roma,Sampdoria,1,0,H,0,0,D
ITA,21/05/1995,,SSC Napoli,AC Milan,1,0,H,1,0,H
ITA,28/05/1995,,AS Roma,Juventus,3,0,H,1,0,H
ITA,28/05/1995,,Torino FC,AC Reggiana,4,0,H,4,0,H
ITA,28/05/1995,,US Foggia,Lazio Roma,0,1,A,0,1,A
ITA,28/05/1995,,Sampdoria,Inter,2,2,D,1,1,D
ITA,28/05/1995,,Calcio Padova,Genoa CFC,1,1,D,0,0,D
ITA,28/05/1995,,Parma AC,ACF Fiorentina,3,0,H,0,0,D
ITA,28/05/1995,,Brescia Calcio,US Cremonese,1,2,A,1,1,D
ITA,28/05/1995,,AC Milan,AS Bari,0,1,A,0,0,D
ITA,28/05/1995,,Cagliari Calcio,SSC Napoli,0,1,A,0,1,A
ITA,04/06/1995,,AS Bari,Sampdoria,1,2,A,0,2,A
ITA,04/06/1995,,Lazio Roma,Brescia Calcio,1,0,H,0,0,D
ITA,04/06/1995,,Juventus,Cagliari Calcio,3,1,H,1,0,H
ITA,04/06/1995,,AC Reggiana,US Foggia,1,1,D,1,0,H
ITA,04/06/1995,,ACF Fiorentina,AC Milan,1,2,A,1,1,D
ITA,04/06/1995,,Inter,Calcio Padova,2,1,H,0,1,A
ITA,04/06/1995,,SSC Napoli,Parma AC,1,0,H,1,0,H
ITA,04/06/1995,,US Cremonese,AS Roma,2,5,A,1,1,D
ITA,04/06/1995,,Genoa CFC,Torino FC,1,0,H,0,0,D
