Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,28/10/1962,,AS Roma,Lanerossi Vicenza,0,1,A,NaN,NaN,NaN
ITA,28/10/1962,,Torino FC,Juventus,0,1,A,NaN,NaN,NaN
ITA,28/10/1962,,AC Venezia,Modena FC,4,1,H,NaN,NaN,NaN
ITA,28/10/1962,,Sampdoria,AC Milan,2,1,H,NaN,NaN,NaN
ITA,28/10/1962,,Inter,Atalanta,1,2,A,NaN,NaN,NaN
ITA,28/10/1962,,ACF Fiorentina,US Palermo,3,1,H,NaN,NaN,NaN
ITA,28/10/1962,,Calcio Catania,Genoa CFC,3,1,H,NaN,NaN,NaN
ITA,28/10/1962,,Bologna FC,SPAL 1907 Ferrara,4,1,H,NaN,NaN,NaN
ITA,28/10/1962,,AC Mantova,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,01/11/1962,,SPAL 1907 Ferrara,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,01/11/1962,,Atalanta,AC Mantova,2,2,D,NaN,NaN,NaN
ITA,01/11/1962,,Torino FC,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,01/11/1962,,US Palermo,AS Roma,0,4,A,NaN,NaN,NaN
ITA,01/11/1962,,SSC Napoli,Calcio Catania,3,2,H,NaN,NaN,NaN
ITA,01/11/1962,,AC Milan,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,01/11/1962,,Lanerossi Vicenza,Juventus,1,3,A,NaN,NaN,NaN
ITA,01/11/1962,,Genoa CFC,Inter,1,3,A,NaN,NaN,NaN
ITA,01/11/1962,,Modena FC,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,08/11/1962,,Juventus,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,08/11/1962,,SPAL 1907 Ferrara,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,08/11/1962,,Sampdoria,Calcio Catania,4,0,H,NaN,NaN,NaN
ITA,08/11/1962,,AS Roma,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,08/11/1962,,Atalanta,Torino FC,0,0,D,NaN,NaN,NaN
ITA,08/11/1962,,Modena FC,AC Milan,2,2,D,NaN,NaN,NaN
ITA,08/11/1962,,Inter,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,08/11/1962,,ACF Fiorentina,Genoa CFC,5,0,H,NaN,NaN,NaN
ITA,08/11/1962,,US Palermo,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,18/11/1962,,Lanerossi Vicenza,Atalanta,2,2,D,NaN,NaN,NaN
ITA,18/11/1962,,AC Venezia,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,18/11/1962,,AS Roma,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,18/11/1962,,AC Mantova,SPAL 1907 Ferrara,0,1,A,NaN,NaN,NaN
ITA,18/11/1962,,Inter,Sampdoria,4,0,H,NaN,NaN,NaN
ITA,18/11/1962,,Genoa CFC,US Palermo,5,0,H,NaN,NaN,NaN
ITA,18/11/1962,,Calcio Catania,Modena FC,3,2,H,NaN,NaN,NaN
ITA,18/11/1962,,Bologna FC,Torino FC,1,0,H,NaN,NaN,NaN
ITA,18/11/1962,,Juventus,AC Milan,1,0,H,NaN,NaN,NaN
ITA,25/11/1962,,AC Milan,AC Mantova,2,2,D,NaN,NaN,NaN
ITA,25/11/1962,,AC Venezia,US Palermo,0,1,A,NaN,NaN,NaN
ITA,25/11/1962,,Torino FC,AS Roma,2,2,D,NaN,NaN,NaN
ITA,25/11/1962,,SPAL 1907 Ferrara,Modena FC,1,0,H,NaN,NaN,NaN
ITA,25/11/1962,,SSC Napoli,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,25/11/1962,,ACF Fiorentina,Inter,1,1,D,NaN,NaN,NaN
ITA,25/11/1962,,Calcio Catania,Juventus,1,5,A,NaN,NaN,NaN
ITA,25/11/1962,,Atalanta,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,25/11/1962,,Sampdoria,Bologna FC,2,3,A,NaN,NaN,NaN
ITA,09/12/1962,,AC Mantova,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,09/12/1962,,Torino FC,ACF Fiorentina,0,4,A,NaN,NaN,NaN
ITA,09/12/1962,,Sampdoria,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,09/12/1962,,AS Roma,AC Milan,0,1,A,NaN,NaN,NaN
ITA,09/12/1962,,Lanerossi Vicenza,AC Venezia,0,0,D,NaN,NaN,NaN
ITA,09/12/1962,,Inter,SPAL 1907 Ferrara,3,2,H,NaN,NaN,NaN
ITA,09/12/1962,,Bologna FC,Calcio Catania,5,0,H,NaN,NaN,NaN
ITA,09/12/1962,,US Palermo,Juventus,1,1,D,NaN,NaN,NaN
ITA,09/12/1962,,Modena FC,Atalanta,0,2,A,NaN,NaN,NaN
ITA,16/12/1962,,Lanerossi Vicenza,Calcio Catania,3,1,H,NaN,NaN,NaN
ITA,16/12/1962,,AC Venezia,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,16/12/1962,,SPAL 1907 Ferrara,Atalanta,2,5,A,NaN,NaN,NaN
ITA,16/12/1962,,SSC Napoli,US Palermo,3,0,H,NaN,NaN,NaN
ITA,16/12/1962,,AC Mantova,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,16/12/1962,,Juventus,Modena FC,2,1,H,NaN,NaN,NaN
ITA,16/12/1962,,Genoa CFC,AS Roma,2,2,D,NaN,NaN,NaN
ITA,16/12/1962,,Bologna FC,Inter,0,4,A,NaN,NaN,NaN
ITA,16/12/1962,,AC Milan,Torino FC,2,1,H,NaN,NaN,NaN
ITA,23/12/1962,,Genoa CFC,AC Milan,0,1,A,NaN,NaN,NaN
ITA,23/12/1962,,Torino FC,Lanerossi Vicenza,1,2,A,NaN,NaN,NaN
ITA,23/12/1962,,AS Roma,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,23/12/1962,,AC Venezia,SPAL 1907 Ferrara,0,1,A,NaN,NaN,NaN
ITA,23/12/1962,,ACF Fiorentina,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,23/12/1962,,Calcio Catania,AC Mantova,1,1,D,NaN,NaN,NaN
ITA,23/12/1962,,Atalanta,US Palermo,1,0,H,NaN,NaN,NaN
ITA,23/12/1962,,Modena FC,SSC Napoli,4,0,H,NaN,NaN,NaN
ITA,23/12/1962,,Inter,Juventus,1,0,H,NaN,NaN,NaN
ITA,30/12/1962,,Juventus,AC Mantova,2,0,H,NaN,NaN,NaN
ITA,30/12/1962,,AC Venezia,ACF Fiorentina,0,3,A,NaN,NaN,NaN
ITA,30/12/1962,,SPAL 1907 Ferrara,AC Milan,0,0,D,NaN,NaN,NaN
ITA,30/12/1962,,Sampdoria,Torino FC,1,3,A,NaN,NaN,NaN
ITA,30/12/1962,,Lanerossi Vicenza,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,30/12/1962,,Inter,AS Roma,2,0,H,NaN,NaN,NaN
ITA,30/12/1962,,Calcio Catania,Atalanta,2,0,H,NaN,NaN,NaN
ITA,30/12/1962,,Bologna FC,SSC Napoli,4,2,H,NaN,NaN,NaN
ITA,30/12/1962,,US Palermo,Modena FC,2,2,D,NaN,NaN,NaN
ITA,06/01/1963,,Lanerossi Vicenza,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,06/01/1963,,SSC Napoli,Torino FC,2,2,D,NaN,NaN,NaN
ITA,06/01/1963,,Modena FC,Inter,0,0,D,NaN,NaN,NaN
ITA,06/01/1963,,US Palermo,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,06/01/1963,,Juventus,AC Venezia,2,1,H,NaN,NaN,NaN
ITA,06/01/1963,,Genoa CFC,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,06/01/1963,,Atalanta,AS Roma,3,1,H,NaN,NaN,NaN
ITA,06/01/1963,,AC Milan,Calcio Catania,0,0,D,NaN,NaN,NaN
ITA,06/01/1963,,AC Mantova,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,13/01/1963,,Modena FC,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,13/01/1963,,Torino FC,Inter,1,1,D,NaN,NaN,NaN
ITA,13/01/1963,,SPAL 1907 Ferrara,Juventus,0,2,A,NaN,NaN,NaN
ITA,13/01/1963,,Sampdoria,AC Mantova,2,2,D,NaN,NaN,NaN
ITA,13/01/1963,,SSC Napoli,Atalanta,2,1,H,NaN,NaN,NaN
ITA,13/01/1963,,AC Milan,US Palermo,2,0,H,NaN,NaN,NaN
ITA,13/01/1963,,ACF Fiorentina,Calcio Catania,3,0,H,NaN,NaN,NaN
ITA,13/01/1963,,Bologna FC,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,13/01/1963,,AS Roma,AC Venezia,2,2,D,NaN,NaN,NaN
ITA,20/01/1963,,SSC Napoli,AS Roma,3,3,D,NaN,NaN,NaN
ITA,20/01/1963,,SPAL 1907 Ferrara,US Palermo,1,0,H,NaN,NaN,NaN
ITA,20/01/1963,,Inter,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,20/01/1963,,Sampdoria,Atalanta,2,0,H,NaN,NaN,NaN
ITA,20/01/1963,,AC Venezia,AC Milan,0,2,A,NaN,NaN,NaN
ITA,20/01/1963,,Juventus,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,20/01/1963,,Calcio Catania,Torino FC,3,0,H,NaN,NaN,NaN
ITA,20/01/1963,,Lanerossi Vicenza,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,20/01/1963,,Modena FC,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,27/01/1963,,ACF Fiorentina,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,27/01/1963,,Torino FC,US Palermo,3,0,H,NaN,NaN,NaN
ITA,27/01/1963,,AS Roma,AC Mantova,7,1,H,NaN,NaN,NaN
ITA,27/01/1963,,AC Milan,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,27/01/1963,,Genoa CFC,Modena FC,1,1,D,NaN,NaN,NaN
ITA,27/01/1963,,Calcio Catania,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,27/01/1963,,Bologna FC,AC Venezia,0,0,D,NaN,NaN,NaN
ITA,27/01/1963,,Atalanta,Juventus,3,6,A,NaN,NaN,NaN
ITA,27/01/1963,,Lanerossi Vicenza,Inter,1,2,A,NaN,NaN,NaN
ITA,03/02/1963,,US Palermo,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,03/02/1963,,AC Mantova,Torino FC,1,1,D,NaN,NaN,NaN
ITA,03/02/1963,,AC Venezia,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,03/02/1963,,Sampdoria,Lanerossi Vicenza,1,3,A,NaN,NaN,NaN
ITA,03/02/1963,,Atalanta,AC Milan,2,2,D,NaN,NaN,NaN
ITA,03/02/1963,,Juventus,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,03/02/1963,,Inter,Calcio Catania,2,1,H,NaN,NaN,NaN
ITA,03/02/1963,,SSC Napoli,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,03/02/1963,,Modena FC,AS Roma,1,3,A,NaN,NaN,NaN
ITA,10/02/1963,,Inter,US Palermo,4,0,H,NaN,NaN,NaN
ITA,10/02/1963,,AC Venezia,Atalanta,1,0,H,NaN,NaN,NaN
ITA,10/02/1963,,Torino FC,Modena FC,2,0,H,NaN,NaN,NaN
ITA,10/02/1963,,SPAL 1907 Ferrara,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,10/02/1963,,Lanerossi Vicenza,AC Mantova,4,2,H,NaN,NaN,NaN
ITA,10/02/1963,,Genoa CFC,SSC Napoli,3,2,H,NaN,NaN,NaN
ITA,10/02/1963,,ACF Fiorentina,AC Milan,0,1,A,NaN,NaN,NaN
ITA,10/02/1963,,Bologna FC,Juventus,1,2,A,NaN,NaN,NaN
ITA,10/02/1963,,AS Roma,Calcio Catania,5,1,H,NaN,NaN,NaN
ITA,17/02/1963,,AC Mantova,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,17/02/1963,,SSC Napoli,Inter,1,5,A,NaN,NaN,NaN
ITA,17/02/1963,,SPAL 1907 Ferrara,Torino FC,2,0,H,NaN,NaN,NaN
ITA,17/02/1963,,Sampdoria,Genoa CFC,3,1,H,NaN,NaN,NaN
ITA,17/02/1963,,Atalanta,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,17/02/1963,,Modena FC,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,17/02/1963,,Juventus,AS Roma,2,0,H,NaN,NaN,NaN
ITA,17/02/1963,,Calcio Catania,US Palermo,0,0,D,NaN,NaN,NaN
ITA,17/02/1963,,AC Milan,Lanerossi Vicenza,6,1,H,NaN,NaN,NaN
ITA,24/02/1963,,AC Mantova,Modena FC,3,0,H,NaN,NaN,NaN
ITA,24/02/1963,,AC Venezia,Calcio Catania,2,1,H,NaN,NaN,NaN
ITA,24/02/1963,,Torino FC,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,24/02/1963,,Sampdoria,Juventus,2,1,H,NaN,NaN,NaN
ITA,24/02/1963,,US Palermo,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,24/02/1963,,Inter,AC Milan,1,1,D,NaN,NaN,NaN
ITA,24/02/1963,,ACF Fiorentina,SSC Napoli,5,1,H,NaN,NaN,NaN
ITA,24/02/1963,,Bologna FC,Atalanta,1,0,H,NaN,NaN,NaN
ITA,24/02/1963,,AS Roma,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,03/03/1963,,AC Milan,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,03/03/1963,,SPAL 1907 Ferrara,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,03/03/1963,,US Palermo,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,03/03/1963,,Juventus,Torino FC,0,1,A,NaN,NaN,NaN
ITA,03/03/1963,,Lanerossi Vicenza,AS Roma,0,0,D,NaN,NaN,NaN
ITA,03/03/1963,,Genoa CFC,Calcio Catania,4,1,H,NaN,NaN,NaN
ITA,03/03/1963,,Atalanta,Inter,1,0,H,NaN,NaN,NaN
ITA,03/03/1963,,SSC Napoli,AC Mantova,0,0,D,NaN,NaN,NaN
ITA,03/03/1963,,Modena FC,AC Venezia,2,1,H,NaN,NaN,NaN
ITA,10/03/1963,,Inter,Genoa CFC,6,0,H,NaN,NaN,NaN
ITA,10/03/1963,,AC Venezia,Torino FC,1,1,D,NaN,NaN,NaN
ITA,10/03/1963,,Sampdoria,Modena FC,1,1,D,NaN,NaN,NaN
ITA,10/03/1963,,AS Roma,US Palermo,2,0,H,NaN,NaN,NaN
ITA,10/03/1963,,Juventus,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,10/03/1963,,ACF Fiorentina,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,10/03/1963,,Calcio Catania,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,10/03/1963,,Bologna FC,AC Milan,1,2,A,NaN,NaN,NaN
ITA,10/03/1963,,AC Mantova,Atalanta,0,1,A,NaN,NaN,NaN
ITA,17/03/1963,,SSC Napoli,Juventus,0,0,D,NaN,NaN,NaN
ITA,17/03/1963,,Torino FC,Atalanta,1,0,H,NaN,NaN,NaN
ITA,17/03/1963,,AC Mantova,US Palermo,1,0,H,NaN,NaN,NaN
ITA,17/03/1963,,AC Milan,Modena FC,4,0,H,NaN,NaN,NaN
ITA,17/03/1963,,Genoa CFC,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,17/03/1963,,Calcio Catania,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,17/03/1963,,Bologna FC,AS Roma,0,0,D,NaN,NaN,NaN
ITA,17/03/1963,,Lanerossi Vicenza,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,17/03/1963,,AC Venezia,Inter,0,2,A,NaN,NaN,NaN
ITA,31/03/1963,,Modena FC,Calcio Catania,4,1,H,NaN,NaN,NaN
ITA,31/03/1963,,Torino FC,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,31/03/1963,,SPAL 1907 Ferrara,AC Mantova,1,1,D,NaN,NaN,NaN
ITA,31/03/1963,,Sampdoria,Inter,0,0,D,NaN,NaN,NaN
ITA,31/03/1963,,SSC Napoli,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,31/03/1963,,AC Milan,Juventus,0,0,D,NaN,NaN,NaN
ITA,31/03/1963,,ACF Fiorentina,AS Roma,1,1,D,NaN,NaN,NaN
ITA,31/03/1963,,Atalanta,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,31/03/1963,,US Palermo,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,07/04/1963,,Modena FC,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,07/04/1963,,Juventus,Calcio Catania,0,1,A,NaN,NaN,NaN
ITA,07/04/1963,,AS Roma,Torino FC,5,0,H,NaN,NaN,NaN
ITA,07/04/1963,,US Palermo,AC Venezia,2,1,H,NaN,NaN,NaN
ITA,07/04/1963,,Bologna FC,Sampdoria,4,1,H,NaN,NaN,NaN
ITA,07/04/1963,,Inter,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,07/04/1963,,Genoa CFC,Atalanta,2,1,H,NaN,NaN,NaN
ITA,07/04/1963,,AC Mantova,AC Milan,1,3,A,NaN,NaN,NaN
ITA,07/04/1963,,Lanerossi Vicenza,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,14/04/1963,,Genoa CFC,AC Mantova,0,0,D,NaN,NaN,NaN
ITA,14/04/1963,,AC Venezia,Lanerossi Vicenza,1,2,A,NaN,NaN,NaN
ITA,14/04/1963,,SPAL 1907 Ferrara,Inter,0,0,D,NaN,NaN,NaN
ITA,14/04/1963,,SSC Napoli,Sampdoria,0,2,A,NaN,NaN,NaN
ITA,14/04/1963,,Juventus,US Palermo,2,1,H,NaN,NaN,NaN
ITA,14/04/1963,,ACF Fiorentina,Torino FC,1,0,H,NaN,NaN,NaN
ITA,14/04/1963,,Calcio Catania,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,14/04/1963,,Atalanta,Modena FC,2,1,H,NaN,NaN,NaN
ITA,14/04/1963,,AC Milan,AS Roma,0,1,A,NaN,NaN,NaN
ITA,21/04/1963,,US Palermo,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,21/04/1963,,Modena FC,Juventus,0,0,D,NaN,NaN,NaN
ITA,21/04/1963,,AS Roma,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,21/04/1963,,Torino FC,AC Milan,0,0,D,NaN,NaN,NaN
ITA,21/04/1963,,ACF Fiorentina,AC Mantova,5,0,H,NaN,NaN,NaN
ITA,21/04/1963,,Calcio Catania,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,21/04/1963,,Atalanta,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,21/04/1963,,Inter,Bologna FC,4,1,H,NaN,NaN,NaN
ITA,21/04/1963,,Sampdoria,AC Venezia,3,1,H,NaN,NaN,NaN
ITA,28/04/1963,,AC Mantova,Calcio Catania,3,1,H,NaN,NaN,NaN
ITA,28/04/1963,,SPAL 1907 Ferrara,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,28/04/1963,,Sampdoria,AS Roma,0,0,D,NaN,NaN,NaN
ITA,28/04/1963,,US Palermo,Atalanta,1,0,H,NaN,NaN,NaN
ITA,28/04/1963,,AC Milan,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,28/04/1963,,Lanerossi Vicenza,Torino FC,0,1,A,NaN,NaN,NaN
ITA,28/04/1963,,Juventus,Inter,0,1,A,NaN,NaN,NaN
ITA,28/04/1963,,Bologna FC,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,28/04/1963,,SSC Napoli,Modena FC,0,2,A,NaN,NaN,NaN
ITA,05/05/1963,,AC Milan,SPAL 1907 Ferrara,4,0,H,NaN,NaN,NaN
ITA,05/05/1963,,Modena FC,US Palermo,2,0,H,NaN,NaN,NaN
ITA,05/05/1963,,SSC Napoli,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,05/05/1963,,Torino FC,Sampdoria,4,2,H,NaN,NaN,NaN
ITA,05/05/1963,,Genoa CFC,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,05/05/1963,,ACF Fiorentina,AC Venezia,1,4,A,NaN,NaN,NaN
ITA,05/05/1963,,Atalanta,Calcio Catania,0,0,D,NaN,NaN,NaN
ITA,05/05/1963,,AS Roma,Inter,3,0,H,NaN,NaN,NaN
ITA,05/05/1963,,AC Mantova,Juventus,0,0,D,NaN,NaN,NaN
ITA,19/05/1963,,Sampdoria,US Palermo,2,0,H,NaN,NaN,NaN
ITA,19/05/1963,,AC Venezia,Juventus,1,2,A,NaN,NaN,NaN
ITA,19/05/1963,,SPAL 1907 Ferrara,Genoa CFC,4,0,H,NaN,NaN,NaN
ITA,19/05/1963,,AS Roma,Atalanta,1,1,D,NaN,NaN,NaN
ITA,19/05/1963,,Inter,Modena FC,0,0,D,NaN,NaN,NaN
ITA,19/05/1963,,ACF Fiorentina,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,19/05/1963,,Calcio Catania,AC Milan,1,0,H,NaN,NaN,NaN
ITA,19/05/1963,,Bologna FC,AC Mantova,2,2,D,NaN,NaN,NaN
ITA,19/05/1963,,Torino FC,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,26/05/1963,,US Palermo,AC Milan,1,3,A,NaN,NaN,NaN
ITA,26/05/1963,,Atalanta,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,26/05/1963,,Calcio Catania,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,26/05/1963,,Genoa CFC,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,26/05/1963,,Inter,Torino FC,1,1,D,NaN,NaN,NaN
ITA,26/05/1963,,Juventus,SPAL 1907 Ferrara,2,2,D,NaN,NaN,NaN
ITA,26/05/1963,,Lanerossi Vicenza,Modena FC,1,0,H,NaN,NaN,NaN
ITA,26/05/1963,,AC Mantova,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,26/05/1963,,AC Venezia,AS Roma,1,1,D,NaN,NaN,NaN
