Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,22/10/1995,,Piacenza Calcio,SSC Napoli,0,1,A,0,0,D
ITA,29/10/1995,,Inter,AC Milan,1,1,D,1,0,H
ITA,29/10/1995,,Torino FC,Vicenza Calcio,1,0,H,0,0,D
ITA,29/10/1995,,Parma AC,Piacenza Calcio,3,2,H,1,0,H
ITA,29/10/1995,,Calcio Padova,Sampdoria,1,1,D,1,1,D
ITA,29/10/1995,,Lazio Roma,Juventus,4,0,H,2,0,H
ITA,29/10/1995,,ACF Fiorentina,AS Bari,3,2,H,1,0,H
ITA,29/10/1995,,Cagliari Calcio,AS Roma,0,2,A,0,1,A
ITA,29/10/1995,,Atalanta,Udinese Calcio,0,0,D,0,0,D
ITA,29/10/1995,,SSC Napoli,US Cremonese,0,0,D,0,0,D
ITA,05/11/1995,,Torino FC,SSC Napoli,0,0,D,0,0,D
ITA,05/11/1995,,AS Roma,Calcio Padova,2,0,H,1,0,H
ITA,05/11/1995,,Udinese Calcio,Juventus,1,0,H,0,0,D
ITA,05/11/1995,,Sampdoria,Inter,0,0,D,0,0,D
ITA,05/11/1995,,ACF Fiorentina,Lazio Roma,2,0,H,0,0,D
ITA,05/11/1995,,AS Bari,Atalanta,1,3,A,1,3,A
ITA,05/11/1995,,US Cremonese,Parma AC,0,2,A,0,1,A
ITA,05/11/1995,,Vicenza Calcio,Piacenza Calcio,1,1,D,0,0,D
ITA,05/11/1995,,AC Milan,Cagliari Calcio,3,2,H,2,1,H
ITA,19/11/1995,,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,19/11/1995,,Piacenza Calcio,AS Roma,1,0,H,1,0,H
ITA,19/11/1995,,Parma AC,AC Milan,0,0,D,0,0,D
ITA,19/11/1995,,Calcio Padova,AS Bari,3,0,H,1,0,H
ITA,19/11/1995,,Lazio Roma,US Cremonese,2,1,H,1,0,H
ITA,19/11/1995,,Inter,Udinese Calcio,2,1,H,0,0,D
ITA,19/11/1995,,Cagliari Calcio,Torino FC,1,0,H,1,0,H
ITA,19/11/1995,,Atalanta,Sampdoria,3,2,H,1,1,D
ITA,19/11/1995,,SSC Napoli,Vicenza Calcio,1,1,D,1,1,D
ITA,26/11/1995,,AS Roma,AS Bari,2,1,H,0,0,D
ITA,26/11/1995,,Torino FC,Atalanta,0,1,A,0,1,A
ITA,26/11/1995,,Vicenza Calcio,Lazio Roma,1,0,H,1,0,H
ITA,26/11/1995,,Sampdoria,Udinese Calcio,1,0,H,0,0,D
ITA,26/11/1995,,AC Milan,Piacenza Calcio,3,0,H,2,0,H
ITA,26/11/1995,,ACF Fiorentina,Inter,1,1,D,0,1,A
ITA,26/11/1995,,Cagliari Calcio,SSC Napoli,2,0,H,1,0,H
ITA,26/11/1995,,US Cremonese,Calcio Padova,2,1,H,1,1,D
ITA,26/11/1995,,Parma AC,Juventus,1,1,D,1,1,D
ITA,03/12/1995,,Piacenza Calcio,Cagliari Calcio,1,1,D,0,0,D
ITA,03/12/1995,,Atalanta,Vicenza Calcio,3,1,H,2,1,H
ITA,03/12/1995,,Udinese Calcio,AS Roma,1,1,D,0,0,D
ITA,03/12/1995,,Calcio Padova,ACF Fiorentina,0,1,A,0,0,D
ITA,03/12/1995,,SSC Napoli,Parma AC,1,1,D,1,0,H
ITA,03/12/1995,,Juventus,Torino FC,5,0,H,3,0,H
ITA,03/12/1995,,Inter,US Cremonese,2,0,H,2,0,H
ITA,03/12/1995,,AS Bari,Sampdoria,1,3,A,0,2,A
ITA,03/12/1995,,Lazio Roma,AC Milan,0,1,A,0,0,D
ITA,10/12/1995,,Calcio Padova,Inter,2,1,H,1,1,D
ITA,10/12/1995,,AC Milan,SSC Napoli,0,0,D,0,0,D
ITA,10/12/1995,,Torino FC,Piacenza Calcio,4,2,H,2,0,H
ITA,10/12/1995,,Sampdoria,Juventus,2,0,H,1,0,H
ITA,10/12/1995,,Cagliari Calcio,Atalanta,2,0,H,0,0,D
ITA,10/12/1995,,Parma AC,Lazio Roma,2,1,H,1,0,H
ITA,10/12/1995,,ACF Fiorentina,Udinese Calcio,3,0,H,1,0,H
ITA,10/12/1995,,US Cremonese,AS Bari,7,1,H,5,1,H
ITA,10/12/1995,,AS Roma,Vicenza Calcio,1,1,D,1,1,D
ITA,17/12/1995,,SSC Napoli,AS Roma,0,2,A,0,1,A
ITA,17/12/1995,,Udinese Calcio,Calcio Padova,3,1,H,1,1,D
ITA,17/12/1995,,Vicenza Calcio,Cagliari Calcio,0,1,A,0,0,D
ITA,17/12/1995,,Piacenza Calcio,US Cremonese,2,1,H,2,0,H
ITA,17/12/1995,,Lazio Roma,Sampdoria,6,3,H,3,1,H
ITA,17/12/1995,,Juventus,Inter,1,0,H,1,0,H
ITA,17/12/1995,,Atalanta,ACF Fiorentina,1,3,A,0,1,A
ITA,17/12/1995,,AS Bari,Parma AC,1,1,D,1,0,H
ITA,17/12/1995,,AC Milan,Torino FC,1,1,D,1,1,D
ITA,23/12/1995,,Juventus,AS Roma,0,2,A,0,1,A
ITA,23/12/1995,,Udinese Calcio,AS Bari,1,2,A,1,0,H
ITA,23/12/1995,,Sampdoria,SSC Napoli,2,2,D,1,0,H
ITA,23/12/1995,,Parma AC,Vicenza Calcio,0,1,A,0,0,D
ITA,23/12/1995,,Lazio Roma,Atalanta,5,1,H,2,0,H
ITA,23/12/1995,,Inter,Cagliari Calcio,4,0,H,3,0,H
ITA,23/12/1995,,ACF Fiorentina,AC Milan,2,2,D,1,1,D
ITA,23/12/1995,,US Cremonese,Torino FC,1,1,D,0,0,D
ITA,23/12/1995,,Calcio Padova,Piacenza Calcio,1,1,D,1,0,H
ITA,07/01/1996,,AC Milan,Sampdoria,3,0,H,2,0,H
ITA,07/01/1996,,Torino FC,Parma AC,2,2,D,1,1,D
ITA,07/01/1996,,AS Roma,ACF Fiorentina,2,2,D,1,0,H
ITA,07/01/1996,,Vicenza Calcio,US Cremonese,1,0,H,0,0,D
ITA,07/01/1996,,Cagliari Calcio,Calcio Padova,0,1,A,0,0,D
ITA,07/01/1996,,AS Bari,Inter,4,1,H,1,1,D
ITA,07/01/1996,,Atalanta,Juventus,0,1,A,0,0,D
ITA,07/01/1996,,Piacenza Calcio,Udinese Calcio,0,2,A,0,1,A
ITA,07/01/1996,,SSC Napoli,Lazio Roma,1,0,H,1,0,H
ITA,14/01/1996,,Juventus,AS Bari,1,1,D,1,1,D
ITA,14/01/1996,,Udinese Calcio,SSC Napoli,3,2,H,1,1,D
ITA,14/01/1996,,Sampdoria,Vicenza Calcio,2,2,D,2,1,H
ITA,14/01/1996,,Parma AC,Cagliari Calcio,4,0,H,1,0,H
ITA,14/01/1996,,Lazio Roma,Torino FC,1,1,D,0,0,D
ITA,14/01/1996,,Inter,AS Roma,2,0,H,1,0,H
ITA,14/01/1996,,ACF Fiorentina,Piacenza Calcio,2,1,H,2,1,H
ITA,14/01/1996,,US Cremonese,AC Milan,0,0,D,0,0,D
ITA,14/01/1996,,Calcio Padova,Atalanta,3,2,H,0,0,D
ITA,21/01/1996,,Piacenza Calcio,Lazio Roma,2,1,H,0,0,D
ITA,21/01/1996,,SSC Napoli,AS Bari,1,0,H,1,0,H
ITA,21/01/1996,,Cagliari Calcio,Udinese Calcio,4,1,H,2,0,H
ITA,21/01/1996,,AS Roma,Sampdoria,3,1,H,1,0,H
ITA,21/01/1996,,AC Milan,Calcio Padova,1,0,H,0,0,D
ITA,21/01/1996,,Parma AC,Atalanta,2,0,H,2,0,H
ITA,21/01/1996,,Torino FC,ACF Fiorentina,0,3,A,0,0,D
ITA,21/01/1996,,Vicenza Calcio,Inter,1,1,D,0,1,A
ITA,21/01/1996,,US Cremonese,Juventus,3,3,D,1,1,D
ITA,28/01/1996,,Calcio Padova,SSC Napoli,4,2,H,1,0,H
ITA,28/01/1996,,AS Bari,Torino FC,2,2,D,2,1,H
ITA,28/01/1996,,Atalanta,AS Roma,2,1,H,0,1,A
ITA,28/01/1996,,Inter,Parma AC,1,1,D,0,1,A
ITA,28/01/1996,,ACF Fiorentina,Vicenza Calcio,1,1,D,1,0,H
ITA,28/01/1996,,Udinese Calcio,AC Milan,0,2,A,0,1,A
ITA,28/01/1996,,Sampdoria,US Cremonese,2,0,H,1,0,H
ITA,28/01/1996,,Lazio Roma,Cagliari Calcio,4,0,H,4,0,H
ITA,28/01/1996,,Juventus,Piacenza Calcio,2,0,H,1,0,H
ITA,04/02/1996,,Vicenza Calcio,Juventus,2,1,H,1,0,H
ITA,04/02/1996,,Parma AC,Sampdoria,1,0,H,1,0,H
ITA,04/02/1996,,AC Milan,AS Roma,3,1,H,1,1,D
ITA,04/02/1996,,Torino FC,Calcio Padova,2,0,H,1,0,H
ITA,04/02/1996,,Piacenza Calcio,Inter,1,0,H,0,0,D
ITA,04/02/1996,,Cagliari Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,04/02/1996,,SSC Napoli,Atalanta,2,0,H,1,0,H
ITA,04/02/1996,,US Cremonese,Udinese Calcio,2,2,D,1,1,D
ITA,04/02/1996,,Lazio Roma,AS Bari,4,3,H,3,1,H
ITA,11/02/1996,,ACF Fiorentina,Parma AC,1,0,H,1,0,H
ITA,11/02/1996,,Calcio Padova,Vicenza Calcio,3,2,H,2,0,H
ITA,11/02/1996,,Sampdoria,Torino FC,1,0,H,0,0,D
ITA,11/02/1996,,AS Bari,Piacenza Calcio,0,0,D,0,0,D
ITA,11/02/1996,,Atalanta,AC Milan,0,1,A,0,1,A
ITA,11/02/1996,,Udinese Calcio,Lazio Roma,1,1,D,1,0,H
ITA,11/02/1996,,Juventus,Cagliari Calcio,4,1,H,2,0,H
ITA,11/02/1996,,AS Roma,US Cremonese,3,0,H,2,0,H
ITA,11/02/1996,,Inter,SSC Napoli,4,0,H,1,0,H
ITA,18/02/1996,,Torino FC,Inter,0,1,A,0,1,A
ITA,18/02/1996,,Vicenza Calcio,Udinese Calcio,0,1,A,0,0,D
ITA,18/02/1996,,Cagliari Calcio,Sampdoria,3,0,H,1,0,H
ITA,18/02/1996,,Lazio Roma,AS Roma,1,0,H,0,0,D
ITA,18/02/1996,,SSC Napoli,Juventus,0,1,A,0,0,D
ITA,18/02/1996,,US Cremonese,ACF Fiorentina,0,0,D,0,0,D
ITA,18/02/1996,,AC Milan,AS Bari,3,2,H,2,1,H
ITA,18/02/1996,,Piacenza Calcio,Atalanta,2,2,D,1,1,D
ITA,18/02/1996,,Parma AC,Calcio Padova,2,1,H,1,0,H
ITA,25/02/1996,,Udinese Calcio,Parma AC,0,0,D,0,0,D
ITA,25/02/1996,,AS Bari,Vicenza Calcio,0,2,A,0,0,D
ITA,25/02/1996,,AS Roma,Torino FC,1,0,H,1,0,H
ITA,25/02/1996,,Sampdoria,Piacenza Calcio,3,0,H,1,0,H
ITA,25/02/1996,,Juventus,AC Milan,1,1,D,1,1,D
ITA,25/02/1996,,Calcio Padova,Lazio Roma,1,3,A,0,1,A
ITA,25/02/1996,,US Cremonese,Cagliari Calcio,3,1,H,2,0,H
ITA,25/02/1996,,Inter,Atalanta,1,0,H,1,0,H
ITA,25/02/1996,,ACF Fiorentina,SSC Napoli,3,0,H,1,0,H
ITA,02/03/1996,,AC Milan,Vicenza Calcio,4,0,H,0,0,D
ITA,02/03/1996,,Calcio Padova,Juventus,0,5,A,0,2,A
ITA,02/03/1996,,Parma AC,AS Roma,1,1,D,1,1,D
ITA,03/03/1996,,Cagliari Calcio,AS Bari,4,2,H,2,2,D
ITA,03/03/1996,,Torino FC,Udinese Calcio,2,0,H,1,0,H
ITA,03/03/1996,,ACF Fiorentina,Sampdoria,2,2,D,0,2,A
ITA,03/03/1996,,SSC Napoli,Piacenza Calcio,0,0,D,0,0,D
ITA,03/03/1996,,Atalanta,US Cremonese,1,1,D,0,0,D
ITA,03/03/1996,,Lazio Roma,Inter,0,1,A,0,0,D
ITA,10/03/1996,,AC Milan,Inter,0,1,A,0,1,A
ITA,10/03/1996,,Piacenza Calcio,Parma AC,2,1,H,2,0,H
ITA,10/03/1996,,Sampdoria,Calcio Padova,3,1,H,2,0,H
ITA,10/03/1996,,Vicenza Calcio,Torino FC,2,1,H,1,1,D
ITA,10/03/1996,,AS Bari,ACF Fiorentina,1,1,D,1,0,H
ITA,10/03/1996,,AS Roma,Cagliari Calcio,1,1,D,1,1,D
ITA,10/03/1996,,Udinese Calcio,Atalanta,3,0,H,0,0,D
ITA,10/03/1996,,US Cremonese,SSC Napoli,1,1,D,1,1,D
ITA,10/03/1996,,Juventus,Lazio Roma,4,2,H,1,2,A
ITA,10/04/1996,,Cagliari Calcio,AC Milan,1,2,A,1,1,D
ITA,10/04/1996,,Piacenza Calcio,Vicenza Calcio,0,1,A,0,1,A
ITA,10/04/1996,,Juventus,Udinese Calcio,2,1,H,1,1,D
ITA,10/04/1996,,SSC Napoli,Torino FC,1,0,H,1,0,H
ITA,10/04/1996,,Lazio Roma,ACF Fiorentina,4,0,H,2,0,H
ITA,10/04/1996,,Parma AC,US Cremonese,2,0,H,0,0,D
ITA,10/04/1996,,Atalanta,AS Bari,1,2,A,1,0,H
ITA,10/04/1996,,Inter,Sampdoria,0,2,A,0,1,A
ITA,10/04/1996,,Calcio Padova,AS Roma,1,2,A,0,1,A
ITA,24/03/1996,,ACF Fiorentina,Juventus,0,1,A,0,1,A
ITA,24/03/1996,,AS Roma,Piacenza Calcio,2,1,H,2,0,H
ITA,24/03/1996,,AC Milan,Parma AC,3,0,H,1,0,H
ITA,24/03/1996,,AS Bari,Calcio Padova,2,1,H,2,0,H
ITA,24/03/1996,,US Cremonese,Lazio Roma,2,1,H,0,0,D
ITA,24/03/1996,,Udinese Calcio,Inter,1,2,A,0,1,A
ITA,24/03/1996,,Torino FC,Cagliari Calcio,1,1,D,1,1,D
ITA,24/03/1996,,Sampdoria,Atalanta,2,3,A,2,0,H
ITA,24/03/1996,,Vicenza Calcio,SSC Napoli,3,0,H,3,0,H
ITA,31/03/1996,,AS Bari,AS Roma,1,2,A,1,0,H
ITA,31/03/1996,,Atalanta,Torino FC,1,0,H,0,0,D
ITA,31/03/1996,,Lazio Roma,Vicenza Calcio,3,0,H,1,0,H
ITA,31/03/1996,,Udinese Calcio,Sampdoria,2,4,A,1,1,D
ITA,31/03/1996,,Piacenza Calcio,AC Milan,0,2,A,0,0,D
ITA,31/03/1996,,Inter,ACF Fiorentina,1,2,A,1,2,A
ITA,31/03/1996,,SSC Napoli,Cagliari Calcio,0,0,D,0,0,D
ITA,31/03/1996,,Calcio Padova,US Cremonese,1,2,A,0,1,A
ITA,31/03/1996,,Juventus,Parma AC,1,0,H,0,0,D
ITA,06/04/1996,,Torino FC,Juventus,1,2,A,1,0,H
ITA,06/04/1996,,AS Roma,Udinese Calcio,2,1,H,1,0,H
ITA,06/04/1996,,Cagliari Calcio,Piacenza Calcio,0,0,D,0,0,D
ITA,06/04/1996,,ACF Fiorentina,Calcio Padova,6,4,H,2,0,H
ITA,06/04/1996,,AC Milan,Lazio Roma,0,0,D,0,0,D
ITA,06/04/1996,,US Cremonese,Inter,2,4,A,0,1,A
ITA,06/04/1996,,Sampdoria,AS Bari,2,0,H,0,0,D
ITA,06/04/1996,,Vicenza Calcio,Atalanta,1,0,H,0,0,D
ITA,06/04/1996,,Parma AC,SSC Napoli,1,0,H,1,0,H
ITA,14/04/1996,,SSC Napoli,AC Milan,0,1,A,0,1,A
ITA,14/04/1996,,Piacenza Calcio,Torino FC,1,0,H,1,0,H
ITA,14/04/1996,,Juventus,Sampdoria,0,3,A,0,1,A
ITA,14/04/1996,,Vicenza Calcio,AS Roma,2,1,H,1,1,D
ITA,14/04/1996,,Inter,Calcio Padova,8,2,H,4,1,H
ITA,14/04/1996,,Udinese Calcio,ACF Fiorentina,1,0,H,1,0,H
ITA,14/04/1996,,AS Bari,US Cremonese,2,1,H,0,1,A
ITA,14/04/1996,,Atalanta,Cagliari Calcio,3,0,H,2,0,H
ITA,14/04/1996,,Lazio Roma,Parma AC,2,1,H,2,0,H
ITA,20/04/1996,,Sampdoria,Lazio Roma,3,3,D,1,2,A
ITA,21/04/1996,,Calcio Padova,Udinese Calcio,2,3,A,1,3,A
ITA,21/04/1996,,US Cremonese,Piacenza Calcio,0,0,D,0,0,D
ITA,21/04/1996,,Cagliari Calcio,Vicenza Calcio,2,0,H,0,0,D
ITA,21/04/1996,,Inter,Juventus,1,2,A,0,1,A
ITA,21/04/1996,,Parma AC,AS Bari,3,1,H,2,1,H
ITA,21/04/1996,,ACF Fiorentina,Atalanta,1,0,H,1,0,H
ITA,21/04/1996,,AS Roma,SSC Napoli,4,1,H,1,0,H
ITA,21/04/1996,,Torino FC,AC Milan,1,1,D,0,0,D
ITA,28/04/1996,,AS Roma,Juventus,2,2,D,1,0,H
ITA,28/04/1996,,AS Bari,Udinese Calcio,4,2,H,3,1,H
ITA,28/04/1996,,SSC Napoli,Sampdoria,1,0,H,0,0,D
ITA,28/04/1996,,Vicenza Calcio,Parma AC,0,1,A,0,0,D
ITA,28/04/1996,,Atalanta,Lazio Roma,1,3,A,1,1,D
ITA,28/04/1996,,Cagliari Calcio,Inter,0,0,D,0,0,D
ITA,28/04/1996,,AC Milan,ACF Fiorentina,3,1,H,2,1,H
ITA,28/04/1996,,Torino FC,US Cremonese,1,0,H,1,0,H
ITA,28/04/1996,,Piacenza Calcio,Calcio Padova,4,0,H,2,0,H
ITA,05/05/1996,,Sampdoria,AC Milan,3,0,H,3,0,H
ITA,05/05/1996,,Parma AC,Torino FC,1,0,H,1,0,H
ITA,05/05/1996,,ACF Fiorentina,AS Roma,1,4,A,1,3,A
ITA,05/05/1996,,US Cremonese,Vicenza Calcio,1,1,D,0,1,A
ITA,05/05/1996,,Calcio Padova,Cagliari Calcio,2,1,H,1,1,D
ITA,05/05/1996,,Inter,AS Bari,3,0,H,2,0,H
ITA,05/05/1996,,Juventus,Atalanta,1,0,H,0,0,D
ITA,05/05/1996,,Udinese Calcio,Piacenza Calcio,0,0,D,0,0,D
ITA,05/05/1996,,Lazio Roma,SSC Napoli,1,0,H,1,0,H
ITA,12/05/1996,,AS Bari,Juventus,2,2,D,1,1,D
ITA,12/05/1996,,Vicenza Calcio,Sampdoria,2,2,D,2,1,H
ITA,12/05/1996,,Cagliari Calcio,Parma AC,2,0,H,1,0,H
ITA,12/05/1996,,Torino FC,Lazio Roma,0,2,A,0,2,A
ITA,12/05/1996,,AS Roma,Inter,1,0,H,1,0,H
ITA,12/05/1996,,Piacenza Calcio,ACF Fiorentina,0,1,A,0,1,A
ITA,12/05/1996,,AC Milan,US Cremonese,7,1,H,1,1,D
ITA,12/05/1996,,SSC Napoli,Udinese Calcio,2,1,H,1,1,D
ITA,12/05/1996,,Atalanta,Calcio Padova,3,0,H,2,0,H
