Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,26/02/1939,,Lucchese,AS Roma,1,4,A,NaN,NaN,NaN
ITA,26/02/1939,,Unione Triestina,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,26/02/1939,,Novara Calcio,US Livorno,2,1,H,NaN,NaN,NaN
ITA,26/02/1939,,Juventus,Inter,0,0,D,NaN,NaN,NaN
ITA,26/02/1939,,AC Milan,AS Bari,3,1,H,NaN,NaN,NaN
ITA,26/02/1939,,AC Liguria,Genova 1893 Circolo del Calcio,1,0,H,NaN,NaN,NaN
ITA,26/02/1939,,Lazio Roma,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,26/02/1939,,Modena FC,Torino FC,0,1,A,NaN,NaN,NaN
ITA,05/03/1939,,Bologna FC,Novara Calcio,3,0,H,NaN,NaN,NaN
ITA,05/03/1939,,AS Roma,Modena FC,0,1,A,NaN,NaN,NaN
ITA,05/03/1939,,SSC Napoli,Lucchese,3,1,H,NaN,NaN,NaN
ITA,05/03/1939,,Torino FC,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,05/03/1939,,Genova 1893 Circolo del Calcio,Juventus,3,2,H,NaN,NaN,NaN
ITA,05/03/1939,,AS Bari,AC Liguria,2,1,H,NaN,NaN,NaN
ITA,05/03/1939,,Inter,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,05/03/1939,,US Livorno,AC Milan,0,2,A,NaN,NaN,NaN
ITA,12/03/1939,,Juventus,AS Bari,3,0,H,NaN,NaN,NaN
ITA,12/03/1939,,AC Liguria,US Livorno,3,3,D,NaN,NaN,NaN
ITA,12/03/1939,,Lucchese,Inter,1,1,D,NaN,NaN,NaN
ITA,12/03/1939,,AC Milan,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,12/03/1939,,Modena FC,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,12/03/1939,,Novara Calcio,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,12/03/1939,,AS Roma,Torino FC,2,0,H,NaN,NaN,NaN
ITA,12/03/1939,,Unione Triestina,Genova 1893 Circolo del Calcio,1,1,D,NaN,NaN,NaN
ITA,19/03/1939,,Lazio Roma,AC Milan,2,2,D,NaN,NaN,NaN
ITA,19/03/1939,,SSC Napoli,AS Roma,1,0,H,NaN,NaN,NaN
ITA,19/03/1939,,US Livorno,Juventus,1,0,H,NaN,NaN,NaN
ITA,19/03/1939,,Bologna FC,AC Liguria,1,1,D,NaN,NaN,NaN
ITA,19/03/1939,,AS Bari,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,19/03/1939,,Inter,Modena FC,4,2,H,NaN,NaN,NaN
ITA,19/03/1939,,Torino FC,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,19/03/1939,,Genova 1893 Circolo del Calcio,Lucchese,4,1,H,NaN,NaN,NaN
ITA,02/04/1939,,Lucchese,AS Bari,0,0,D,NaN,NaN,NaN
ITA,02/04/1939,,Unione Triestina,US Livorno,2,0,H,NaN,NaN,NaN
ITA,02/04/1939,,AS Roma,Inter,2,3,A,NaN,NaN,NaN
ITA,02/04/1939,,SSC Napoli,Torino FC,0,0,D,NaN,NaN,NaN
ITA,02/04/1939,,AC Milan,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,02/04/1939,,AC Liguria,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,02/04/1939,,Juventus,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,02/04/1939,,Modena FC,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,09/04/1939,,US Livorno,Lucchese,1,0,H,NaN,NaN,NaN
ITA,09/04/1939,,Bologna FC,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,09/04/1939,,Torino FC,AC Milan,3,2,H,NaN,NaN,NaN
ITA,09/04/1939,,Novara Calcio,AC Liguria,1,0,H,NaN,NaN,NaN
ITA,09/04/1939,,Genova 1893 Circolo del Calcio,AS Roma,2,0,H,NaN,NaN,NaN
ITA,09/04/1939,,Inter,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,09/04/1939,,AS Bari,Modena FC,1,0,H,NaN,NaN,NaN
ITA,09/04/1939,,Lazio Roma,Juventus,1,1,D,NaN,NaN,NaN
ITA,16/04/1939,,Lucchese,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,16/04/1939,,Unione Triestina,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,16/04/1939,,AS Roma,AS Bari,2,0,H,NaN,NaN,NaN
ITA,16/04/1939,,Modena FC,US Livorno,3,2,H,NaN,NaN,NaN
ITA,16/04/1939,,AC Liguria,AC Milan,0,1,A,NaN,NaN,NaN
ITA,16/04/1939,,Juventus,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,16/04/1939,,Inter,Torino FC,1,1,D,NaN,NaN,NaN
ITA,16/04/1939,,SSC Napoli,Genova 1893 Circolo del Calcio,2,0,H,NaN,NaN,NaN
ITA,21/04/1939,,AC Milan,Juventus,0,0,D,NaN,NaN,NaN
ITA,21/04/1939,,AS Bari,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,21/04/1939,,Novara Calcio,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,21/04/1939,,Torino FC,AC Liguria,1,0,H,NaN,NaN,NaN
ITA,21/04/1939,,Lazio Roma,Lucchese,5,0,H,NaN,NaN,NaN
ITA,21/04/1939,,Bologna FC,Modena FC,1,1,D,NaN,NaN,NaN
ITA,21/04/1939,,US Livorno,AS Roma,3,1,H,NaN,NaN,NaN
ITA,21/04/1939,,Genova 1893 Circolo del Calcio,Inter,3,0,H,NaN,NaN,NaN
ITA,30/04/1939,,Lucchese,Novara Calcio,0,1,A,NaN,NaN,NaN
ITA,30/04/1939,,Unione Triestina,AC Milan,0,1,A,NaN,NaN,NaN
ITA,30/04/1939,,AS Roma,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,30/04/1939,,Modena FC,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,30/04/1939,,Juventus,AC Liguria,2,1,H,NaN,NaN,NaN
ITA,30/04/1939,,Genova 1893 Circolo del Calcio,Torino FC,6,1,H,NaN,NaN,NaN
ITA,30/04/1939,,Inter,AS Bari,5,3,H,NaN,NaN,NaN
ITA,30/04/1939,,SSC Napoli,US Livorno,3,1,H,NaN,NaN,NaN
ITA,21/05/1939,,Bologna FC,SSC Napoli,4,0,H,NaN,NaN,NaN
ITA,21/05/1939,,AC Milan,Lucchese,1,0,H,NaN,NaN,NaN
ITA,21/05/1939,,Novara Calcio,Modena FC,0,0,D,NaN,NaN,NaN
ITA,21/05/1939,,US Livorno,Inter,2,2,D,NaN,NaN,NaN
ITA,21/05/1939,,AC Liguria,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,21/05/1939,,Juventus,Torino FC,1,1,D,NaN,NaN,NaN
ITA,21/05/1939,,AS Bari,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,21/05/1939,,Lazio Roma,AS Roma,1,3,A,NaN,NaN,NaN
ITA,28/05/1939,,Torino FC,AS Bari,2,1,H,NaN,NaN,NaN
ITA,28/05/1939,,Inter,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,28/05/1939,,Genova 1893 Circolo del Calcio,US Livorno,0,1,A,NaN,NaN,NaN
ITA,28/05/1939,,Lucchese,AC Liguria,3,1,H,NaN,NaN,NaN
ITA,28/05/1939,,Modena FC,AC Milan,2,2,D,NaN,NaN,NaN
ITA,28/05/1939,,SSC Napoli,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,28/05/1939,,AS Roma,Novara Calcio,3,0,H,NaN,NaN,NaN
ITA,28/05/1939,,Unione Triestina,Juventus,1,1,D,NaN,NaN,NaN
