Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,07/10/1979,,SSC Napoli,AS Roma,3,0,H,2,0,H
ITA,07/10/1979,,Udinese Calcio,Cagliari Calcio,1,1,D,0,1,A
ITA,07/10/1979,,Bologna FC,Inter,1,2,A,1,2,A
ITA,07/10/1979,,Lazio Roma,AC Perugia,1,1,D,0,1,A
ITA,07/10/1979,,AC Milan,Juventus,2,1,H,2,0,H
ITA,07/10/1979,,US Catanzaro,US Avellino,0,0,D,0,0,D
ITA,07/10/1979,,Torino FC,ACF Fiorentina,1,1,D,1,0,H
ITA,14/10/1979,,Cagliari Calcio,US Catanzaro,1,0,H,0,0,D
ITA,14/10/1979,,AS Roma,Torino FC,1,1,D,1,1,D
ITA,14/10/1979,,AC Perugia,AC Milan,1,1,D,1,1,D
ITA,14/10/1979,,Juventus,Udinese Calcio,1,1,D,1,1,D
ITA,14/10/1979,,ACF Fiorentina,Pescara Calcio,2,0,H,2,0,H
ITA,14/10/1979,,US Avellino,Bologna FC,1,0,H,0,0,D
ITA,14/10/1979,,Ascoli Calcio,Lazio Roma,1,1,D,1,0,H
ITA,14/10/1979,,Inter,SSC Napoli,1,0,H,0,0,D
ITA,21/10/1979,,Lazio Roma,Cagliari Calcio,1,1,D,1,0,H
ITA,21/10/1979,,Torino FC,Juventus,1,2,A,1,1,D
ITA,21/10/1979,,Pescara Calcio,US Avellino,1,1,D,1,0,H
ITA,21/10/1979,,Udinese Calcio,AS Roma,0,0,D,0,0,D
ITA,21/10/1979,,AC Milan,Ascoli Calcio,3,0,H,2,0,H
ITA,21/10/1979,,US Catanzaro,Inter,0,0,D,0,0,D
ITA,21/10/1979,,Bologna FC,ACF Fiorentina,2,1,H,1,0,H
ITA,21/10/1979,,SSC Napoli,AC Perugia,1,1,D,0,0,D
ITA,28/10/1979,,Ascoli Calcio,Bologna FC,2,0,H,0,0,D
ITA,28/10/1979,,US Avellino,Udinese Calcio,0,0,D,0,0,D
ITA,28/10/1979,,Cagliari Calcio,Pescara Calcio,1,0,H,1,0,H
ITA,28/10/1979,,ACF Fiorentina,US Catanzaro,3,0,H,2,0,H
ITA,28/10/1979,,Inter,AC Milan,2,0,H,1,0,H
ITA,28/10/1979,,Juventus,SSC Napoli,1,0,H,1,0,H
ITA,28/10/1979,,AC Perugia,Torino FC,0,2,A,0,0,D
ITA,28/10/1979,,AS Roma,Lazio Roma,1,1,D,1,1,D
ITA,04/11/1979,,SSC Napoli,US Avellino,0,1,A,0,0,D
ITA,04/11/1979,,Pescara Calcio,AC Perugia,1,1,D,1,1,D
ITA,04/11/1979,,Torino FC,Inter,0,0,D,0,0,D
ITA,04/11/1979,,Lazio Roma,Juventus,1,0,H,1,0,H
ITA,04/11/1979,,Bologna FC,Cagliari Calcio,0,1,A,0,1,A
ITA,04/11/1979,,US Catanzaro,AS Roma,2,2,D,2,0,H
ITA,04/11/1979,,AC Milan,ACF Fiorentina,2,0,H,2,0,H
ITA,04/11/1979,,Udinese Calcio,Ascoli Calcio,3,1,H,3,0,H
ITA,11/10/1979,,Cagliari Calcio,US Avellino,1,1,D,1,1,D
ITA,11/10/1979,,Torino FC,AC Milan,0,1,A,0,0,D
ITA,11/10/1979,,AC Perugia,AS Roma,3,1,H,2,1,H
ITA,11/10/1979,,SSC Napoli,Udinese Calcio,1,0,H,1,0,H
ITA,11/10/1979,,Inter,Juventus,4,0,H,0,0,D
ITA,11/10/1979,,Bologna FC,US Catanzaro,4,1,H,3,1,H
ITA,11/10/1979,,Ascoli Calcio,ACF Fiorentina,1,0,H,0,0,D
ITA,11/10/1979,,Lazio Roma,Pescara Calcio,2,0,H,1,0,H
ITA,25/11/1979,,ACF Fiorentina,AC Perugia,0,0,D,0,0,D
ITA,25/11/1979,,Udinese Calcio,Torino FC,0,1,A,0,1,A
ITA,25/11/1979,,AS Roma,Ascoli Calcio,1,0,H,0,0,D
ITA,25/11/1979,,Pescara Calcio,Bologna FC,0,0,D,0,0,D
ITA,25/11/1979,,US Catanzaro,Lazio Roma,2,1,H,1,0,H
ITA,25/11/1979,,US Avellino,Inter,0,0,D,0,0,D
ITA,25/11/1979,,AC Milan,SSC Napoli,1,2,A,0,0,D
ITA,25/11/1979,,Juventus,Cagliari Calcio,1,0,H,0,0,D
ITA,02/12/1979,,AC Milan,Udinese Calcio,0,0,D,0,0,D
ITA,02/12/1979,,Torino FC,US Catanzaro,0,0,D,0,0,D
ITA,02/12/1979,,AS Roma,ACF Fiorentina,2,1,H,1,1,D
ITA,02/12/1979,,AC Perugia,Ascoli Calcio,0,0,D,0,0,D
ITA,02/12/1979,,Cagliari Calcio,Inter,1,1,D,0,0,D
ITA,02/12/1979,,Bologna FC,Lazio Roma,1,0,H,0,0,D
ITA,02/12/1979,,US Avellino,Juventus,1,0,H,1,0,H
ITA,02/12/1979,,Pescara Calcio,SSC Napoli,1,0,H,0,0,D
ITA,09/12/1979,,Cagliari Calcio,ACF Fiorentina,2,1,H,0,0,D
ITA,09/12/1979,,Lazio Roma,Udinese Calcio,0,0,D,0,0,D
ITA,09/12/1979,,Juventus,AS Roma,2,0,H,2,0,H
ITA,09/12/1979,,SSC Napoli,Torino FC,1,0,H,1,0,H
ITA,09/12/1979,,Bologna FC,AC Milan,0,1,A,0,0,D
ITA,09/12/1979,,Ascoli Calcio,US Avellino,0,0,D,0,0,D
ITA,09/12/1979,,Inter,AC Perugia,3,2,H,1,1,D
ITA,09/12/1979,,US Catanzaro,Pescara Calcio,1,1,D,1,0,H
ITA,16/12/1979,,SSC Napoli,Lazio Roma,0,0,D,0,0,D
ITA,16/12/1979,,Udinese Calcio,Bologna FC,0,2,A,0,0,D
ITA,16/12/1979,,Torino FC,Pescara Calcio,2,0,H,0,0,D
ITA,16/12/1979,,AC Perugia,Juventus,1,0,H,1,0,H
ITA,16/12/1979,,AC Milan,US Catanzaro,0,0,D,0,0,D
ITA,16/12/1979,,ACF Fiorentina,US Avellino,3,0,H,1,0,H
ITA,16/12/1979,,Ascoli Calcio,Cagliari Calcio,1,0,H,0,0,D
ITA,16/12/1979,,AS Roma,Inter,1,0,H,0,0,D
ITA,30/12/1979,,US Catanzaro,Udinese Calcio,1,1,D,1,0,H
ITA,30/12/1979,,Lazio Roma,Torino FC,2,1,H,0,1,A
ITA,30/12/1979,,Pescara Calcio,AC Milan,2,1,H,1,1,D
ITA,30/12/1979,,Inter,ACF Fiorentina,0,0,D,0,0,D
ITA,30/12/1979,,Bologna FC,SSC Napoli,0,0,D,0,0,D
ITA,30/12/1979,,US Avellino,AC Perugia,2,2,D,1,1,D
ITA,30/12/1979,,Juventus,Ascoli Calcio,2,3,A,1,2,A
ITA,30/12/1979,,Cagliari Calcio,AS Roma,1,3,A,1,2,A
ITA,06/01/1980,,SSC Napoli,US Catanzaro,1,1,D,1,0,H
ITA,06/01/1980,,Udinese Calcio,Pescara Calcio,2,1,H,2,1,H
ITA,06/01/1980,,Torino FC,Bologna FC,0,0,D,0,0,D
ITA,06/01/1980,,AC Perugia,Cagliari Calcio,1,0,H,1,0,H
ITA,06/01/1980,,AC Milan,Lazio Roma,2,1,H,2,0,H
ITA,06/01/1980,,ACF Fiorentina,Juventus,2,1,H,2,1,H
ITA,06/01/1980,,Ascoli Calcio,Inter,1,1,D,0,1,A
ITA,06/01/1980,,AS Roma,US Avellino,1,1,D,0,0,D
ITA,13/01/1980,,Pescara Calcio,Inter,0,2,A,0,1,A
ITA,13/01/1980,,US Catanzaro,AC Perugia,2,1,H,0,0,D
ITA,13/01/1980,,Udinese Calcio,ACF Fiorentina,2,2,D,1,1,D
ITA,13/01/1980,,Torino FC,Cagliari Calcio,0,0,D,0,0,D
ITA,13/01/1980,,Bologna FC,Juventus,1,1,D,0,0,D
ITA,13/01/1980,,Lazio Roma,US Avellino,1,1,D,0,1,A
ITA,13/01/1980,,AC Milan,AS Roma,0,0,D,0,0,D
ITA,13/01/1980,,SSC Napoli,Ascoli Calcio,1,0,H,0,0,D
ITA,20/01/1980,,ACF Fiorentina,Lazio Roma,0,0,D,0,0,D
ITA,20/01/1980,,AS Roma,Pescara Calcio,2,0,H,0,0,D
ITA,20/01/1980,,AC Perugia,Bologna FC,1,1,D,0,1,A
ITA,20/01/1980,,Inter,Udinese Calcio,2,1,H,1,1,D
ITA,20/01/1980,,Cagliari Calcio,SSC Napoli,1,0,H,0,0,D
ITA,20/01/1980,,US Avellino,AC Milan,1,0,H,0,0,D
ITA,20/01/1980,,Ascoli Calcio,Torino FC,1,0,H,1,0,H
ITA,20/01/1980,,Juventus,US Catanzaro,1,0,H,1,0,H
ITA,27/01/1980,,AC Milan,Cagliari Calcio,2,0,H,1,0,H
ITA,27/01/1980,,SSC Napoli,ACF Fiorentina,0,0,D,0,0,D
ITA,27/01/1980,,Udinese Calcio,AC Perugia,1,2,A,0,1,A
ITA,27/01/1980,,Torino FC,US Avellino,2,2,D,1,0,H
ITA,27/01/1980,,Bologna FC,AS Roma,1,1,D,0,1,A
ITA,27/01/1980,,Lazio Roma,Inter,0,0,D,0,0,D
ITA,27/01/1980,,US Catanzaro,Ascoli Calcio,1,1,D,0,0,D
ITA,27/01/1980,,Pescara Calcio,Juventus,0,2,A,0,1,A
ITA,03/02/1980,,ACF Fiorentina,Torino FC,1,0,H,1,0,H
ITA,03/02/1980,,AS Roma,SSC Napoli,0,0,D,0,0,D
ITA,03/02/1980,,AC Perugia,Lazio Roma,0,0,D,0,0,D
ITA,03/02/1980,,Inter,Bologna FC,0,0,D,0,0,D
ITA,03/02/1980,,Cagliari Calcio,Udinese Calcio,3,1,H,1,0,H
ITA,03/02/1980,,US Avellino,US Catanzaro,2,0,H,0,0,D
ITA,03/02/1980,,Ascoli Calcio,Pescara Calcio,3,1,H,0,0,D
ITA,03/02/1980,,Juventus,AC Milan,2,1,H,0,1,A
ITA,10/02/1980,,AC Milan,AC Perugia,1,0,H,0,0,D
ITA,10/02/1980,,SSC Napoli,Inter,3,4,A,2,2,D
ITA,10/02/1980,,Udinese Calcio,Juventus,1,3,A,0,1,A
ITA,10/02/1980,,Torino FC,AS Roma,1,0,H,1,0,H
ITA,10/02/1980,,Bologna FC,US Avellino,1,0,H,0,0,D
ITA,10/02/1980,,Lazio Roma,Ascoli Calcio,0,1,A,0,1,A
ITA,10/02/1980,,US Catanzaro,Cagliari Calcio,1,0,H,1,0,H
ITA,10/02/1980,,Pescara Calcio,ACF Fiorentina,1,2,A,0,0,D
ITA,24/02/1980,,ACF Fiorentina,Bologna FC,0,0,D,0,0,D
ITA,24/02/1980,,AS Roma,Udinese Calcio,1,1,D,1,1,D
ITA,24/02/1980,,AC Perugia,SSC Napoli,1,0,H,0,0,D
ITA,24/02/1980,,Inter,US Catanzaro,3,1,H,2,0,H
ITA,24/02/1980,,Cagliari Calcio,Lazio Roma,1,1,D,1,0,H
ITA,24/02/1980,,US Avellino,Pescara Calcio,2,0,H,1,0,H
ITA,24/02/1980,,Ascoli Calcio,AC Milan,0,0,D,0,0,D
ITA,24/02/1980,,Juventus,Torino FC,0,0,D,0,0,D
ITA,02/03/1980,,AC Milan,Inter,0,1,A,0,0,D
ITA,02/03/1980,,SSC Napoli,Juventus,0,0,D,0,0,D
ITA,02/03/1980,,Udinese Calcio,US Avellino,0,1,A,0,0,D
ITA,02/03/1980,,Torino FC,AC Perugia,2,0,H,0,0,D
ITA,02/03/1980,,Lazio Roma,AS Roma,1,2,A,0,0,D
ITA,02/03/1980,,US Catanzaro,ACF Fiorentina,0,1,A,0,1,A
ITA,02/03/1980,,Bologna FC,Ascoli Calcio,0,0,D,0,0,D
ITA,02/03/1980,,Pescara Calcio,Cagliari Calcio,2,0,H,0,0,D
ITA,09/03/1980,,ACF Fiorentina,AC Milan,1,1,D,1,0,H
ITA,09/03/1980,,AC Perugia,Pescara Calcio,1,0,H,0,0,D
ITA,09/03/1980,,Inter,Torino FC,1,1,D,0,1,A
ITA,09/03/1980,,AS Roma,US Catanzaro,1,0,H,0,0,D
ITA,09/03/1980,,Cagliari Calcio,Bologna FC,1,0,H,0,0,D
ITA,09/03/1980,,US Avellino,SSC Napoli,2,3,A,1,2,A
ITA,09/03/1980,,Ascoli Calcio,Udinese Calcio,3,0,H,0,0,D
ITA,09/03/1980,,Juventus,Lazio Roma,0,0,D,0,0,D
ITA,23/03/1980,,AC Milan,Torino FC,0,2,A,0,1,A
ITA,23/03/1980,,AS Roma,AC Perugia,4,0,H,1,0,H
ITA,23/03/1980,,Udinese Calcio,SSC Napoli,0,0,D,0,0,D
ITA,23/03/1980,,Pescara Calcio,Lazio Roma,2,0,H,0,0,D
ITA,23/03/1980,,ACF Fiorentina,Ascoli Calcio,3,1,H,0,1,A
ITA,23/03/1980,,US Avellino,Cagliari Calcio,2,2,D,1,1,D
ITA,23/03/1980,,US Catanzaro,Bologna FC,0,0,D,0,0,D
ITA,23/03/1980,,Juventus,Inter,2,0,H,1,0,H
ITA,30/03/1980,,Inter,US Avellino,3,0,H,1,0,H
ITA,30/03/1980,,Torino FC,Udinese Calcio,1,1,D,0,1,A
ITA,30/03/1980,,AC Perugia,ACF Fiorentina,1,2,A,1,1,D
ITA,30/03/1980,,Lazio Roma,US Catanzaro,2,0,H,0,0,D
ITA,30/03/1980,,Cagliari Calcio,Juventus,2,1,H,0,1,A
ITA,30/03/1980,,Bologna FC,Pescara Calcio,0,0,D,0,0,D
ITA,30/03/1980,,Ascoli Calcio,AS Roma,3,0,H,0,0,D
ITA,30/03/1980,,SSC Napoli,AC Milan,0,1,A,0,0,D
ITA,05/04/1980,,Inter,Cagliari Calcio,3,3,D,1,2,A
ITA,05/04/1980,,Juventus,US Avellino,2,0,H,0,0,D
ITA,05/04/1980,,Udinese Calcio,AC Milan,2,1,H,0,1,A
ITA,05/04/1980,,SSC Napoli,Pescara Calcio,2,0,H,0,0,D
ITA,05/04/1980,,Ascoli Calcio,AC Perugia,1,0,H,1,0,H
ITA,05/04/1980,,ACF Fiorentina,AS Roma,3,1,H,3,0,H
ITA,05/04/1980,,US Catanzaro,Torino FC,0,0,D,0,0,D
ITA,05/04/1980,,Lazio Roma,Bologna FC,0,1,A,0,0,D
ITA,13/04/1980,,AC Perugia,Inter,0,0,D,0,0,D
ITA,13/04/1980,,Torino FC,SSC Napoli,0,0,D,0,0,D
ITA,13/04/1980,,Pescara Calcio,US Catanzaro,1,1,D,0,0,D
ITA,13/04/1980,,Udinese Calcio,Lazio Roma,1,1,D,1,0,H
ITA,13/04/1980,,AC Milan,Bologna FC,4,0,H,2,0,H
ITA,13/04/1980,,ACF Fiorentina,Cagliari Calcio,1,1,D,0,0,D
ITA,13/04/1980,,US Avellino,Ascoli Calcio,2,2,D,2,0,H
ITA,13/04/1980,,AS Roma,Juventus,1,3,A,1,2,A
ITA,27/04/1980,,Inter,AS Roma,2,2,D,1,2,A
ITA,27/04/1980,,Lazio Roma,SSC Napoli,1,1,D,1,1,D
ITA,27/04/1980,,Pescara Calcio,Torino FC,0,2,A,0,1,A
ITA,27/04/1980,,Juventus,AC Perugia,3,0,H,0,0,D
ITA,27/04/1980,,Cagliari Calcio,Ascoli Calcio,1,1,D,1,0,H
ITA,27/04/1980,,US Avellino,ACF Fiorentina,0,2,A,0,2,A
ITA,27/04/1980,,US Catanzaro,AC Milan,0,3,A,0,2,A
ITA,27/04/1980,,Bologna FC,Udinese Calcio,2,1,H,1,0,H
ITA,04/05/1980,,Udinese Calcio,US Catanzaro,1,2,A,1,1,D
ITA,04/05/1980,,Ascoli Calcio,Juventus,2,3,A,0,0,D
ITA,04/05/1980,,ACF Fiorentina,Inter,0,2,A,0,2,A
ITA,04/05/1980,,AC Milan,Pescara Calcio,3,1,H,1,0,H
ITA,04/05/1980,,SSC Napoli,Bologna FC,1,1,D,0,1,A
ITA,04/05/1980,,AC Perugia,US Avellino,2,1,H,2,0,H
ITA,04/05/1980,,AS Roma,Cagliari Calcio,1,1,D,0,1,A
ITA,04/05/1980,,Torino FC,Lazio Roma,1,0,H,0,0,D
ITA,11/05/1980,,Lazio Roma,AC Milan,0,2,A,0,1,A
ITA,11/05/1980,,Juventus,ACF Fiorentina,3,0,H,1,0,H
ITA,11/05/1980,,Inter,Ascoli Calcio,2,4,A,0,2,A
ITA,11/05/1980,,US Catanzaro,SSC Napoli,2,0,H,1,0,H
ITA,11/05/1980,,Cagliari Calcio,AC Perugia,1,2,A,0,0,D
ITA,11/05/1980,,US Avellino,AS Roma,0,1,A,0,0,D
ITA,11/05/1980,,Pescara Calcio,Udinese Calcio,1,1,D,0,1,A
ITA,11/05/1980,,Bologna FC,Torino FC,1,2,A,1,1,D
