Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,24/11/2013,19:45,Bologna FC,Inter,1,1,D,1,0,H
ITA,25/11/2013,19:45,AS Roma,Cagliari Calcio,0,0,D,0,0,D
ITA,30/11/2013,17:00,Parma FC,Bologna FC,1,1,D,1,1,D
ITA,30/11/2013,19:45,Genoa CFC,Torino FC,1,1,D,0,1,A
ITA,01/12/2013,11:30,Calcio Catania,AC Milan,1,3,A,1,1,D
ITA,01/12/2013,14:00,Atalanta,AS Roma,1,1,D,0,0,D
ITA,01/12/2013,14:00,Cagliari Calcio,Sassuolo Calcio,2,2,D,0,2,A
ITA,01/12/2013,14:00,Chievo Verona,AS Livorno,3,0,H,1,0,H
ITA,01/12/2013,14:00,Inter,Sampdoria,1,1,D,1,0,H
ITA,01/12/2013,17:30,Juventus,Udinese Calcio,1,0,H,0,0,D
ITA,02/12/2013,18:00,ACF Fiorentina,Hellas Verona,4,3,H,3,2,H
ITA,02/12/2013,20:00,Lazio Roma,SSC Napoli,2,4,A,1,1,D
ITA,06/12/2013,19:45,Bologna FC,Juventus,0,2,A,0,1,A
ITA,07/12/2013,17:00,AS Livorno,AC Milan,2,2,D,1,1,D
ITA,07/12/2013,19:45,SSC Napoli,Udinese Calcio,3,3,D,2,1,H
ITA,08/12/2013,11:30,AS Roma,ACF Fiorentina,2,1,H,1,1,D
ITA,08/12/2013,14:00,Cagliari Calcio,Genoa CFC,2,1,H,0,1,A
ITA,08/12/2013,14:00,Hellas Verona,Atalanta,2,1,H,0,1,A
ITA,08/12/2013,14:00,Sampdoria,Calcio Catania,2,0,H,0,0,D
ITA,08/12/2013,14:00,Sassuolo Calcio,Chievo Verona,0,1,A,0,0,D
ITA,08/12/2013,14:00,Torino FC,Lazio Roma,1,0,H,1,0,H
ITA,08/12/2013,19:45,Inter,Parma FC,3,3,D,1,2,A
ITA,14/12/2013,19:45,Calcio Catania,Hellas Verona,0,0,D,0,0,D
ITA,15/12/2013,14:00,Chievo Verona,Sampdoria,0,1,A,0,1,A
ITA,15/12/2013,14:00,ACF Fiorentina,Bologna FC,3,0,H,2,0,H
ITA,15/12/2013,14:00,Genoa CFC,Atalanta,1,1,D,0,0,D
ITA,15/12/2013,14:00,Lazio Roma,AS Livorno,2,0,H,2,0,H
ITA,15/12/2013,14:00,Parma FC,Cagliari Calcio,0,0,D,0,0,D
ITA,15/12/2013,14:00,Udinese Calcio,Torino FC,0,2,A,0,0,D
ITA,15/12/2013,17:30,Juventus,Sassuolo Calcio,4,0,H,3,0,H
ITA,15/12/2013,19:45,SSC Napoli,Inter,4,2,H,3,2,H
ITA,16/12/2013,19:45,AC Milan,AS Roma,2,2,D,1,1,D
ITA,21/12/2013,17:00,AS Livorno,Udinese Calcio,1,2,A,1,1,D
ITA,21/12/2013,19:45,Cagliari Calcio,SSC Napoli,1,1,D,1,1,D
ITA,22/12/2013,11:30,Bologna FC,Genoa CFC,1,0,H,0,0,D
ITA,22/12/2013,14:00,Atalanta,Juventus,1,4,A,1,1,D
ITA,22/12/2013,14:00,Hellas Verona,Lazio Roma,4,1,H,2,1,H
ITA,22/12/2013,14:00,AS Roma,Calcio Catania,4,0,H,1,0,H
ITA,22/12/2013,14:00,Sampdoria,Parma FC,1,1,D,1,0,H
ITA,22/12/2013,14:00,Sassuolo Calcio,ACF Fiorentina,0,1,A,0,0,D
ITA,22/12/2013,14:00,Torino FC,Chievo Verona,4,1,H,1,1,D
ITA,22/12/2013,19:45,Inter,AC Milan,1,0,H,0,0,D
ITA,05/01/2014,14:00,Chievo Verona,Cagliari Calcio,0,0,D,0,0,D
ITA,05/01/2014,17:00,ACF Fiorentina,AS Livorno,1,0,H,0,0,D
ITA,05/01/2014,19:45,Juventus,AS Roma,3,0,H,1,0,H
ITA,06/01/2014,11:30,SSC Napoli,Sampdoria,2,0,H,0,0,D
ITA,06/01/2014,14:00,Calcio Catania,Bologna FC,2,0,H,1,0,H
ITA,06/01/2014,14:00,Genoa CFC,Sassuolo Calcio,2,0,H,2,0,H
ITA,06/01/2014,14:00,AC Milan,Atalanta,3,0,H,1,0,H
ITA,06/01/2014,14:00,Parma FC,Torino FC,3,1,H,2,1,H
ITA,06/01/2014,14:00,Udinese Calcio,Hellas Verona,1,3,A,1,2,A
ITA,06/01/2014,17:30,Lazio Roma,Inter,1,0,H,0,0,D
ITA,11/01/2014,17:00,AS Livorno,Parma FC,0,3,A,0,1,A
ITA,11/01/2014,19:45,Bologna FC,Lazio Roma,0,0,D,0,0,D
ITA,12/01/2014,11:30,Torino FC,ACF Fiorentina,0,0,D,0,0,D
ITA,12/01/2014,14:00,Atalanta,Calcio Catania,2,1,H,0,0,D
ITA,12/01/2014,14:00,Cagliari Calcio,Juventus,1,4,A,1,1,D
ITA,12/01/2014,14:00,Hellas Verona,SSC Napoli,0,3,A,0,1,A
ITA,12/01/2014,14:00,AS Roma,Genoa CFC,4,0,H,3,0,H
ITA,12/01/2014,19:45,Sassuolo Calcio,AC Milan,4,3,H,3,2,H
ITA,13/01/2014,18:00,Sampdoria,Udinese Calcio,3,0,H,1,0,H
ITA,13/01/2014,20:00,Inter,Chievo Verona,1,1,D,1,1,D
ITA,18/01/2014,17:00,AS Roma,AS Livorno,3,0,H,2,0,H
ITA,18/01/2014,19:45,Juventus,Sampdoria,4,2,H,3,1,H
ITA,19/01/2014,11:30,Udinese Calcio,Lazio Roma,2,3,A,1,0,H
ITA,19/01/2014,14:00,Atalanta,Cagliari Calcio,1,0,H,0,0,D
ITA,19/01/2014,14:00,Calcio Catania,ACF Fiorentina,0,3,A,0,3,A
ITA,19/01/2014,14:00,Genoa CFC,Inter,1,0,H,0,0,D
ITA,19/01/2014,14:00,Bologna FC,SSC Napoli,2,2,D,1,0,H
ITA,19/01/2014,14:00,Chievo Verona,Parma FC,1,2,A,1,1,D
ITA,19/01/2014,14:00,Sassuolo Calcio,Torino FC,0,2,A,0,1,A
ITA,19/01/2014,19:45,AC Milan,Hellas Verona,1,0,H,0,0,D
ITA,25/01/2014,17:00,SSC Napoli,Chievo Verona,1,1,D,0,1,A
ITA,25/01/2014,19:45,Lazio Roma,Juventus,1,1,D,1,0,H
ITA,26/01/2014,11:30,Hellas Verona,AS Roma,1,3,A,0,1,A
ITA,26/01/2014,14:00,Torino FC,Atalanta,1,0,H,0,0,D
ITA,26/01/2014,14:00,Sampdoria,Bologna FC,1,1,D,0,0,D
ITA,26/01/2014,14:00,Inter,Calcio Catania,0,0,D,0,0,D
ITA,26/01/2014,14:00,Cagliari Calcio,AC Milan,1,2,A,1,0,H
ITA,26/01/2014,14:00,AS Livorno,Sassuolo Calcio,3,1,H,3,1,H
ITA,26/01/2014,14:00,Parma FC,Udinese Calcio,1,0,H,1,0,H
ITA,26/01/2014,19:45,ACF Fiorentina,Genoa CFC,3,3,D,2,2,D
ITA,01/02/2014,17:00,Cagliari Calcio,ACF Fiorentina,1,0,H,1,0,H
ITA,01/02/2014,17:00,Bologna FC,Udinese Calcio,0,2,A,0,1,A
ITA,01/02/2014,19:45,AC Milan,Torino FC,1,1,D,0,1,A
ITA,02/02/2014,14:00,Sassuolo Calcio,Hellas Verona,1,2,A,0,0,D
ITA,02/02/2014,14:00,Chievo Verona,Lazio Roma,0,2,A,0,1,A
ITA,02/02/2014,14:00,Calcio Catania,AS Livorno,3,3,D,0,0,D
ITA,02/02/2014,14:00,Atalanta,SSC Napoli,3,0,H,0,0,D
ITA,02/02/2014,19:45,Juventus,Inter,3,1,H,1,0,H
ITA,03/02/2014,19:45,Genoa CFC,Sampdoria,0,1,A,0,1,A
ITA,02/04/2014,17:30,AS Roma,Parma FC,4,2,H,2,1,H
ITA,08/02/2014,17:00,ACF Fiorentina,Atalanta,2,0,H,1,0,H
ITA,08/02/2014,17:00,Udinese Calcio,Chievo Verona,3,0,H,0,0,D
ITA,08/02/2014,19:45,SSC Napoli,AC Milan,3,1,H,1,1,D
ITA,09/02/2014,11:30,Torino FC,Bologna FC,1,2,A,1,2,A
ITA,09/02/2014,14:00,Sampdoria,Cagliari Calcio,1,0,H,1,0,H
ITA,09/02/2014,14:00,Parma FC,Calcio Catania,0,0,D,0,0,D
ITA,09/02/2014,14:00,AS Livorno,Genoa CFC,0,1,A,0,1,A
ITA,09/02/2014,14:00,Hellas Verona,Juventus,2,2,D,0,2,A
ITA,09/02/2014,14:00,Lazio Roma,AS Roma,0,0,D,0,0,D
ITA,09/02/2014,19:45,Inter,Sassuolo Calcio,1,0,H,0,0,D
ITA,14/02/2014,19:45,AC Milan,Bologna FC,1,0,H,0,0,D
ITA,15/02/2014,19:45,ACF Fiorentina,Inter,1,2,A,0,1,A
ITA,16/02/2014,11:30,Calcio Catania,Lazio Roma,3,1,H,1,1,D
ITA,16/02/2014,14:00,Juventus,Chievo Verona,3,1,H,2,0,H
ITA,16/02/2014,14:00,Cagliari Calcio,AS Livorno,1,2,A,0,1,A
ITA,16/02/2014,14:00,Sassuolo Calcio,SSC Napoli,0,2,A,0,1,A
ITA,16/02/2014,14:00,Atalanta,Parma FC,0,4,A,0,1,A
ITA,16/02/2014,14:00,Genoa CFC,Udinese Calcio,3,3,D,1,2,A
ITA,16/02/2014,19:45,AS Roma,Sampdoria,3,0,H,1,0,H
ITA,17/02/2014,19:45,Hellas Verona,Torino FC,1,3,A,1,0,H
ITA,22/02/2014,19:45,Bologna FC,AS Roma,0,1,A,0,1,A
ITA,23/02/2014,11:30,AS Livorno,Hellas Verona,2,3,A,0,3,A
ITA,23/02/2014,14:00,Udinese Calcio,Atalanta,1,1,D,0,1,A
ITA,23/02/2014,14:00,Inter,Cagliari Calcio,1,1,D,0,1,A
ITA,23/02/2014,14:00,Chievo Verona,Calcio Catania,2,0,H,1,0,H
ITA,23/02/2014,14:00,Sampdoria,AC Milan,0,2,A,0,1,A
ITA,23/02/2014,17:30,Juventus,Torino FC,1,0,H,1,0,H
ITA,23/02/2014,19:45,Lazio Roma,Sassuolo Calcio,3,2,H,1,0,H
ITA,24/02/2014,18:00,Parma FC,ACF Fiorentina,2,2,D,1,1,D
ITA,24/02/2014,20:00,SSC Napoli,Genoa CFC,1,1,D,1,0,H
ITA,01/03/2014,19:45,AS Roma,Inter,0,0,D,0,0,D
ITA,02/03/2014,11:30,Cagliari Calcio,Udinese Calcio,3,0,H,1,0,H
ITA,02/03/2014,14:00,Hellas Verona,Bologna FC,0,0,D,0,0,D
ITA,02/03/2014,14:00,Genoa CFC,Calcio Catania,2,0,H,1,0,H
ITA,02/03/2014,14:00,Atalanta,Chievo Verona,2,1,H,1,0,H
ITA,02/03/2014,14:00,Sassuolo Calcio,Parma FC,0,1,A,0,1,A
ITA,02/03/2014,14:00,Torino FC,Sampdoria,0,2,A,0,1,A
ITA,02/03/2014,17:30,AS Livorno,SSC Napoli,1,1,D,1,1,D
ITA,02/03/2014,19:45,AC Milan,Juventus,0,2,A,0,1,A
ITA,02/03/2014,19:45,ACF Fiorentina,Lazio Roma,0,1,A,0,1,A
ITA,08/03/2014,17:00,Udinese Calcio,AC Milan,1,0,H,0,0,D
ITA,08/03/2014,19:45,Calcio Catania,Cagliari Calcio,1,1,D,0,0,D
ITA,09/03/2014,11:30,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,09/03/2014,14:00,Lazio Roma,Atalanta,0,1,A,0,0,D
ITA,09/03/2014,14:00,Chievo Verona,Genoa CFC,2,1,H,1,0,H
ITA,09/03/2014,14:00,Parma FC,Hellas Verona,2,0,H,1,0,H
ITA,09/03/2014,14:00,Sampdoria,AS Livorno,4,2,H,0,2,A
ITA,09/03/2014,14:00,Bologna FC,Sassuolo Calcio,0,0,D,0,0,D
ITA,09/03/2014,14:00,Inter,Torino FC,1,0,H,1,0,H
ITA,09/03/2014,19:45,SSC Napoli,AS Roma,1,0,H,0,0,D
ITA,15/03/2014,19:45,Hellas Verona,Inter,0,2,A,0,1,A
ITA,16/03/2014,11:30,Atalanta,Sampdoria,3,0,H,2,0,H
ITA,16/03/2014,14:00,AS Livorno,Bologna FC,2,1,H,0,0,D
ITA,16/03/2014,14:00,Sassuolo Calcio,Calcio Catania,3,1,H,0,1,A
ITA,16/03/2014,14:00,Cagliari Calcio,Lazio Roma,0,2,A,0,1,A
ITA,16/03/2014,14:00,AC Milan,Parma FC,2,4,A,0,1,A
ITA,16/03/2014,19:45,ACF Fiorentina,Chievo Verona,3,1,H,2,0,H
ITA,16/03/2014,19:45,Genoa CFC,Juventus,0,1,A,0,0,D
ITA,17/03/2014,18:00,Torino FC,SSC Napoli,0,1,A,0,0,D
ITA,17/03/2014,20:00,AS Roma,Udinese Calcio,3,2,H,2,0,H
ITA,22/03/2014,17:00,Torino FC,AS Livorno,3,1,H,1,0,H
ITA,22/03/2014,19:45,Chievo Verona,AS Roma,0,2,A,0,2,A
ITA,23/03/2014,11:30,Parma FC,Genoa CFC,1,1,D,1,1,D
ITA,23/03/2014,14:00,Inter,Atalanta,1,2,A,1,1,D
ITA,23/03/2014,14:00,Bologna FC,Cagliari Calcio,1,0,H,0,0,D
ITA,23/03/2014,14:00,Sampdoria,Hellas Verona,5,0,H,3,0,H
ITA,23/03/2014,14:00,Udinese Calcio,Sassuolo Calcio,1,0,H,1,0,H
ITA,23/03/2014,17:30,SSC Napoli,ACF Fiorentina,0,1,A,0,0,D
ITA,23/03/2014,19:45,Calcio Catania,Juventus,0,1,A,0,0,D
ITA,23/03/2014,19:45,Lazio Roma,AC Milan,1,1,D,0,1,A
ITA,25/03/2014,19:45,AS Roma,Torino FC,2,1,H,1,0,H
ITA,26/03/2014,19:45,Chievo Verona,Bologna FC,3,0,H,1,0,H
ITA,26/03/2014,19:45,Cagliari Calcio,Hellas Verona,1,0,H,1,0,H
ITA,26/03/2014,19:45,Genoa CFC,Lazio Roma,2,0,H,0,0,D
ITA,26/03/2014,19:45,Atalanta,AS Livorno,2,0,H,1,0,H
ITA,26/03/2014,19:45,ACF Fiorentina,AC Milan,0,2,A,0,1,A
ITA,26/03/2014,19:45,Calcio Catania,SSC Napoli,2,4,A,0,4,A
ITA,26/03/2014,19:45,Juventus,Parma FC,2,1,H,2,0,H
ITA,26/03/2014,19:45,Sassuolo Calcio,Sampdoria,1,2,A,1,1,D
ITA,27/03/2014,19:45,Inter,Udinese Calcio,0,0,D,0,0,D
ITA,29/03/2014,17:00,Bologna FC,Atalanta,0,2,A,0,2,A
ITA,29/03/2014,19:45,AC Milan,Chievo Verona,3,0,H,2,0,H
ITA,30/03/2014,11:30,Sassuolo Calcio,AS Roma,0,2,A,0,1,A
ITA,30/03/2014,14:00,Torino FC,Cagliari Calcio,2,1,H,1,0,H
ITA,30/03/2014,14:00,Sampdoria,ACF Fiorentina,0,0,D,0,0,D
ITA,30/03/2014,14:00,Hellas Verona,Genoa CFC,3,0,H,1,0,H
ITA,30/03/2014,14:00,Lazio Roma,Parma FC,3,2,H,1,1,D
ITA,30/03/2014,19:45,SSC Napoli,Juventus,2,0,H,1,0,H
ITA,31/03/2014,18:00,Udinese Calcio,Calcio Catania,1,0,H,0,0,D
ITA,31/03/2014,20:00,AS Livorno,Inter,2,2,D,0,2,A
ITA,05/04/2014,17:00,Chievo Verona,Hellas Verona,0,1,A,0,0,D
ITA,05/04/2014,19:45,Inter,Bologna FC,2,2,D,1,1,D
ITA,06/04/2014,11:30,Lazio Roma,Sampdoria,2,0,H,1,0,H
ITA,06/04/2014,14:00,Cagliari Calcio,AS Roma,1,3,A,0,1,A
ITA,06/04/2014,14:00,Atalanta,Sassuolo Calcio,0,2,A,0,1,A
ITA,06/04/2014,14:00,Calcio Catania,Torino FC,1,2,A,1,0,H
ITA,06/04/2014,14:00,ACF Fiorentina,Udinese Calcio,2,1,H,1,0,H
ITA,06/04/2014,19:45,Parma FC,SSC Napoli,1,0,H,0,0,D
ITA,07/04/2014,18:00,Juventus,AS Livorno,2,0,H,2,0,H
ITA,07/04/2014,20:00,Genoa CFC,AC Milan,1,2,A,0,1,A
ITA,12/04/2014,17:00,Sassuolo Calcio,Cagliari Calcio,1,1,D,1,0,H
ITA,12/04/2014,19:45,AS Roma,Atalanta,3,1,H,2,0,H
ITA,13/04/2014,11:30,Bologna FC,Parma FC,1,1,D,1,0,H
ITA,13/04/2014,14:00,AS Livorno,Chievo Verona,2,4,A,2,3,A
ITA,13/04/2014,14:00,Hellas Verona,ACF Fiorentina,3,5,A,1,2,A
ITA,13/04/2014,14:00,Torino FC,Genoa CFC,2,1,H,0,0,D
ITA,13/04/2014,14:00,Sampdoria,Inter,0,4,A,0,1,A
ITA,13/04/2014,14:00,SSC Napoli,Lazio Roma,4,2,H,1,1,D
ITA,13/04/2014,19:45,AC Milan,Calcio Catania,1,0,H,1,0,H
ITA,14/04/2014,19:45,Udinese Calcio,Juventus,0,2,A,0,2,A
ITA,19/04/2014,14:00,Genoa CFC,Cagliari Calcio,1,2,A,1,1,D
ITA,19/04/2014,14:00,Atalanta,Hellas Verona,1,2,A,0,0,D
