Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,07/12/1969,,Cagliari Calcio,Bologna FC,1,0,H,1,0,H
ITA,07/12/1969,,US Palermo,Sampdoria,3,0,H,3,0,H
ITA,14/12/1969,,ACF Fiorentina,AS Roma,2,2,D,1,0,H
ITA,14/12/1969,,Sampdoria,Lanerossi Vicenza,0,1,A,0,0,D
ITA,14/12/1969,,US Palermo,Cagliari Calcio,1,0,H,1,0,H
ITA,14/12/1969,,Torino FC,AC Milan,0,1,A,0,0,D
ITA,14/12/1969,,Brescia Calcio,Juventus,0,1,A,0,1,A
ITA,14/12/1969,,Bologna FC,SSC Napoli,1,2,A,0,1,A
ITA,14/12/1969,,Lazio Roma,Hellas Verona,0,1,A,0,0,D
ITA,14/12/1969,,Inter,AS Bari,1,0,H,1,0,H
ITA,21/12/1969,,Lanerossi Vicenza,Brescia Calcio,0,1,A,0,0,D
ITA,21/12/1969,,Hellas Verona,Sampdoria,1,1,D,1,1,D
ITA,21/12/1969,,AS Roma,US Palermo,1,1,D,0,1,A
ITA,21/12/1969,,AC Milan,ACF Fiorentina,4,2,H,2,1,H
ITA,21/12/1969,,Juventus,Lazio Roma,2,1,H,1,0,H
ITA,21/12/1969,,Bologna FC,Torino FC,0,1,A,0,0,D
ITA,21/12/1969,,AS Bari,Cagliari Calcio,0,0,D,0,0,D
ITA,21/12/1969,,SSC Napoli,Inter,0,0,D,0,0,D
ITA,28/12/1969,,Inter,Hellas Verona,0,0,D,0,0,D
ITA,28/12/1969,,Sampdoria,Bologna FC,0,0,D,0,0,D
ITA,28/12/1969,,Torino FC,Lanerossi Vicenza,1,0,H,0,0,D
ITA,28/12/1969,,US Palermo,SSC Napoli,0,0,D,0,0,D
ITA,28/12/1969,,Brescia Calcio,ACF Fiorentina,1,2,A,0,1,A
ITA,28/12/1969,,AS Bari,Lazio Roma,0,0,D,0,0,D
ITA,28/12/1969,,AS Roma,Juventus,0,3,A,0,2,A
ITA,28/12/1969,,Cagliari Calcio,AC Milan,1,1,D,1,0,H
ITA,03/01/1970,,Inter,Sampdoria,3,2,H,1,1,D
ITA,03/01/1970,,SSC Napoli,Hellas Verona,2,1,H,0,1,A
ITA,03/01/1970,,Lazio Roma,Brescia Calcio,1,0,H,0,0,D
ITA,03/01/1970,,Juventus,AS Bari,1,0,H,1,0,H
ITA,03/01/1970,,ACF Fiorentina,US Palermo,3,1,H,2,0,H
ITA,03/01/1970,,Cagliari Calcio,Torino FC,2,0,H,1,0,H
ITA,03/01/1970,,Bologna FC,AS Roma,1,1,D,1,0,H
ITA,03/01/1970,,Lanerossi Vicenza,AC Milan,1,0,H,0,0,D
ITA,11/01/1970,,AS Roma,AS Bari,1,0,H,1,0,H
ITA,11/01/1970,,Cagliari Calcio,Sampdoria,4,0,H,1,0,H
ITA,11/01/1970,,Hellas Verona,ACF Fiorentina,0,1,A,0,0,D
ITA,11/01/1970,,Torino FC,Lazio Roma,3,0,H,1,0,H
ITA,11/01/1970,,Bologna FC,Inter,2,1,H,2,1,H
ITA,11/01/1970,,AC Milan,Brescia Calcio,1,1,D,0,0,D
ITA,11/01/1970,,SSC Napoli,Lanerossi Vicenza,1,0,H,0,0,D
ITA,11/01/1970,,US Palermo,Juventus,1,3,A,0,2,A
ITA,18/01/1970,,Inter,US Palermo,2,0,H,0,0,D
ITA,18/01/1970,,Sampdoria,Torino FC,1,1,D,1,0,H
ITA,18/01/1970,,Lazio Roma,Bologna FC,1,0,H,0,0,D
ITA,18/01/1970,,Juventus,Hellas Verona,3,0,H,1,0,H
ITA,18/01/1970,,ACF Fiorentina,SSC Napoli,1,2,A,0,1,A
ITA,18/01/1970,,Brescia Calcio,AS Roma,0,1,A,0,1,A
ITA,18/01/1970,,AS Bari,AC Milan,0,5,A,0,2,A
ITA,18/01/1970,,Lanerossi Vicenza,Cagliari Calcio,1,2,A,0,1,A
ITA,25/01/1970,,AC Milan,Lazio Roma,3,0,H,1,0,H
ITA,25/01/1970,,SSC Napoli,AS Bari,1,0,H,0,0,D
ITA,25/01/1970,,Torino FC,Inter,0,0,D,0,0,D
ITA,25/01/1970,,Sampdoria,ACF Fiorentina,1,3,A,1,0,H
ITA,25/01/1970,,Bologna FC,Juventus,0,0,D,0,0,D
ITA,25/01/1970,,Lanerossi Vicenza,US Palermo,1,1,D,0,0,D
ITA,25/01/1970,,Cagliari Calcio,Brescia Calcio,4,0,H,2,0,H
ITA,25/01/1970,,AS Roma,Hellas Verona,1,1,D,1,1,D
ITA,01/02/1970,,Juventus,Sampdoria,2,0,H,1,0,H
ITA,01/02/1970,,Hellas Verona,AC Milan,2,2,D,0,1,A
ITA,01/02/1970,,US Palermo,Bologna FC,1,0,H,1,0,H
ITA,01/02/1970,,Lazio Roma,Cagliari Calcio,0,2,A,0,0,D
ITA,01/02/1970,,Inter,AS Roma,2,0,H,1,0,H
ITA,01/02/1970,,ACF Fiorentina,Lanerossi Vicenza,2,1,H,0,1,A
ITA,01/02/1970,,AS Bari,Brescia Calcio,2,0,H,1,0,H
ITA,01/02/1970,,SSC Napoli,Torino FC,4,0,H,2,0,H
ITA,08/02/1970,,Lanerossi Vicenza,AS Bari,2,0,H,1,0,H
ITA,08/02/1970,,AC Milan,US Palermo,1,0,H,0,0,D
ITA,08/02/1970,,Torino FC,Juventus,0,3,A,0,1,A
ITA,08/02/1970,,Sampdoria,Lazio Roma,0,2,A,0,1,A
ITA,08/02/1970,,Bologna FC,Hellas Verona,0,0,D,0,0,D
ITA,08/02/1970,,Cagliari Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,08/02/1970,,Brescia Calcio,Inter,1,1,D,1,0,H
ITA,08/02/1970,,AS Roma,SSC Napoli,2,1,H,1,0,H
ITA,15/02/1970,,Juventus,Lanerossi Vicenza,4,0,H,0,0,D
ITA,15/02/1970,,Hellas Verona,Brescia Calcio,0,0,D,0,0,D
ITA,15/02/1970,,AS Roma,AC Milan,0,1,A,0,0,D
ITA,15/02/1970,,SSC Napoli,Sampdoria,0,2,A,0,1,A
ITA,15/02/1970,,Inter,Cagliari Calcio,1,0,H,0,0,D
ITA,15/02/1970,,ACF Fiorentina,Lazio Roma,2,0,H,2,0,H
ITA,15/02/1970,,AS Bari,Bologna FC,0,2,A,0,1,A
ITA,15/02/1970,,US Palermo,Torino FC,1,0,H,0,0,D
ITA,01/03/1970,,Inter,Juventus,0,0,D,0,0,D
ITA,01/03/1970,,Lazio Roma,AS Roma,1,1,D,0,0,D
ITA,01/03/1970,,Hellas Verona,Lanerossi Vicenza,3,1,H,3,0,H
ITA,01/03/1970,,Torino FC,ACF Fiorentina,1,0,H,0,0,D
ITA,01/03/1970,,Cagliari Calcio,SSC Napoli,2,0,H,1,0,H
ITA,01/03/1970,,Brescia Calcio,US Palermo,4,2,H,2,2,D
ITA,01/03/1970,,Bologna FC,AC Milan,0,1,A,0,1,A
ITA,01/03/1970,,Sampdoria,AS Bari,1,0,H,1,0,H
ITA,08/03/1970,,Juventus,SSC Napoli,0,0,D,0,0,D
ITA,08/03/1970,,US Palermo,Hellas Verona,1,0,H,1,0,H
ITA,08/03/1970,,Lanerossi Vicenza,Lazio Roma,2,1,H,1,1,D
ITA,08/03/1970,,AS Roma,Cagliari Calcio,1,1,D,1,1,D
ITA,08/03/1970,,ACF Fiorentina,Bologna FC,0,1,A,0,0,D
ITA,08/03/1970,,Brescia Calcio,Sampdoria,0,0,D,0,0,D
ITA,08/03/1970,,AS Bari,Torino FC,0,1,A,0,0,D
ITA,08/03/1970,,AC Milan,Inter,0,1,A,0,0,D
ITA,15/03/1970,,Lazio Roma,US Palermo,4,0,H,3,0,H
ITA,15/03/1970,,Sampdoria,AS Roma,2,0,H,0,0,D
ITA,15/03/1970,,Hellas Verona,Torino FC,0,1,A,0,0,D
ITA,15/03/1970,,SSC Napoli,AC Milan,1,1,D,1,1,D
ITA,15/03/1970,,Inter,Lanerossi Vicenza,0,0,D,0,0,D
ITA,15/03/1970,,AS Bari,ACF Fiorentina,1,1,D,1,1,D
ITA,15/03/1970,,Bologna FC,Brescia Calcio,0,3,A,0,0,D
ITA,15/03/1970,,Juventus,Cagliari Calcio,2,2,D,1,1,D
ITA,22/03/1970,,Lanerossi Vicenza,Bologna FC,1,1,D,1,1,D
ITA,22/03/1970,,Torino FC,AS Roma,0,0,D,0,0,D
ITA,22/03/1970,,US Palermo,AS Bari,0,0,D,0,0,D
ITA,22/03/1970,,Lazio Roma,Inter,3,1,H,1,0,H
ITA,22/03/1970,,ACF Fiorentina,Juventus,2,0,H,2,0,H
ITA,22/03/1970,,Cagliari Calcio,Hellas Verona,1,0,H,0,0,D
ITA,22/03/1970,,Brescia Calcio,SSC Napoli,1,2,A,0,1,A
ITA,22/03/1970,,AC Milan,Sampdoria,0,0,D,0,0,D
ITA,29/03/1970,,Inter,ACF Fiorentina,3,0,H,1,0,H
ITA,29/03/1970,,Juventus,AC Milan,3,0,H,3,0,H
ITA,29/03/1970,,Sampdoria,US Palermo,1,0,H,1,0,H
ITA,29/03/1970,,AS Roma,Lanerossi Vicenza,1,0,H,0,0,D
ITA,29/03/1970,,AS Bari,Hellas Verona,0,2,A,NaN,NaN,NaN
ITA,29/03/1970,,Brescia Calcio,Torino FC,0,1,A,0,0,D
ITA,29/03/1970,,Bologna FC,Cagliari Calcio,0,0,D,0,0,D
ITA,29/03/1970,,SSC Napoli,Lazio Roma,1,1,D,1,1,D
ITA,05/04/1970,,Lanerossi Vicenza,Sampdoria,2,1,H,0,0,D
ITA,05/04/1970,,AS Roma,ACF Fiorentina,0,1,A,0,0,D
ITA,05/04/1970,,AC Milan,Torino FC,3,0,H,1,0,H
ITA,05/04/1970,,Hellas Verona,Lazio Roma,1,1,D,1,1,D
ITA,05/04/1970,,Juventus,Brescia Calcio,1,0,H,0,0,D
ITA,05/04/1970,,Cagliari Calcio,US Palermo,2,0,H,1,0,H
ITA,05/04/1970,,AS Bari,Inter,0,1,A,0,0,D
ITA,05/04/1970,,SSC Napoli,Bologna FC,0,0,D,0,0,D
ITA,12/04/1970,,Lazio Roma,Juventus,2,0,H,0,0,D
ITA,12/04/1970,,Sampdoria,Hellas Verona,2,1,H,1,1,D
ITA,12/04/1970,,Torino FC,Bologna FC,1,1,D,0,1,A
ITA,12/04/1970,,US Palermo,AS Roma,2,2,D,2,2,D
ITA,12/04/1970,,ACF Fiorentina,AC Milan,4,2,H,1,2,A
ITA,12/04/1970,,Brescia Calcio,Lanerossi Vicenza,1,1,D,1,0,H
ITA,12/04/1970,,Inter,SSC Napoli,1,0,H,1,0,H
ITA,12/04/1970,,Cagliari Calcio,AS Bari,2,0,H,1,0,H
ITA,19/04/1970,,Hellas Verona,Inter,1,3,A,1,2,A
ITA,19/04/1970,,Bologna FC,Sampdoria,1,1,D,1,0,H
ITA,19/04/1970,,ACF Fiorentina,Brescia Calcio,0,1,A,0,0,D
ITA,19/04/1970,,Juventus,AS Roma,1,1,D,0,0,D
ITA,19/04/1970,,Lanerossi Vicenza,Torino FC,1,0,H,0,0,D
ITA,19/04/1970,,Lazio Roma,AS Bari,4,1,H,1,0,H
ITA,19/04/1970,,AC Milan,Cagliari Calcio,0,0,D,0,0,D
ITA,19/04/1970,,SSC Napoli,US Palermo,0,0,D,0,0,D
ITA,26/04/1970,,Torino FC,Cagliari Calcio,0,4,A,0,3,A
ITA,26/04/1970,,Sampdoria,Inter,0,5,A,0,3,A
ITA,26/04/1970,,AS Roma,Bologna FC,1,2,A,1,1,D
ITA,26/04/1970,,US Palermo,ACF Fiorentina,1,1,D,0,0,D
ITA,26/04/1970,,AC Milan,Lanerossi Vicenza,1,0,H,0,0,D
ITA,26/04/1970,,AS Bari,Juventus,2,1,H,0,1,A
ITA,26/04/1970,,Hellas Verona,SSC Napoli,1,0,H,0,0,D
ITA,26/04/1970,,Brescia Calcio,Lazio Roma,0,0,D,0,0,D
