Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,23/02/1969,,Bologna FC,Juventus,1,1,D,0,0,D
ITA,02/03/1969,,Lanerossi Vicenza,Cagliari Calcio,1,1,D,1,1,D
ITA,02/03/1969,,Sampdoria,AS Roma,0,0,D,0,0,D
ITA,02/03/1969,,Hellas Verona,US Palermo,2,0,H,1,0,H
ITA,02/03/1969,,SSC Napoli,Torino FC,0,0,D,0,0,D
ITA,02/03/1969,,Inter,AC Milan,1,1,D,0,0,D
ITA,02/03/1969,,Atalanta,Pisa SC,1,1,D,1,0,H
ITA,02/03/1969,,Bologna FC,ACF Fiorentina,0,0,D,0,0,D
ITA,02/03/1969,,Juventus,AS Varese 1910,2,0,H,1,0,H
ITA,09/03/1969,,SSC Napoli,Bologna FC,1,1,D,0,1,A
ITA,09/03/1969,,AS Varese 1910,Sampdoria,0,0,D,0,0,D
ITA,09/03/1969,,Torino FC,US Palermo,3,1,H,1,0,H
ITA,09/03/1969,,Pisa SC,Hellas Verona,1,1,D,0,0,D
ITA,09/03/1969,,AC Milan,Atalanta,0,0,D,0,0,D
ITA,09/03/1969,,ACF Fiorentina,Lanerossi Vicenza,3,0,H,2,0,H
ITA,09/03/1969,,Cagliari Calcio,Juventus,0,1,A,0,0,D
ITA,09/03/1969,,AS Roma,Inter,0,3,A,0,2,A
ITA,16/03/1969,,US Palermo,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,16/03/1969,,Bologna FC,Atalanta,1,0,H,0,0,D
ITA,16/03/1969,,Sampdoria,ACF Fiorentina,1,1,D,0,0,D
ITA,16/03/1969,,Hellas Verona,AS Varese 1910,1,1,D,1,1,D
ITA,16/03/1969,,Juventus,Torino FC,0,0,D,0,0,D
ITA,16/03/1969,,Cagliari Calcio,AS Roma,0,0,D,0,0,D
ITA,16/03/1969,,Inter,Pisa SC,4,0,H,2,0,H
ITA,16/03/1969,,Lanerossi Vicenza,AC Milan,1,1,D,0,1,A
ITA,23/03/1969,,SSC Napoli,Lanerossi Vicenza,1,0,H,0,0,D
ITA,23/03/1969,,AS Varese 1910,US Palermo,0,0,D,0,0,D
ITA,23/03/1969,,Torino FC,Cagliari Calcio,0,0,D,0,0,D
ITA,23/03/1969,,Pisa SC,Juventus,0,0,D,0,0,D
ITA,23/03/1969,,AC Milan,Bologna FC,4,0,H,1,0,H
ITA,23/03/1969,,ACF Fiorentina,Inter,1,0,H,1,0,H
ITA,23/03/1969,,Atalanta,Sampdoria,0,0,D,0,0,D
ITA,23/03/1969,,AS Roma,Hellas Verona,1,2,A,0,1,A
ITA,06/04/1969,,Cagliari Calcio,AC Milan,3,1,H,2,1,H
ITA,06/04/1969,,Lanerossi Vicenza,AS Varese 1910,1,0,H,1,0,H
ITA,06/04/1969,,Hellas Verona,ACF Fiorentina,2,2,D,1,1,D
ITA,06/04/1969,,Sampdoria,Pisa SC,1,2,A,1,1,D
ITA,06/04/1969,,Inter,Torino FC,2,2,D,1,1,D
ITA,06/04/1969,,Bologna FC,AS Roma,0,0,D,0,0,D
ITA,06/04/1969,,Atalanta,US Palermo,2,2,D,1,2,A
ITA,06/04/1969,,Juventus,SSC Napoli,2,0,H,1,0,H
ITA,13/04/1969,,Bologna FC,Cagliari Calcio,2,2,D,2,1,H
ITA,13/04/1969,,AC Milan,Juventus,1,0,H,1,0,H
ITA,13/04/1969,,SSC Napoli,ACF Fiorentina,1,3,A,0,2,A
ITA,13/04/1969,,US Palermo,Pisa SC,1,0,H,0,0,D
ITA,13/04/1969,,AS Roma,Lanerossi Vicenza,5,2,H,3,0,H
ITA,13/04/1969,,Torino FC,Atalanta,3,1,H,1,0,H
ITA,13/04/1969,,AS Varese 1910,Inter,0,1,A,0,0,D
ITA,13/04/1969,,Hellas Verona,Sampdoria,0,3,A,0,2,A
ITA,20/04/1969,,AC Milan,AS Roma,1,0,H,0,0,D
ITA,20/04/1969,,Pisa SC,Cagliari Calcio,0,0,D,0,0,D
ITA,20/04/1969,,Sampdoria,Bologna FC,0,0,D,0,0,D
ITA,20/04/1969,,Juventus,Hellas Verona,1,0,H,1,0,H
ITA,20/04/1969,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,20/04/1969,,Atalanta,Inter,0,4,A,0,1,A
ITA,20/04/1969,,AS Varese 1910,SSC Napoli,1,2,A,0,1,A
ITA,20/04/1969,,Lanerossi Vicenza,US Palermo,1,0,H,1,0,H
ITA,27/04/1969,,Inter,Sampdoria,1,1,D,1,0,H
ITA,27/04/1969,,Torino FC,AC Milan,1,0,H,1,0,H
ITA,27/04/1969,,AS Roma,AS Varese 1910,0,0,D,0,0,D
ITA,27/04/1969,,Pisa SC,Bologna FC,0,1,A,0,0,D
ITA,27/04/1969,,Lanerossi Vicenza,Juventus,0,0,D,0,0,D
ITA,27/04/1969,,Cagliari Calcio,Hellas Verona,2,0,H,0,0,D
ITA,27/04/1969,,Atalanta,SSC Napoli,0,0,D,0,0,D
ITA,27/04/1969,,US Palermo,ACF Fiorentina,0,0,D,0,0,D
ITA,04/05/1969,,SSC Napoli,Cagliari Calcio,2,1,H,2,0,H
ITA,04/05/1969,,Hellas Verona,Atalanta,1,1,D,1,0,H
ITA,04/05/1969,,US Palermo,AS Roma,0,3,A,0,0,D
ITA,04/05/1969,,Juventus,Inter,1,0,H,1,0,H
ITA,04/05/1969,,ACF Fiorentina,Pisa SC,3,1,H,2,0,H
ITA,04/05/1969,,Bologna FC,Torino FC,2,0,H,1,0,H
ITA,04/05/1969,,Sampdoria,Lanerossi Vicenza,1,0,H,0,0,D
ITA,04/05/1969,,AC Milan,AS Varese 1910,2,0,H,2,0,H
ITA,11/05/1969,,Pisa SC,Lanerossi Vicenza,2,2,D,0,1,A
ITA,11/05/1969,,Hellas Verona,Inter,2,3,A,1,2,A
ITA,11/05/1969,,AS Roma,Atalanta,4,1,H,3,1,H
ITA,11/05/1969,,AC Milan,SSC Napoli,0,0,D,0,0,D
ITA,11/05/1969,,Juventus,ACF Fiorentina,0,2,A,0,0,D
ITA,11/05/1969,,Cagliari Calcio,Sampdoria,0,0,D,0,0,D
ITA,11/05/1969,,Bologna FC,US Palermo,2,0,H,1,0,H
ITA,11/05/1969,,AS Varese 1910,Torino FC,1,0,H,1,0,H
ITA,18/05/1969,,Torino FC,AS Roma,2,0,H,1,0,H
ITA,18/05/1969,,Atalanta,Cagliari Calcio,1,2,A,0,1,A
ITA,18/05/1969,,ACF Fiorentina,AS Varese 1910,3,1,H,2,0,H
ITA,18/05/1969,,Inter,Bologna FC,4,0,H,1,0,H
ITA,18/05/1969,,Lanerossi Vicenza,Hellas Verona,2,1,H,1,1,D
ITA,18/05/1969,,SSC Napoli,Pisa SC,2,1,H,1,1,D
ITA,18/05/1969,,US Palermo,AC Milan,0,0,D,0,0,D
ITA,18/05/1969,,Sampdoria,Juventus,1,1,D,1,0,H
