Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,16/10/2011,14:00,Genoa CFC,US Lecce,0,0,D,0,0,D
ITA,16/10/2011,14:00,Novara Calcio,Bologna FC,0,2,A,0,1,A
ITA,16/10/2011,19:45,Lazio Roma,AS Roma,2,1,H,0,1,A
ITA,22/10/2011,17:00,ACF Fiorentina,Calcio Catania,2,2,D,1,1,D
ITA,22/10/2011,19:45,Juventus,Genoa CFC,2,2,D,1,1,D
ITA,23/10/2011,11:30,US Lecce,AC Milan,3,4,A,3,0,H
ITA,23/10/2011,14:00,Cagliari Calcio,SSC Napoli,0,0,D,0,0,D
ITA,23/10/2011,14:00,Inter,Chievo Verona,1,0,H,1,0,H
ITA,23/10/2011,14:00,Parma FC,Atalanta,1,2,A,0,0,D
ITA,23/10/2011,14:00,AS Roma,US Palermo,1,0,H,1,0,H
ITA,23/10/2011,14:00,AC Siena,AC Cesena,2,0,H,1,0,H
ITA,23/10/2011,14:00,Udinese Calcio,Novara Calcio,3,0,H,2,0,H
ITA,23/10/2011,19:45,Bologna FC,Lazio Roma,0,2,A,0,1,A
ITA,25/10/2011,19:45,Juventus,ACF Fiorentina,2,1,H,1,0,H
ITA,26/10/2011,19:45,Atalanta,Inter,1,1,D,1,1,D
ITA,26/10/2011,19:45,AC Cesena,Cagliari Calcio,1,1,D,1,1,D
ITA,26/10/2011,19:45,Chievo Verona,Bologna FC,0,1,A,0,0,D
ITA,26/10/2011,19:45,Genoa CFC,AS Roma,2,1,H,1,0,H
ITA,26/10/2011,19:45,Lazio Roma,Calcio Catania,1,1,D,1,0,H
ITA,26/10/2011,19:45,AC Milan,Parma FC,4,1,H,2,0,H
ITA,26/10/2011,19:45,SSC Napoli,Udinese Calcio,2,0,H,2,0,H
ITA,26/10/2011,19:45,Novara Calcio,AC Siena,1,1,D,0,1,A
ITA,27/10/2011,19:45,US Palermo,US Lecce,2,0,H,1,0,H
ITA,29/10/2011,17:00,Calcio Catania,SSC Napoli,2,1,H,1,1,D
ITA,29/10/2011,17:00,AS Roma,AC Milan,2,3,A,1,2,A
ITA,29/10/2011,19:45,Inter,Juventus,1,2,A,1,2,A
ITA,30/10/2011,11:30,AC Siena,Chievo Verona,4,1,H,1,0,H
ITA,30/10/2011,14:00,Bologna FC,Atalanta,3,1,H,1,1,D
ITA,30/10/2011,14:00,ACF Fiorentina,Genoa CFC,1,0,H,1,0,H
ITA,30/10/2011,14:00,US Lecce,Novara Calcio,1,1,D,1,1,D
ITA,30/10/2011,14:00,Parma FC,AC Cesena,2,0,H,1,0,H
ITA,30/10/2011,14:00,Udinese Calcio,US Palermo,1,0,H,1,0,H
ITA,30/10/2011,19:45,Cagliari Calcio,Lazio Roma,0,3,A,0,2,A
ITA,05/11/2011,17:00,US Palermo,Bologna FC,3,1,H,1,0,H
ITA,05/11/2011,19:45,Novara Calcio,AS Roma,0,2,A,0,0,D
ITA,06/11/2011,14:00,Atalanta,Cagliari Calcio,1,0,H,0,0,D
ITA,06/11/2011,14:00,AC Cesena,US Lecce,0,1,A,0,0,D
ITA,06/11/2011,14:00,Chievo Verona,ACF Fiorentina,1,0,H,0,0,D
ITA,06/11/2011,14:00,Lazio Roma,Parma FC,1,0,H,0,0,D
ITA,06/11/2011,14:00,AC Milan,Calcio Catania,4,0,H,2,0,H
ITA,06/11/2011,14:00,Udinese Calcio,AC Siena,2,1,H,1,0,H
ITA,29/11/2011,19:45,SSC Napoli,Juventus,3,3,D,2,0,H
ITA,13/12/2011,19:45,Genoa CFC,Inter,0,1,A,0,0,D
ITA,19/11/2011,17:00,Inter,Cagliari Calcio,2,1,H,0,0,D
ITA,19/11/2011,19:45,ACF Fiorentina,AC Milan,0,0,D,0,0,D
ITA,19/11/2011,19:45,SSC Napoli,Lazio Roma,0,0,D,0,0,D
ITA,20/11/2011,11:30,Bologna FC,AC Cesena,0,1,A,0,0,D
ITA,20/11/2011,14:00,Calcio Catania,Chievo Verona,1,2,A,0,1,A
ITA,20/11/2011,14:00,Genoa CFC,Novara Calcio,1,0,H,0,0,D
ITA,20/11/2011,14:00,Juventus,US Palermo,3,0,H,1,0,H
ITA,20/11/2011,14:00,Parma FC,Udinese Calcio,2,0,H,0,0,D
ITA,20/11/2011,14:00,AC Siena,Atalanta,2,2,D,1,1,D
ITA,20/11/2011,19:45,AS Roma,US Lecce,2,1,H,1,0,H
ITA,25/11/2011,19:45,Udinese Calcio,AS Roma,2,0,H,0,0,D
ITA,26/11/2011,17:00,US Lecce,Calcio Catania,0,1,A,0,0,D
ITA,26/11/2011,17:00,Novara Calcio,Parma FC,2,1,H,0,1,A
ITA,26/11/2011,19:45,Atalanta,SSC Napoli,1,1,D,0,0,D
ITA,26/11/2011,19:45,Lazio Roma,Juventus,0,1,A,0,1,A
ITA,27/11/2011,14:00,Cagliari Calcio,Bologna FC,1,1,D,0,0,D
ITA,27/11/2011,14:00,AC Cesena,Genoa CFC,2,0,H,0,0,D
ITA,27/11/2011,14:00,US Palermo,ACF Fiorentina,2,0,H,1,0,H
ITA,27/11/2011,14:00,AC Siena,Inter,0,1,A,0,0,D
ITA,27/11/2011,19:45,AC Milan,Chievo Verona,4,0,H,4,0,H
ITA,02/12/2011,19:45,Genoa CFC,AC Milan,0,2,A,0,0,D
ITA,03/12/2011,19:45,Inter,Udinese Calcio,0,1,A,0,0,D
ITA,03/12/2011,19:45,SSC Napoli,US Lecce,4,2,H,3,0,H
ITA,04/12/2011,11:30,Calcio Catania,Cagliari Calcio,0,1,A,0,0,D
ITA,04/12/2011,14:00,Bologna FC,AC Siena,1,0,H,1,0,H
ITA,04/12/2011,14:00,Chievo Verona,Atalanta,0,0,D,0,0,D
ITA,04/12/2011,14:00,ACF Fiorentina,AS Roma,3,0,H,2,0,H
ITA,04/12/2011,14:00,Juventus,AC Cesena,2,0,H,0,0,D
ITA,04/12/2011,19:45,Parma FC,US Palermo,0,0,D,0,0,D
ITA,05/12/2011,19:45,Lazio Roma,Novara Calcio,3,0,H,2,0,H
ITA,10/12/2011,17:00,US Lecce,Lazio Roma,2,3,A,1,1,D
ITA,10/12/2011,17:00,AC Siena,Genoa CFC,0,2,A,0,0,D
ITA,10/12/2011,19:45,Inter,ACF Fiorentina,2,0,H,1,0,H
ITA,10/12/2011,19:45,US Palermo,AC Cesena,0,1,A,0,0,D
ITA,11/12/2011,14:00,Atalanta,Calcio Catania,1,1,D,0,1,A
ITA,11/12/2011,14:00,Bologna FC,AC Milan,2,2,D,1,1,D
ITA,11/12/2011,14:00,Cagliari Calcio,Parma FC,0,0,D,0,0,D
ITA,11/12/2011,14:00,Udinese Calcio,Chievo Verona,2,1,H,0,0,D
ITA,11/12/2011,19:45,Novara Calcio,SSC Napoli,1,1,D,0,0,D
ITA,12/12/2011,19:45,AS Roma,Juventus,1,1,D,1,0,H
ITA,17/12/2011,17:00,Chievo Verona,Cagliari Calcio,2,0,H,1,0,H
ITA,17/12/2011,19:45,ACF Fiorentina,Atalanta,2,2,D,1,0,H
ITA,17/12/2011,19:45,AC Milan,AC Siena,2,0,H,0,0,D
ITA,18/12/2011,14:00,Calcio Catania,US Palermo,2,0,H,1,0,H
ITA,18/12/2011,14:00,AC Cesena,Inter,0,1,A,0,0,D
ITA,18/12/2011,14:00,Genoa CFC,Bologna FC,2,1,H,1,0,H
ITA,18/12/2011,14:00,Juventus,Novara Calcio,2,0,H,1,0,H
ITA,18/12/2011,14:00,Parma FC,US Lecce,3,3,D,1,0,H
ITA,18/12/2011,19:45,Lazio Roma,Udinese Calcio,2,2,D,1,1,D
ITA,18/12/2011,19:45,SSC Napoli,AS Roma,1,3,A,0,1,A
ITA,07/01/2012,17:00,AC Siena,Lazio Roma,4,0,H,3,0,H
ITA,07/01/2012,19:45,Inter,Parma FC,5,0,H,3,0,H
ITA,08/01/2012,11:30,Udinese Calcio,AC Cesena,4,1,H,1,1,D
ITA,08/01/2012,14:00,Atalanta,AC Milan,0,2,A,0,1,A
ITA,08/01/2012,14:00,Bologna FC,Calcio Catania,2,0,H,0,0,D
ITA,08/01/2012,14:00,Cagliari Calcio,Genoa CFC,3,0,H,1,0,H
ITA,08/01/2012,14:00,US Lecce,Juventus,0,1,A,0,1,A
ITA,08/01/2012,14:00,Novara Calcio,ACF Fiorentina,0,3,A,0,2,A
ITA,08/01/2012,14:00,AS Roma,Chievo Verona,2,0,H,1,0,H
ITA,08/01/2012,19:45,US Palermo,SSC Napoli,1,3,A,0,1,A
ITA,15/01/2012,11:30,Lazio Roma,Atalanta,2,0,H,1,0,H
ITA,15/01/2012,14:00,AC Cesena,Novara Calcio,3,1,H,3,0,H
ITA,15/01/2012,14:00,Chievo Verona,US Palermo,1,0,H,0,0,D
ITA,15/01/2012,14:00,ACF Fiorentina,US Lecce,0,1,A,0,0,D
ITA,15/01/2012,14:00,Genoa CFC,Udinese Calcio,3,2,H,0,1,A
ITA,15/01/2012,14:00,Juventus,Cagliari Calcio,1,1,D,1,0,H
ITA,15/01/2012,14:00,Parma FC,AC Siena,3,1,H,1,0,H
ITA,15/01/2012,19:45,AC Milan,Inter,0,1,A,0,0,D
ITA,16/01/2012,19:45,SSC Napoli,Bologna FC,1,1,D,0,1,A
ITA,08/02/2012,19:00,Calcio Catania,AS Roma,1,1,D,1,1,D
ITA,21/01/2012,17:00,AS Roma,AC Cesena,5,1,H,3,0,H
ITA,21/01/2012,19:45,Atalanta,Juventus,0,2,A,0,0,D
ITA,22/01/2012,11:30,Bologna FC,Parma FC,0,0,D,0,0,D
ITA,22/01/2012,14:00,US Lecce,Chievo Verona,2,2,D,1,2,A
ITA,22/01/2012,14:00,Novara Calcio,AC Milan,0,3,A,0,0,D
ITA,22/01/2012,14:00,US Palermo,Genoa CFC,5,3,H,3,1,H
ITA,22/01/2012,14:00,AC Siena,SSC Napoli,1,1,D,0,0,D
ITA,22/01/2012,14:00,Udinese Calcio,Calcio Catania,2,1,H,1,0,H
ITA,22/01/2012,14:30,Cagliari Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,22/01/2012,19:45,Inter,Lazio Roma,2,1,H,1,1,D
ITA,28/01/2012,17:00,Calcio Catania,Parma FC,1,1,D,1,1,D
ITA,28/01/2012,19:45,Juventus,Udinese Calcio,2,1,H,1,0,H
ITA,29/01/2012,11:30,ACF Fiorentina,AC Siena,2,1,H,1,0,H
ITA,29/01/2012,14:00,AC Cesena,Atalanta,0,1,A,0,0,D
ITA,29/01/2012,14:00,AS Roma,Bologna FC,1,1,D,0,0,D
ITA,29/01/2012,14:00,US Lecce,Inter,1,0,H,1,0,H
ITA,29/01/2012,14:00,Chievo Verona,Lazio Roma,0,3,A,0,1,A
ITA,29/01/2012,14:00,Genoa CFC,SSC Napoli,3,2,H,2,0,H
ITA,29/01/2012,14:00,US Palermo,Novara Calcio,2,0,H,1,0,H
ITA,29/01/2012,19:45,AC Milan,Cagliari Calcio,3,0,H,2,0,H
ITA,01/02/2012,19:45,SSC Napoli,AC Cesena,0,0,D,0,0,D
ITA,01/02/2012,19:45,Udinese Calcio,US Lecce,2,1,H,2,1,H
ITA,01/02/2012,19:45,Lazio Roma,AC Milan,2,0,H,0,0,D
ITA,01/02/2012,19:45,Inter,US Palermo,4,4,D,1,1,D
ITA,01/02/2012,19:45,Cagliari Calcio,AS Roma,4,2,H,2,2,D
ITA,02/02/2012,19:45,Novara Calcio,Chievo Verona,1,2,A,0,1,A
ITA,15/02/2012,17:30,Atalanta,Genoa CFC,1,0,H,0,0,D
ITA,15/02/2012,17:30,Parma FC,Juventus,0,0,D,0,0,D
ITA,21/02/2012,17:30,Bologna FC,ACF Fiorentina,2,0,H,2,0,H
ITA,22/02/2012,17:30,AC Siena,Calcio Catania,0,1,A,0,1,A
ITA,05/02/2012,11:30,Genoa CFC,Lazio Roma,3,2,H,2,0,H
ITA,05/02/2012,14:00,US Palermo,Atalanta,2,1,H,1,0,H
ITA,05/02/2012,14:00,US Lecce,Bologna FC,0,0,D,0,0,D
ITA,05/02/2012,14:00,Novara Calcio,Cagliari Calcio,0,0,D,0,0,D
ITA,05/02/2012,14:00,AS Roma,Inter,4,0,H,2,0,H
ITA,05/02/2012,14:00,AC Milan,SSC Napoli,0,0,D,0,0,D
ITA,05/02/2012,14:00,Chievo Verona,Parma FC,1,2,A,0,0,D
ITA,05/02/2012,14:00,Juventus,AC Siena,0,0,D,0,0,D
ITA,05/02/2012,14:00,ACF Fiorentina,Udinese Calcio,3,2,H,1,1,D
ITA,07/03/2012,17:30,AC Cesena,Calcio Catania,0,0,D,0,0,D
ITA,09/02/2012,19:45,Lazio Roma,AC Cesena,3,2,H,0,2,A
ITA,11/02/2012,17:00,Udinese Calcio,AC Milan,1,2,A,1,0,H
ITA,11/02/2012,19:45,Cagliari Calcio,US Palermo,2,1,H,0,0,D
ITA,12/02/2012,14:00,Calcio Catania,Genoa CFC,4,0,H,1,0,H
ITA,12/02/2012,14:00,Atalanta,US Lecce,0,0,D,0,0,D
ITA,12/02/2012,14:00,Inter,Novara Calcio,0,1,A,0,0,D
ITA,13/02/2012,19:45,SSC Napoli,Chievo Verona,2,0,H,2,0,H
ITA,13/02/2012,19:45,AC Siena,AS Roma,1,0,H,0,0,D
ITA,07/03/2012,17:30,Parma FC,ACF Fiorentina,2,2,D,1,0,H
ITA,07/03/2012,17:30,Bologna FC,Juventus,1,1,D,1,0,H
ITA,17/02/2012,19:45,Inter,Bologna FC,0,3,A,0,2,A
ITA,17/02/2012,19:45,ACF Fiorentina,SSC Napoli,0,3,A,0,1,A
ITA,18/02/2012,19:45,Juventus,Calcio Catania,3,1,H,1,1,D
ITA,19/02/2012,11:30,US Lecce,AC Siena,4,1,H,1,1,D
ITA,19/02/2012,14:00,Novara Calcio,Atalanta,0,0,D,0,0,D
ITA,19/02/2012,14:00,Genoa CFC,Chievo Verona,0,1,A,0,1,A
ITA,19/02/2012,14:00,AC Cesena,AC Milan,1,3,A,0,2,A
ITA,19/02/2012,14:00,AS Roma,Parma FC,1,0,H,1,0,H
ITA,19/02/2012,19:45,Udinese Calcio,Cagliari Calcio,0,0,D,0,0,D
ITA,19/02/2012,19:45,US Palermo,Lazio Roma,5,1,H,3,0,H
ITA,25/02/2012,17:00,Genoa CFC,Parma FC,2,2,D,0,1,A
ITA,25/02/2012,19:45,AC Milan,Juventus,1,1,D,1,0,H
ITA,26/02/2012,14:00,Chievo Verona,AC Cesena,1,0,H,0,0,D
ITA,26/02/2012,14:00,Cagliari Calcio,US Lecce,1,2,A,0,1,A
ITA,26/02/2012,14:00,Calcio Catania,Novara Calcio,3,1,H,1,0,H
ITA,26/02/2012,14:00,AC Siena,US Palermo,4,1,H,2,1,H
ITA,26/02/2012,14:00,Atalanta,AS Roma,4,1,H,2,1,H
ITA,26/02/2012,19:45,Lazio Roma,ACF Fiorentina,1,0,H,1,0,H
ITA,26/02/2012,19:45,SSC Napoli,Inter,1,0,H,0,0,D
ITA,26/02/2012,19:45,Bologna FC,Udinese Calcio,1,3,A,0,1,A
ITA,03/03/2012,17:00,US Palermo,AC Milan,0,4,A,0,3,A
ITA,03/03/2012,19:45,Juventus,Chievo Verona,1,1,D,1,0,H
ITA,04/03/2012,11:30,Parma FC,SSC Napoli,1,2,A,0,1,A
ITA,04/03/2012,14:00,Udinese Calcio,Atalanta,0,0,D,0,0,D
ITA,04/03/2012,14:00,AC Siena,Cagliari Calcio,3,0,H,1,0,H
ITA,04/03/2012,14:00,ACF Fiorentina,AC Cesena,2,0,H,0,0,D
ITA,04/03/2012,14:00,US Lecce,Genoa CFC,2,2,D,0,1,A
ITA,04/03/2012,14:00,AS Roma,Lazio Roma,1,2,A,1,1,D
ITA,04/03/2012,17:30,Bologna FC,Novara Calcio,1,0,H,0,0,D
ITA,04/03/2012,19:45,Inter,Calcio Catania,2,2,D,0,2,A
ITA,09/03/2012,19:45,SSC Napoli,Cagliari Calcio,6,3,H,3,1,H
ITA,09/03/2012,19:45,Chievo Verona,Inter,0,2,A,0,0,D
ITA,10/03/2012,19:45,US Palermo,AS Roma,0,1,A,0,1,A
ITA,11/03/2012,14:00,Calcio Catania,ACF Fiorentina,1,0,H,0,0,D
ITA,11/03/2012,14:00,Genoa CFC,Juventus,0,0,D,0,0,D
ITA,11/03/2012,14:00,AC Milan,US Lecce,2,0,H,1,0,H
ITA,11/03/2012,14:00,Atalanta,Parma FC,1,1,D,1,0,H
ITA,11/03/2012,14:00,AC Cesena,AC Siena,0,2,A,0,0,D
ITA,11/03/2012,19:45,Lazio Roma,Bologna FC,1,3,A,0,2,A
ITA,11/03/2012,19:45,Novara Calcio,Udinese Calcio,1,0,H,1,0,H
ITA,17/03/2012,17:00,Parma FC,AC Milan,0,2,A,0,1,A
ITA,17/03/2012,19:45,ACF Fiorentina,Juventus,0,5,A,0,2,A
ITA,18/03/2012,11:30,Cagliari Calcio,AC Cesena,3,0,H,2,0,H
ITA,18/03/2012,14:00,Inter,Atalanta,0,0,D,0,0,D
ITA,18/03/2012,14:00,Bologna FC,Chievo Verona,2,2,D,0,1,A
ITA,18/03/2012,14:00,Calcio Catania,Lazio Roma,1,0,H,0,0,D
ITA,18/03/2012,14:00,AC Siena,Novara Calcio,0,2,A,0,0,D
ITA,18/03/2012,14:00,US Lecce,US Palermo,1,1,D,1,1,D
ITA,18/03/2012,19:45,Udinese Calcio,SSC Napoli,2,2,D,1,0,H
ITA,19/03/2012,19:45,AS Roma,Genoa CFC,1,0,H,1,0,H
ITA,24/03/2012,17:00,AC Milan,AS Roma,2,1,H,0,1,A
ITA,24/03/2012,19:45,US Palermo,Udinese Calcio,1,1,D,1,0,H
ITA,25/03/2012,11:30,Atalanta,Bologna FC,2,0,H,0,0,D
ITA,25/03/2012,14:00,Lazio Roma,Cagliari Calcio,1,0,H,0,0,D
ITA,25/03/2012,14:00,SSC Napoli,Calcio Catania,2,2,D,0,0,D
ITA,25/03/2012,14:00,Genoa CFC,ACF Fiorentina,2,2,D,1,1,D
ITA,25/03/2012,14:00,Novara Calcio,US Lecce,0,0,D,0,0,D
ITA,25/03/2012,14:00,AC Cesena,Parma FC,2,2,D,0,1,A
ITA,25/03/2012,14:00,Chievo Verona,AC Siena,1,1,D,1,0,H
ITA,25/03/2012,19:45,Juventus,Inter,2,0,H,0,0,D
ITA,31/03/2012,17:00,Calcio Catania,AC Milan,1,1,D,0,1,A
ITA,31/03/2012,19:45,Parma FC,Lazio Roma,3,1,H,2,1,H
ITA,01/04/2012,11:30,AS Roma,Novara Calcio,5,2,H,2,1,H
ITA,01/04/2012,14:00,Cagliari Calcio,Atalanta,2,0,H,1,0,H
ITA,01/04/2012,14:00,US Lecce,AC Cesena,0,0,D,0,0,D
ITA,01/04/2012,14:00,ACF Fiorentina,Chievo Verona,1,2,A,0,1,A
ITA,01/04/2012,14:00,Inter,Genoa CFC,5,4,H,3,1,H
ITA,01/04/2012,14:00,Bologna FC,US Palermo,1,3,A,0,0,D
ITA,01/04/2012,14:00,AC Siena,Udinese Calcio,1,0,H,0,0,D
ITA,01/04/2012,19:45,Juventus,SSC Napoli,3,0,H,0,0,D
ITA,07/04/2012,14:00,AC Cesena,Bologna FC,0,0,D,0,0,D
ITA,07/04/2012,14:00,Chievo Verona,Calcio Catania,3,2,H,2,1,H
ITA,07/04/2012,14:00,AC Milan,ACF Fiorentina,1,2,A,1,0,H
ITA,07/04/2012,14:00,Novara Calcio,Genoa CFC,1,1,D,0,1,A
ITA,07/04/2012,14:00,Cagliari Calcio,Inter,2,2,D,1,1,D
ITA,07/04/2012,14:00,Udinese Calcio,Parma FC,3,1,H,1,0,H
ITA,07/04/2012,14:00,US Lecce,AS Roma,4,2,H,2,0,H
ITA,07/04/2012,14:00,Atalanta,AC Siena,1,2,A,1,1,D
ITA,07/04/2012,17:30,US Palermo,Juventus,0,2,A,0,0,D
ITA,07/04/2012,20:00,Lazio Roma,SSC Napoli,3,1,H,1,1,D
ITA,10/04/2012,19:45,Chievo Verona,AC Milan,0,1,A,0,1,A
ITA,11/04/2012,19:45,SSC Napoli,Atalanta,1,3,A,1,1,D
ITA,11/04/2012,19:45,Genoa CFC,AC Cesena,1,1,D,1,0,H
ITA,11/04/2012,19:45,Juventus,Lazio Roma,2,1,H,1,1,D
ITA,11/04/2012,19:45,Calcio Catania,US Lecce,1,2,A,0,0,D
ITA,11/04/2012,19:45,Parma FC,Novara Calcio,2,0,H,2,0,H
ITA,11/04/2012,19:45,ACF Fiorentina,US Palermo,0,0,D,0,0,D
ITA,11/04/2012,19:45,Inter,AC Siena,2,1,H,1,1,D
ITA,11/04/2012,19:45,AS Roma,Udinese Calcio,3,1,H,1,1,D
ITA,12/04/2012,19:45,Bologna FC,Cagliari Calcio,1,0,H,0,0,D
ITA,24/04/2012,17:30,Cagliari Calcio,Calcio Catania,3,0,H,1,0,H
ITA,24/04/2012,17:30,Atalanta,Chievo Verona,1,0,H,0,0,D
ITA,25/04/2012,11:30,Novara Calcio,Lazio Roma,2,1,H,1,1,D
ITA,25/04/2012,14:00,AC Siena,Bologna FC,1,1,D,0,0,D
ITA,25/04/2012,14:00,AS Roma,ACF Fiorentina,1,2,A,0,1,A
ITA,25/04/2012,14:00,Udinese Calcio,Inter,1,3,A,1,3,A
ITA,25/04/2012,14:00,US Lecce,SSC Napoli,0,2,A,0,1,A
ITA,25/04/2012,14:00,US Palermo,Parma FC,1,2,A,1,0,H
ITA,25/04/2012,17:00,AC Milan,Genoa CFC,1,0,H,0,0,D
ITA,25/04/2012,17:00,AC Cesena,Juventus,0,1,A,0,0,D
ITA,21/04/2012,17:00,Parma FC,Cagliari Calcio,3,0,H,1,0,H
ITA,21/04/2012,17:00,Chievo Verona,Udinese Calcio,0,0,D,0,0,D
ITA,21/04/2012,19:45,Calcio Catania,Atalanta,2,0,H,1,0,H
ITA,21/04/2012,19:45,SSC Napoli,Novara Calcio,2,0,H,2,0,H
ITA,22/04/2012,11:30,ACF Fiorentina,Inter,0,0,D,0,0,D
ITA,22/04/2012,14:00,AC Milan,Bologna FC,1,1,D,0,1,A
ITA,22/04/2012,14:00,Lazio Roma,US Lecce,1,1,D,0,0,D
