Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,10/10/1948,,Sampdoria,Aurora Pro Patria,4,4,D,NaN,NaN,NaN
ITA,10/10/1948,,Bologna FC,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,10/10/1948,,AS Bari,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,10/10/1948,,Atalanta,Modena FC,2,0,H,NaN,NaN,NaN
ITA,10/10/1948,,Juventus,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,10/10/1948,,US Livorno,Torino FC,0,2,A,NaN,NaN,NaN
ITA,17/10/1948,,AC Milan,Inter,0,2,A,NaN,NaN,NaN
ITA,17/10/1948,,Unione Triestina,US Palermo,3,1,H,NaN,NaN,NaN
ITA,17/10/1948,,Torino FC,Lucchese,2,1,H,NaN,NaN,NaN
ITA,17/10/1948,,Sampdoria,Genoa CFC,5,1,H,NaN,NaN,NaN
ITA,17/10/1948,,AS Roma,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,17/10/1948,,Modena FC,Calcio Padova,0,2,A,NaN,NaN,NaN
ITA,17/10/1948,,US Livorno,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,17/10/1948,,ACF Fiorentina,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,17/10/1948,,Atalanta,Juventus,2,4,A,NaN,NaN,NaN
ITA,17/10/1948,,Aurora Pro Patria,AS Bari,0,1,A,NaN,NaN,NaN
ITA,24/10/1948,,Modena FC,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,24/10/1948,,Aurora Pro Patria,US Livorno,1,0,H,NaN,NaN,NaN
ITA,24/10/1948,,Novara Calcio,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,24/10/1948,,Calcio Padova,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,24/10/1948,,Lazio Roma,Atalanta,1,1,D,NaN,NaN,NaN
ITA,24/10/1948,,AC Milan,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,24/10/1948,,Juventus,Torino FC,1,2,A,NaN,NaN,NaN
ITA,24/10/1948,,Genoa CFC,Inter,4,1,H,NaN,NaN,NaN
ITA,24/10/1948,,AS Bari,AS Roma,0,4,A,NaN,NaN,NaN
ITA,24/10/1948,,US Palermo,Lucchese,1,3,A,NaN,NaN,NaN
ITA,31/10/1948,,Inter,AS Bari,9,1,H,NaN,NaN,NaN
ITA,31/10/1948,,Unione Triestina,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,31/10/1948,,Torino FC,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,31/10/1948,,Sampdoria,Juventus,2,0,H,NaN,NaN,NaN
ITA,31/10/1948,,AS Roma,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,31/10/1948,,Lucchese,AC Milan,2,2,D,NaN,NaN,NaN
ITA,31/10/1948,,ACF Fiorentina,US Livorno,3,2,H,NaN,NaN,NaN
ITA,31/10/1948,,Bologna FC,Modena FC,2,0,H,NaN,NaN,NaN
ITA,31/10/1948,,Atalanta,Aurora Pro Patria,0,1,A,NaN,NaN,NaN
ITA,31/10/1948,,US Palermo,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,04/11/1948,,Novara Calcio,Sampdoria,2,3,A,NaN,NaN,NaN
ITA,04/11/1948,,US Livorno,Lucchese,0,0,D,NaN,NaN,NaN
ITA,04/11/1948,,Unione Triestina,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,04/11/1948,,Aurora Pro Patria,ACF Fiorentina,2,4,A,NaN,NaN,NaN
ITA,04/11/1948,,Calcio Padova,Atalanta,3,0,H,NaN,NaN,NaN
ITA,04/11/1948,,AC Milan,Torino FC,1,0,H,NaN,NaN,NaN
ITA,04/11/1948,,Genoa CFC,US Palermo,1,1,D,NaN,NaN,NaN
ITA,04/11/1948,,Lazio Roma,AS Bari,1,1,D,NaN,NaN,NaN
ITA,04/11/1948,,Juventus,Inter,0,1,A,NaN,NaN,NaN
ITA,04/11/1948,,Modena FC,AS Roma,2,2,D,NaN,NaN,NaN
ITA,07/11/1948,,Lucchese,Juventus,2,1,H,NaN,NaN,NaN
ITA,07/11/1948,,Torino FC,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,07/11/1948,,Sampdoria,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,07/11/1948,,AS Roma,US Livorno,4,0,H,NaN,NaN,NaN
ITA,07/11/1948,,Novara Calcio,US Palermo,1,0,H,NaN,NaN,NaN
ITA,07/11/1948,,Inter,Modena FC,2,0,H,NaN,NaN,NaN
ITA,07/11/1948,,ACF Fiorentina,AC Milan,4,2,H,NaN,NaN,NaN
ITA,07/11/1948,,Bologna FC,Atalanta,1,1,D,NaN,NaN,NaN
ITA,07/11/1948,,AS Bari,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,07/11/1948,,Calcio Padova,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,14/11/1948,,AC Milan,Novara Calcio,4,1,H,NaN,NaN,NaN
ITA,14/11/1948,,Juventus,Modena FC,0,1,A,NaN,NaN,NaN
ITA,14/11/1948,,AS Roma,Sampdoria,2,4,A,NaN,NaN,NaN
ITA,14/11/1948,,Aurora Pro Patria,Inter,1,1,D,NaN,NaN,NaN
ITA,14/11/1948,,US Palermo,AS Bari,3,0,H,NaN,NaN,NaN
ITA,14/11/1948,,US Livorno,Calcio Padova,2,2,D,NaN,NaN,NaN
ITA,14/11/1948,,Atalanta,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,14/11/1948,,Genoa CFC,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,14/11/1948,,Bologna FC,Torino FC,2,2,D,NaN,NaN,NaN
ITA,14/11/1948,,Lucchese,ACF Fiorentina,4,0,H,NaN,NaN,NaN
ITA,21/11/1948,,Lazio Roma,Bologna FC,8,2,H,NaN,NaN,NaN
ITA,21/11/1948,,Unione Triestina,Aurora Pro Patria,0,0,D,NaN,NaN,NaN
ITA,21/11/1948,,US Palermo,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,21/11/1948,,Calcio Padova,Lucchese,0,1,A,NaN,NaN,NaN
ITA,21/11/1948,,Modena FC,AC Milan,0,0,D,NaN,NaN,NaN
ITA,21/11/1948,,Juventus,AS Bari,1,0,H,NaN,NaN,NaN
ITA,21/11/1948,,Inter,US Livorno,3,1,H,NaN,NaN,NaN
ITA,21/11/1948,,Genoa CFC,Atalanta,2,0,H,NaN,NaN,NaN
ITA,21/11/1948,,ACF Fiorentina,AS Roma,3,1,H,NaN,NaN,NaN
ITA,21/11/1948,,Novara Calcio,Torino FC,0,2,A,NaN,NaN,NaN
ITA,28/11/1948,,Lucchese,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,28/11/1948,,AC Milan,Juventus,1,1,D,NaN,NaN,NaN
ITA,28/11/1948,,Torino FC,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,28/11/1948,,Sampdoria,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,28/11/1948,,AS Roma,Inter,1,0,H,NaN,NaN,NaN
ITA,28/11/1948,,US Livorno,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,28/11/1948,,Bologna FC,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,28/11/1948,,AS Bari,Modena FC,0,1,A,NaN,NaN,NaN
ITA,28/11/1948,,Atalanta,US Palermo,2,1,H,NaN,NaN,NaN
ITA,28/11/1948,,Aurora Pro Patria,Novara Calcio,5,0,H,NaN,NaN,NaN
ITA,05/12/1948,,Modena FC,Torino FC,0,1,A,NaN,NaN,NaN
ITA,05/12/1948,,Unione Triestina,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,05/12/1948,,Sampdoria,Lucchese,5,0,H,NaN,NaN,NaN
ITA,05/12/1948,,US Palermo,AS Roma,2,1,H,NaN,NaN,NaN
ITA,05/12/1948,,Novara Calcio,AS Bari,3,1,H,NaN,NaN,NaN
ITA,05/12/1948,,Lazio Roma,Aurora Pro Patria,2,5,A,NaN,NaN,NaN
ITA,05/12/1948,,Juventus,US Livorno,2,2,D,NaN,NaN,NaN
ITA,05/12/1948,,Inter,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,05/12/1948,,ACF Fiorentina,Atalanta,2,0,H,NaN,NaN,NaN
ITA,05/12/1948,,Calcio Padova,AC Milan,1,4,A,NaN,NaN,NaN
ITA,08/12/1948,,US Palermo,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,08/12/1948,,Genoa CFC,AC Milan,1,0,H,NaN,NaN,NaN
ITA,08/12/1948,,Unione Triestina,Lazio Roma,4,1,H,NaN,NaN,NaN
ITA,08/12/1948,,Torino FC,AS Bari,2,0,H,NaN,NaN,NaN
ITA,08/12/1948,,AS Roma,Calcio Padova,0,2,A,NaN,NaN,NaN
ITA,08/12/1948,,Inter,Lucchese,4,0,H,NaN,NaN,NaN
ITA,08/12/1948,,Atalanta,Sampdoria,1,5,A,NaN,NaN,NaN
ITA,08/12/1948,,ACF Fiorentina,Modena FC,1,1,D,NaN,NaN,NaN
ITA,08/12/1948,,Bologna FC,Juventus,3,0,H,NaN,NaN,NaN
ITA,08/12/1948,,US Livorno,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,12/12/1948,,Lucchese,Atalanta,0,1,A,NaN,NaN,NaN
ITA,12/12/1948,,Torino FC,Inter,4,2,H,NaN,NaN,NaN
ITA,12/12/1948,,AS Roma,Novara Calcio,4,1,H,NaN,NaN,NaN
ITA,12/12/1948,,Aurora Pro Patria,Juventus,0,1,A,NaN,NaN,NaN
ITA,12/12/1948,,AC Milan,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,12/12/1948,,US Livorno,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,12/12/1948,,Genoa CFC,ACF Fiorentina,4,2,H,NaN,NaN,NaN
ITA,12/12/1948,,Bologna FC,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,12/12/1948,,AS Bari,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,12/12/1948,,Modena FC,US Palermo,4,0,H,NaN,NaN,NaN
ITA,19/12/1948,,Lazio Roma,Modena FC,5,1,H,NaN,NaN,NaN
ITA,19/12/1948,,AC Milan,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,19/12/1948,,Sampdoria,US Livorno,3,0,H,NaN,NaN,NaN
ITA,19/12/1948,,Aurora Pro Patria,AS Roma,1,1,D,NaN,NaN,NaN
ITA,19/12/1948,,Calcio Padova,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,19/12/1948,,Juventus,US Palermo,3,2,H,NaN,NaN,NaN
ITA,19/12/1948,,ACF Fiorentina,Torino FC,0,0,D,NaN,NaN,NaN
ITA,19/12/1948,,AS Bari,Lucchese,0,0,D,NaN,NaN,NaN
ITA,19/12/1948,,Atalanta,Inter,1,2,A,NaN,NaN,NaN
ITA,19/12/1948,,Novara Calcio,Genoa CFC,1,2,A,NaN,NaN,NaN
ITA,26/12/1948,,Juventus,AS Roma,0,0,D,NaN,NaN,NaN
ITA,26/12/1948,,Unione Triestina,ACF Fiorentina,4,0,H,NaN,NaN,NaN
ITA,26/12/1948,,Modena FC,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,26/12/1948,,Lucchese,Novara Calcio,5,1,H,NaN,NaN,NaN
ITA,26/12/1948,,Lazio Roma,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,26/12/1948,,Inter,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,26/12/1948,,Genoa CFC,Torino FC,3,0,H,NaN,NaN,NaN
ITA,26/12/1948,,Bologna FC,US Palermo,1,0,H,NaN,NaN,NaN
ITA,26/12/1948,,Atalanta,AS Bari,0,2,A,NaN,NaN,NaN
ITA,26/12/1948,,US Livorno,AC Milan,2,1,H,NaN,NaN,NaN
ITA,02/01/1949,,Lucchese,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,02/01/1949,,Unione Triestina,Inter,2,0,H,NaN,NaN,NaN
ITA,02/01/1949,,Torino FC,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,02/01/1949,,AS Roma,Atalanta,1,0,H,NaN,NaN,NaN
ITA,02/01/1949,,US Palermo,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,02/01/1949,,AC Milan,Aurora Pro Patria,3,2,H,NaN,NaN,NaN
ITA,02/01/1949,,Genoa CFC,Modena FC,1,0,H,NaN,NaN,NaN
ITA,02/01/1949,,ACF Fiorentina,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,02/01/1949,,AS Bari,US Livorno,3,0,H,NaN,NaN,NaN
ITA,02/01/1949,,Novara Calcio,Juventus,0,0,D,NaN,NaN,NaN
ITA,05/01/1949,,Lazio Roma,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,05/01/1949,,Sampdoria,AC Milan,2,1,H,NaN,NaN,NaN
ITA,05/01/1949,,Aurora Pro Patria,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,05/01/1949,,US Palermo,Torino FC,2,2,D,NaN,NaN,NaN
ITA,05/01/1949,,Lucchese,AS Roma,5,1,H,NaN,NaN,NaN
ITA,05/01/1949,,Juventus,Calcio Padova,6,1,H,NaN,NaN,NaN
ITA,05/01/1949,,Inter,ACF Fiorentina,7,1,H,NaN,NaN,NaN
ITA,05/01/1949,,AS Bari,Bologna FC,3,0,H,NaN,NaN,NaN
ITA,05/01/1949,,Atalanta,US Livorno,4,2,H,NaN,NaN,NaN
ITA,05/01/1949,,Modena FC,Unione Triestina,0,2,A,NaN,NaN,NaN
ITA,09/01/1949,,AC Milan,AS Bari,4,1,H,NaN,NaN,NaN
ITA,09/01/1949,,Sampdoria,Inter,0,4,A,NaN,NaN,NaN
ITA,09/01/1949,,AS Roma,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,09/01/1949,,Aurora Pro Patria,Torino FC,0,1,A,NaN,NaN,NaN
ITA,09/01/1949,,Unione Triestina,Lucchese,1,0,H,NaN,NaN,NaN
ITA,09/01/1949,,US Livorno,Modena FC,1,0,H,NaN,NaN,NaN
ITA,09/01/1949,,Juventus,Lazio Roma,4,1,H,NaN,NaN,NaN
ITA,09/01/1949,,Atalanta,Novara Calcio,3,1,H,NaN,NaN,NaN
ITA,09/01/1949,,Calcio Padova,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,09/01/1949,,US Palermo,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,16/01/1949,,Lazio Roma,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,16/01/1949,,Unione Triestina,AS Roma,2,0,H,NaN,NaN,NaN
ITA,16/01/1949,,Torino FC,Atalanta,2,0,H,NaN,NaN,NaN
ITA,16/01/1949,,Aurora Pro Patria,Bologna FC,0,3,A,NaN,NaN,NaN
ITA,16/01/1949,,Novara Calcio,Inter,1,1,D,NaN,NaN,NaN
ITA,16/01/1949,,AC Milan,US Palermo,2,1,H,NaN,NaN,NaN
ITA,16/01/1949,,Genoa CFC,US Livorno,3,2,H,NaN,NaN,NaN
ITA,16/01/1949,,ACF Fiorentina,Juventus,0,0,D,NaN,NaN,NaN
ITA,16/01/1949,,AS Bari,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,16/01/1949,,Modena FC,Lucchese,4,0,H,NaN,NaN,NaN
ITA,23/01/1949,,US Livorno,US Palermo,0,2,A,NaN,NaN,NaN
ITA,23/01/1949,,Lucchese,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,23/01/1949,,Novara Calcio,Modena FC,2,1,H,NaN,NaN,NaN
ITA,23/01/1949,,Sampdoria,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,23/01/1949,,Inter,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,23/01/1949,,Bologna FC,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,23/01/1949,,AS Bari,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,23/01/1949,,Atalanta,AC Milan,1,1,D,NaN,NaN,NaN
ITA,23/01/1949,,Juventus,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,23/01/1949,,AS Roma,Torino FC,1,2,A,NaN,NaN,NaN
ITA,30/01/1949,,AC Milan,AS Roma,3,0,H,NaN,NaN,NaN
ITA,30/01/1949,,Unione Triestina,Juventus,1,0,H,NaN,NaN,NaN
ITA,30/01/1949,,Torino FC,US Livorno,1,0,H,NaN,NaN,NaN
ITA,30/01/1949,,Aurora Pro Patria,Sampdoria,1,4,A,NaN,NaN,NaN
ITA,30/01/1949,,US Palermo,Inter,2,1,H,NaN,NaN,NaN
ITA,30/01/1949,,Modena FC,Atalanta,2,0,H,NaN,NaN,NaN
ITA,30/01/1949,,Lazio Roma,Lucchese,2,1,H,NaN,NaN,NaN
ITA,30/01/1949,,Genoa CFC,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,30/01/1949,,ACF Fiorentina,AS Bari,0,2,A,NaN,NaN,NaN
ITA,30/01/1949,,Calcio Padova,Novara Calcio,3,2,H,NaN,NaN,NaN
ITA,06/02/1949,,Lucchese,Torino FC,1,1,D,NaN,NaN,NaN
ITA,06/02/1949,,Inter,AC Milan,4,4,D,NaN,NaN,NaN
ITA,06/02/1949,,US Palermo,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,06/02/1949,,Calcio Padova,Modena FC,0,0,D,NaN,NaN,NaN
ITA,06/02/1949,,Novara Calcio,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,06/02/1949,,Juventus,Atalanta,1,0,H,NaN,NaN,NaN
ITA,06/02/1949,,AS Bari,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,06/02/1949,,Genoa CFC,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,06/02/1949,,Bologna FC,US Livorno,6,2,H,NaN,NaN,NaN
ITA,06/02/1949,,Lazio Roma,AS Roma,0,0,D,NaN,NaN,NaN
ITA,13/02/1949,,US Livorno,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,13/02/1949,,Unione Triestina,AC Milan,1,3,A,NaN,NaN,NaN
ITA,13/02/1949,,Torino FC,Juventus,3,1,H,NaN,NaN,NaN
ITA,13/02/1949,,Sampdoria,Modena FC,1,1,D,NaN,NaN,NaN
ITA,13/02/1949,,Lucchese,US Palermo,6,2,H,NaN,NaN,NaN
ITA,13/02/1949,,Inter,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,13/02/1949,,ACF Fiorentina,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,13/02/1949,,Bologna FC,Novara Calcio,3,1,H,NaN,NaN,NaN
ITA,13/02/1949,,Atalanta,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,13/02/1949,,AS Roma,AS Bari,0,0,D,NaN,NaN,NaN
ITA,20/02/1949,,Modena FC,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,20/02/1949,,Lazio Roma,US Palermo,5,1,H,NaN,NaN,NaN
ITA,20/02/1949,,Aurora Pro Patria,Atalanta,0,0,D,NaN,NaN,NaN
ITA,20/02/1949,,Calcio Padova,Torino FC,4,4,D,NaN,NaN,NaN
ITA,20/02/1949,,Novara Calcio,Unione Triestina,3,0,H,NaN,NaN,NaN
ITA,20/02/1949,,US Livorno,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,20/02/1949,,AS Bari,Inter,1,2,A,NaN,NaN,NaN
ITA,20/02/1949,,Juventus,Sampdoria,5,1,H,NaN,NaN,NaN
ITA,20/02/1949,,Genoa CFC,AS Roma,1,0,H,NaN,NaN,NaN
ITA,20/02/1949,,AC Milan,Lucchese,4,0,H,NaN,NaN,NaN
ITA,06/03/1949,,Inter,Juventus,1,1,D,NaN,NaN,NaN
ITA,06/03/1949,,Torino FC,AC Milan,4,1,H,NaN,NaN,NaN
ITA,06/03/1949,,Sampdoria,Novara Calcio,1,3,A,NaN,NaN,NaN
ITA,06/03/1949,,AS Roma,Modena FC,2,1,H,NaN,NaN,NaN
ITA,06/03/1949,,Lucchese,US Livorno,0,1,A,NaN,NaN,NaN
ITA,06/03/1949,,ACF Fiorentina,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,06/03/1949,,Bologna FC,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,06/03/1949,,AS Bari,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,06/03/1949,,Atalanta,Calcio Padova,0,1,A,NaN,NaN,NaN
ITA,06/03/1949,,US Palermo,Genoa CFC,3,0,H,NaN,NaN,NaN
ITA,13/03/1949,,Lazio Roma,Torino FC,2,2,D,NaN,NaN,NaN
ITA,13/03/1949,,Unione Triestina,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,13/03/1949,,Aurora Pro Patria,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,13/03/1949,,US Palermo,Novara Calcio,3,0,H,NaN,NaN,NaN
ITA,13/03/1949,,Modena FC,Inter,2,3,A,NaN,NaN,NaN
ITA,13/03/1949,,Juventus,Lucchese,2,1,H,NaN,NaN,NaN
ITA,13/03/1949,,Genoa CFC,AS Bari,2,1,H,NaN,NaN,NaN
ITA,13/03/1949,,Atalanta,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,13/03/1949,,US Livorno,AS Roma,2,1,H,NaN,NaN,NaN
ITA,13/03/1949,,AC Milan,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,20/03/1949,,Lazio Roma,Genoa CFC,5,1,H,NaN,NaN,NaN
ITA,20/03/1949,,Unione Triestina,Atalanta,1,1,D,NaN,NaN,NaN
ITA,20/03/1949,,Torino FC,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,20/03/1949,,Sampdoria,AS Roma,2,0,H,NaN,NaN,NaN
ITA,20/03/1949,,Calcio Padova,US Livorno,2,1,H,NaN,NaN,NaN
ITA,20/03/1949,,Modena FC,Juventus,2,2,D,NaN,NaN,NaN
ITA,20/03/1949,,Inter,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,20/03/1949,,ACF Fiorentina,Lucchese,1,0,H,NaN,NaN,NaN
ITA,20/03/1949,,AS Bari,US Palermo,2,1,H,NaN,NaN,NaN
ITA,20/03/1949,,Novara Calcio,AC Milan,1,2,A,NaN,NaN,NaN
ITA,03/04/1949,,AC Milan,Modena FC,5,1,H,NaN,NaN,NaN
ITA,03/04/1949,,Aurora Pro Patria,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,03/04/1949,,AS Roma,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,03/04/1949,,Torino FC,Novara Calcio,4,0,H,NaN,NaN,NaN
ITA,03/04/1949,,US Livorno,Inter,0,2,A,NaN,NaN,NaN
ITA,03/04/1949,,Bologna FC,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,03/04/1949,,AS Bari,Juventus,2,1,H,NaN,NaN,NaN
ITA,03/04/1949,,Atalanta,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,03/04/1949,,Lucchese,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,03/04/1949,,Sampdoria,US Palermo,2,2,D,NaN,NaN,NaN
ITA,10/04/1949,,Juventus,AC Milan,1,1,D,NaN,NaN,NaN
ITA,10/04/1949,,Unione Triestina,Torino FC,1,1,D,NaN,NaN,NaN
ITA,10/04/1949,,US Palermo,Atalanta,1,2,A,NaN,NaN,NaN
ITA,10/04/1949,,Calcio Padova,Sampdoria,1,3,A,NaN,NaN,NaN
ITA,10/04/1949,,Novara Calcio,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,10/04/1949,,Lazio Roma,US Livorno,2,0,H,NaN,NaN,NaN
ITA,10/04/1949,,Inter,AS Roma,1,0,H,NaN,NaN,NaN
ITA,10/04/1949,,Genoa CFC,Lucchese,0,0,D,NaN,NaN,NaN
ITA,10/04/1949,,ACF Fiorentina,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,10/04/1949,,Modena FC,AS Bari,0,0,D,NaN,NaN,NaN
ITA,17/04/1949,,AC Milan,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,17/04/1949,,Genoa CFC,Unione Triestina,5,1,H,NaN,NaN,NaN
ITA,17/04/1949,,Torino FC,Modena FC,3,1,H,NaN,NaN,NaN
ITA,17/04/1949,,AS Roma,US Palermo,3,2,H,NaN,NaN,NaN
ITA,17/04/1949,,Aurora Pro Patria,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,17/04/1949,,US Livorno,Juventus,1,3,A,NaN,NaN,NaN
ITA,17/04/1949,,Atalanta,ACF Fiorentina,2,1,H,NaN,NaN,NaN
