Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,13/12/1970,,AS Varese 1910,Juventus,0,0,D,0,0,D
ITA,13/12/1970,,Torino FC,SSC Napoli,1,1,D,0,0,D
ITA,13/12/1970,,AS Roma,Cagliari Calcio,0,0,D,0,0,D
ITA,13/12/1970,,Sampdoria,ACF Fiorentina,2,2,D,0,2,A
ITA,13/12/1970,,Lanerossi Vicenza,Inter,1,2,A,0,0,D
ITA,13/12/1970,,Bologna FC,Calcio Catania,2,0,H,1,0,H
ITA,13/12/1970,,US Foggia,Lazio Roma,5,2,H,0,0,D
ITA,13/12/1970,,AC Milan,Hellas Verona,1,1,D,1,0,H
ITA,20/12/1970,,Inter,AS Varese 1910,3,2,H,2,0,H
ITA,20/12/1970,,Hellas Verona,Torino FC,1,0,H,1,0,H
ITA,20/12/1970,,SSC Napoli,AC Milan,0,2,A,NaN,NaN,NaN
ITA,20/12/1970,,Juventus,Lanerossi Vicenza,2,1,H,1,1,D
ITA,20/12/1970,,ACF Fiorentina,US Foggia,3,0,H,2,0,H
ITA,20/12/1970,,Calcio Catania,AS Roma,1,2,A,1,1,D
ITA,20/12/1970,,Cagliari Calcio,Bologna FC,2,1,H,1,0,H
ITA,20/12/1970,,Lazio Roma,Sampdoria,1,0,H,0,0,D
ITA,27/12/1970,,Inter,Juventus,2,0,H,1,0,H
ITA,27/12/1970,,Lanerossi Vicenza,AS Varese 1910,3,1,H,3,1,H
ITA,27/12/1970,,Torino FC,AC Milan,1,1,D,0,1,A
ITA,27/12/1970,,AS Roma,Bologna FC,1,1,D,0,1,A
ITA,27/12/1970,,Calcio Catania,Cagliari Calcio,1,1,D,1,0,H
ITA,27/12/1970,,US Foggia,Sampdoria,2,2,D,1,0,H
ITA,27/12/1970,,ACF Fiorentina,Lazio Roma,1,1,D,1,0,H
ITA,27/12/1970,,SSC Napoli,Hellas Verona,2,0,H,1,0,H
ITA,03/01/1971,,Lanerossi Vicenza,US Foggia,1,0,H,1,0,H
ITA,03/01/1971,,Sampdoria,Inter,0,2,A,0,0,D
ITA,03/01/1971,,AC Milan,Calcio Catania,4,0,H,4,0,H
ITA,03/01/1971,,AS Varese 1910,ACF Fiorentina,0,0,D,0,0,D
ITA,03/01/1971,,Juventus,Lazio Roma,3,1,H,2,0,H
ITA,03/01/1971,,Cagliari Calcio,Torino FC,0,0,D,0,0,D
ITA,03/01/1971,,Bologna FC,Hellas Verona,2,2,D,1,2,A
ITA,03/01/1971,,AS Roma,SSC Napoli,2,2,D,0,2,A
ITA,10/01/1971,,SSC Napoli,Cagliari Calcio,1,0,H,0,0,D
ITA,10/01/1971,,Torino FC,AS Roma,4,0,H,1,0,H
ITA,10/01/1971,,Hellas Verona,Calcio Catania,1,1,D,0,0,D
ITA,10/01/1971,,Sampdoria,Juventus,2,0,H,1,0,H
ITA,10/01/1971,,Lazio Roma,AS Varese 1910,0,0,D,0,0,D
ITA,10/01/1971,,ACF Fiorentina,Lanerossi Vicenza,0,0,D,0,0,D
ITA,10/01/1971,,US Foggia,Inter,1,1,D,1,1,D
ITA,10/01/1971,,AC Milan,Bologna FC,2,1,H,1,0,H
ITA,17/01/1971,,Inter,ACF Fiorentina,2,1,H,1,0,H
ITA,17/01/1971,,AS Roma,Hellas Verona,0,0,D,0,0,D
ITA,17/01/1971,,Juventus,US Foggia,2,1,H,2,0,H
ITA,17/01/1971,,AS Varese 1910,Sampdoria,1,1,D,0,0,D
ITA,17/01/1971,,Calcio Catania,Torino FC,1,0,H,0,0,D
ITA,17/01/1971,,Cagliari Calcio,AC Milan,0,4,A,0,3,A
ITA,17/01/1971,,Bologna FC,SSC Napoli,1,0,H,1,0,H
ITA,17/01/1971,,Lanerossi Vicenza,Lazio Roma,1,0,H,0,0,D
ITA,24/01/1971,,SSC Napoli,Calcio Catania,1,0,H,0,0,D
ITA,24/01/1971,,Torino FC,Bologna FC,1,0,H,1,0,H
ITA,24/01/1971,,Hellas Verona,Cagliari Calcio,2,0,H,1,0,H
ITA,24/01/1971,,Sampdoria,Lanerossi Vicenza,1,2,A,1,1,D
ITA,24/01/1971,,AC Milan,AS Roma,2,2,D,1,1,D
ITA,24/01/1971,,Lazio Roma,Inter,0,1,A,0,1,A
ITA,24/01/1971,,ACF Fiorentina,Juventus,1,2,A,1,1,D
ITA,24/01/1971,,US Foggia,AS Varese 1910,2,2,D,0,1,A
ITA,31/01/1971,,US Foggia,Torino FC,1,0,H,0,0,D
ITA,31/01/1971,,Sampdoria,Cagliari Calcio,0,0,D,0,0,D
ITA,31/01/1971,,AS Varese 1910,SSC Napoli,1,1,D,1,0,H
ITA,31/01/1971,,Lazio Roma,AC Milan,0,1,A,0,1,A
ITA,31/01/1971,,Inter,Hellas Verona,1,0,H,0,0,D
ITA,31/01/1971,,ACF Fiorentina,AS Roma,2,2,D,1,1,D
ITA,31/01/1971,,Juventus,Calcio Catania,5,0,H,2,0,H
ITA,31/01/1971,,Lanerossi Vicenza,Bologna FC,0,0,D,0,0,D
ITA,07/02/1971,,AC Milan,US Foggia,2,0,H,0,0,D
ITA,07/02/1971,,Torino FC,AS Varese 1910,3,1,H,2,1,H
ITA,07/02/1971,,SSC Napoli,Sampdoria,0,0,D,0,0,D
ITA,07/02/1971,,Hellas Verona,ACF Fiorentina,1,1,D,1,1,D
ITA,07/02/1971,,Calcio Catania,Lanerossi Vicenza,1,1,D,1,1,D
ITA,07/02/1971,,Cagliari Calcio,Lazio Roma,2,1,H,0,0,D
ITA,07/02/1971,,Bologna FC,Juventus,1,0,H,0,0,D
ITA,07/02/1971,,AS Roma,Inter,0,0,D,0,0,D
ITA,14/02/1971,,Lanerossi Vicenza,AS Roma,0,0,D,0,0,D
ITA,14/02/1971,,AS Varese 1910,Cagliari Calcio,4,1,H,2,0,H
ITA,14/02/1971,,Sampdoria,AC Milan,1,1,D,1,1,D
ITA,14/02/1971,,Lazio Roma,Torino FC,1,0,H,0,0,D
ITA,14/02/1971,,Juventus,Hellas Verona,2,1,H,1,1,D
ITA,14/02/1971,,Inter,Bologna FC,1,0,H,0,0,D
ITA,14/02/1971,,ACF Fiorentina,Calcio Catania,1,1,D,1,1,D
ITA,14/02/1971,,US Foggia,SSC Napoli,0,3,A,0,1,A
ITA,28/02/1971,,SSC Napoli,ACF Fiorentina,0,0,D,0,0,D
ITA,28/02/1971,,Torino FC,Lanerossi Vicenza,2,3,A,1,0,H
ITA,28/02/1971,,Hellas Verona,Lazio Roma,1,0,H,1,0,H
ITA,28/02/1971,,AS Roma,AS Varese 1910,3,0,H,1,0,H
ITA,28/02/1971,,Calcio Catania,Sampdoria,1,3,A,1,2,A
ITA,28/02/1971,,Bologna FC,US Foggia,1,2,A,1,2,A
ITA,28/02/1971,,Cagliari Calcio,Inter,0,0,D,0,0,D
ITA,28/02/1971,,AC Milan,Juventus,1,1,D,0,1,A
ITA,07/03/1971,,Juventus,SSC Napoli,4,1,H,3,0,H
ITA,07/03/1971,,AS Varese 1910,Calcio Catania,0,1,A,0,0,D
ITA,07/03/1971,,Sampdoria,AS Roma,0,0,D,0,0,D
ITA,07/03/1971,,ACF Fiorentina,Torino FC,1,1,D,0,0,D
ITA,07/03/1971,,Lanerossi Vicenza,Hellas Verona,0,0,D,0,0,D
ITA,07/03/1971,,Inter,AC Milan,2,0,H,2,0,H
ITA,07/03/1971,,US Foggia,Cagliari Calcio,0,0,D,0,0,D
ITA,07/03/1971,,Lazio Roma,Bologna FC,2,2,D,0,0,D
ITA,14/03/1971,,Calcio Catania,US Foggia,2,0,H,0,0,D
ITA,14/03/1971,,Torino FC,Inter,0,2,A,0,1,A
ITA,14/03/1971,,AS Roma,Lazio Roma,2,2,D,1,1,D
ITA,14/03/1971,,Hellas Verona,Sampdoria,3,1,H,1,0,H
ITA,14/03/1971,,AC Milan,ACF Fiorentina,1,0,H,0,0,D
ITA,14/03/1971,,Cagliari Calcio,Juventus,1,1,D,1,0,H
ITA,14/03/1971,,Bologna FC,AS Varese 1910,1,0,H,1,0,H
ITA,14/03/1971,,SSC Napoli,Lanerossi Vicenza,1,0,H,1,0,H
ITA,21/03/1971,,ACF Fiorentina,Cagliari Calcio,1,2,A,1,1,D
ITA,21/03/1971,,US Foggia,AS Roma,1,0,H,1,0,H
ITA,21/03/1971,,Inter,SSC Napoli,2,1,H,0,1,A
ITA,21/03/1971,,Juventus,Torino FC,3,3,D,1,2,A
ITA,21/03/1971,,Lanerossi Vicenza,AC Milan,1,1,D,1,0,H
ITA,21/03/1971,,Lazio Roma,Calcio Catania,1,0,H,1,0,H
ITA,21/03/1971,,Sampdoria,Bologna FC,1,2,A,0,1,A
ITA,21/03/1971,,AS Varese 1910,Hellas Verona,2,0,H,1,0,H
ITA,28/03/1971,,SSC Napoli,Lazio Roma,2,0,H,2,0,H
ITA,28/03/1971,,Torino FC,Sampdoria,0,0,D,0,0,D
ITA,28/03/1971,,AS Roma,Juventus,0,0,D,0,0,D
ITA,28/03/1971,,Calcio Catania,Inter,0,1,A,0,0,D
ITA,28/03/1971,,Cagliari Calcio,Lanerossi Vicenza,1,1,D,0,0,D
ITA,28/03/1971,,Bologna FC,ACF Fiorentina,0,0,D,0,0,D
ITA,28/03/1971,,Hellas Verona,US Foggia,1,1,D,0,1,A
ITA,28/03/1971,,AC Milan,AS Varese 1910,1,2,A,1,1,D
ITA,04/04/1971,,ACF Fiorentina,Sampdoria,0,0,D,0,0,D
ITA,04/04/1971,,Hellas Verona,AC Milan,1,3,A,0,1,A
ITA,04/04/1971,,SSC Napoli,Torino FC,2,0,H,1,0,H
ITA,04/04/1971,,Lazio Roma,US Foggia,2,1,H,1,1,D
ITA,04/04/1971,,Inter,Lanerossi Vicenza,2,1,H,0,0,D
ITA,04/04/1971,,Calcio Catania,Bologna FC,0,0,D,0,0,D
ITA,04/04/1971,,Cagliari Calcio,AS Roma,0,1,A,0,0,D
ITA,04/04/1971,,Juventus,AS Varese 1910,2,2,D,1,0,H
ITA,11/04/1971,,Sampdoria,Lazio Roma,2,3,A,1,2,A
ITA,11/04/1971,,Lanerossi Vicenza,Juventus,1,1,D,0,1,A
ITA,11/04/1971,,AS Varese 1910,Inter,1,3,A,0,2,A
ITA,11/04/1971,,Torino FC,Hellas Verona,1,0,H,0,0,D
ITA,11/04/1971,,AC Milan,SSC Napoli,1,1,D,1,1,D
ITA,11/04/1971,,Bologna FC,Cagliari Calcio,0,0,D,0,0,D
ITA,11/04/1971,,US Foggia,ACF Fiorentina,1,1,D,1,0,H
ITA,11/04/1971,,AS Roma,Calcio Catania,5,0,H,2,0,H
ITA,18/04/1971,,Lazio Roma,ACF Fiorentina,0,0,D,0,0,D
ITA,18/04/1971,,Hellas Verona,SSC Napoli,0,2,A,0,1,A
ITA,18/04/1971,,AS Varese 1910,Lanerossi Vicenza,0,0,D,0,0,D
ITA,18/04/1971,,AC Milan,Torino FC,1,0,H,0,0,D
ITA,18/04/1971,,Juventus,Inter,1,1,D,1,0,H
ITA,18/04/1971,,Cagliari Calcio,Calcio Catania,1,1,D,0,1,A
ITA,18/04/1971,,Bologna FC,AS Roma,0,0,D,0,0,D
ITA,18/04/1971,,Sampdoria,US Foggia,2,0,H,1,0,H
ITA,25/04/1971,,SSC Napoli,AS Roma,1,2,A,1,1,D
ITA,25/04/1971,,Calcio Catania,AC Milan,0,0,D,0,0,D
ITA,25/04/1971,,Torino FC,Cagliari Calcio,2,1,H,1,1,D
ITA,25/04/1971,,Hellas Verona,Bologna FC,0,0,D,0,0,D
ITA,25/04/1971,,Inter,Sampdoria,3,1,H,0,0,D
ITA,25/04/1971,,ACF Fiorentina,AS Varese 1910,1,1,D,0,0,D
ITA,25/04/1971,,Lazio Roma,Juventus,2,2,D,1,1,D
ITA,25/04/1971,,US Foggia,Lanerossi Vicenza,1,1,D,0,1,A
ITA,02/05/1971,,Inter,US Foggia,5,0,H,1,0,H
ITA,02/05/1971,,AS Varese 1910,Lazio Roma,2,1,H,1,0,H
ITA,02/05/1971,,AS Roma,Torino FC,1,1,D,1,0,H
ITA,02/05/1971,,Juventus,Sampdoria,3,1,H,2,0,H
ITA,02/05/1971,,Calcio Catania,Hellas Verona,0,1,A,0,1,A
ITA,02/05/1971,,Cagliari Calcio,SSC Napoli,1,1,D,0,1,A
ITA,02/05/1971,,Bologna FC,AC Milan,3,2,H,1,2,A
ITA,02/05/1971,,Lanerossi Vicenza,ACF Fiorentina,0,1,A,0,1,A
ITA,16/05/1971,,US Foggia,Juventus,0,0,D,0,0,D
ITA,16/05/1971,,Torino FC,Calcio Catania,1,1,D,1,1,D
ITA,16/05/1971,,Hellas Verona,AS Roma,1,0,H,0,0,D
ITA,16/05/1971,,Sampdoria,AS Varese 1910,2,1,H,1,0,H
ITA,16/05/1971,,SSC Napoli,Bologna FC,3,0,H,2,0,H
ITA,16/05/1971,,Lazio Roma,Lanerossi Vicenza,0,1,A,0,1,A
ITA,16/05/1971,,ACF Fiorentina,Inter,2,2,D,1,0,H
ITA,16/05/1971,,AC Milan,Cagliari Calcio,3,1,H,0,1,A
ITA,23/05/1971,,AS Roma,AC Milan,1,1,D,1,1,D
ITA,23/05/1971,,Bologna FC,Torino FC,1,0,H,0,0,D
ITA,23/05/1971,,Cagliari Calcio,Hellas Verona,4,1,H,2,0,H
ITA,23/05/1971,,Calcio Catania,SSC Napoli,1,0,H,0,0,D
ITA,23/05/1971,,Inter,Lazio Roma,1,1,D,0,1,A
ITA,23/05/1971,,Juventus,ACF Fiorentina,1,1,D,0,0,D
ITA,23/05/1971,,Lanerossi Vicenza,Sampdoria,0,0,D,0,0,D
ITA,23/05/1971,,AS Varese 1910,US Foggia,3,0,H,3,0,H
