Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,20/11/1932,,Inter,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,20/11/1932,,Juventus,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,20/11/1932,,SSC Napoli,Torino FC,1,1,D,NaN,NaN,NaN
ITA,20/11/1932,,Aurora Pro Patria,Unione Triestina,1,2,A,NaN,NaN,NaN
ITA,20/11/1932,,Pro Vercelli,AC Milan,2,1,H,NaN,NaN,NaN
ITA,20/11/1932,,AS Roma,AS Bari,1,0,H,NaN,NaN,NaN
ITA,04/12/1932,,AS Bari,Genova 1893 Circolo del Calcio,4,2,H,NaN,NaN,NaN
ITA,04/12/1932,,Bologna FC,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,04/12/1932,,Casale,Pro Vercelli,0,1,A,NaN,NaN,NaN
ITA,04/12/1932,,Lazio Roma,US Alessandria 1912,6,0,H,NaN,NaN,NaN
ITA,04/12/1932,,AC Milan,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,04/12/1932,,Calcio Padova,US Palermo,3,0,H,NaN,NaN,NaN
ITA,04/12/1932,,Aurora Pro Patria,AS Roma,1,3,A,NaN,NaN,NaN
ITA,04/12/1932,,Torino FC,Juventus,0,1,A,NaN,NaN,NaN
ITA,04/12/1932,,Unione Triestina,Inter,1,4,A,NaN,NaN,NaN
ITA,11/12/1932,,US Alessandria 1912,AC Milan,0,2,A,NaN,NaN,NaN
ITA,11/12/1932,,Casale,Bologna FC,3,4,A,NaN,NaN,NaN
ITA,11/12/1932,,Genova 1893 Circolo del Calcio,Torino FC,2,0,H,NaN,NaN,NaN
ITA,11/12/1932,,Inter,Calcio Padova,3,2,H,NaN,NaN,NaN
ITA,11/12/1932,,Juventus,Unione Triestina,6,1,H,NaN,NaN,NaN
ITA,11/12/1932,,SSC Napoli,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,11/12/1932,,US Palermo,AS Bari,1,0,H,NaN,NaN,NaN
ITA,11/12/1932,,Pro Vercelli,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,11/12/1932,,AS Roma,ACF Fiorentina,4,2,H,NaN,NaN,NaN
ITA,18/12/1932,,AS Bari,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,18/12/1932,,Bologna FC,US Alessandria 1912,4,0,H,NaN,NaN,NaN
ITA,18/12/1932,,ACF Fiorentina,Casale,3,0,H,NaN,NaN,NaN
ITA,18/12/1932,,Juventus,Inter,3,0,H,NaN,NaN,NaN
ITA,18/12/1932,,Lazio Roma,Unione Triestina,1,2,A,NaN,NaN,NaN
ITA,18/12/1932,,AC Milan,Torino FC,4,3,H,NaN,NaN,NaN
ITA,18/12/1932,,SSC Napoli,AS Roma,1,2,A,NaN,NaN,NaN
ITA,18/12/1932,,US Palermo,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,18/12/1932,,Pro Vercelli,Genova 1893 Circolo del Calcio,1,0,H,NaN,NaN,NaN
ITA,08/01/1933,,Bologna FC,AC Milan,2,2,D,NaN,NaN,NaN
ITA,08/01/1933,,ACF Fiorentina,Juventus,1,0,H,NaN,NaN,NaN
ITA,08/01/1933,,Genova 1893 Circolo del Calcio,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,08/01/1933,,Inter,US Palermo,5,1,H,NaN,NaN,NaN
ITA,08/01/1933,,Lazio Roma,Casale,1,0,H,NaN,NaN,NaN
ITA,08/01/1933,,Calcio Padova,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,08/01/1933,,Aurora Pro Patria,Pro Vercelli,1,0,H,NaN,NaN,NaN
ITA,08/01/1933,,Torino FC,AS Roma,1,1,D,NaN,NaN,NaN
ITA,08/01/1933,,Unione Triestina,AS Bari,0,0,D,NaN,NaN,NaN
ITA,15/01/1933,,US Alessandria 1912,SSC Napoli,3,2,H,NaN,NaN,NaN
ITA,15/01/1933,,AS Bari,Inter,2,3,A,NaN,NaN,NaN
ITA,15/01/1933,,Casale,US Palermo,2,1,H,NaN,NaN,NaN
ITA,15/01/1933,,Juventus,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,15/01/1933,,AC Milan,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,15/01/1933,,Aurora Pro Patria,Torino FC,1,1,D,NaN,NaN,NaN
ITA,15/01/1933,,Pro Vercelli,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,15/01/1933,,AS Roma,Genova 1893 Circolo del Calcio,1,3,A,NaN,NaN,NaN
ITA,15/01/1933,,Unione Triestina,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,22/01/1933,,Bologna FC,Aurora Pro Patria,6,1,H,NaN,NaN,NaN
ITA,22/01/1933,,Casale,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,22/01/1933,,ACF Fiorentina,US Palermo,1,0,H,NaN,NaN,NaN
ITA,22/01/1933,,Genova 1893 Circolo del Calcio,Inter,2,2,D,NaN,NaN,NaN
ITA,22/01/1933,,AC Milan,Juventus,1,1,D,NaN,NaN,NaN
ITA,22/01/1933,,SSC Napoli,Pro Vercelli,3,0,H,NaN,NaN,NaN
ITA,22/01/1933,,Calcio Padova,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,22/01/1933,,AS Roma,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,22/01/1933,,Torino FC,AS Bari,6,3,H,NaN,NaN,NaN
ITA,29/01/1933,,US Alessandria 1912,Torino FC,1,1,D,NaN,NaN,NaN
ITA,29/01/1933,,Inter,AS Roma,3,2,H,NaN,NaN,NaN
ITA,29/01/1933,,Juventus,Genova 1893 Circolo del Calcio,4,1,H,NaN,NaN,NaN
ITA,29/01/1933,,Lazio Roma,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,29/01/1933,,Calcio Padova,Casale,2,1,H,NaN,NaN,NaN
ITA,29/01/1933,,US Palermo,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,29/01/1933,,Aurora Pro Patria,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,29/01/1933,,Pro Vercelli,AS Bari,4,2,H,NaN,NaN,NaN
ITA,29/01/1933,,Unione Triestina,AC Milan,2,1,H,NaN,NaN,NaN
ITA,05/02/1933,,AS Bari,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,05/02/1933,,Bologna FC,Unione Triestina,5,0,H,NaN,NaN,NaN
ITA,05/02/1933,,ACF Fiorentina,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,05/02/1933,,Genova 1893 Circolo del Calcio,US Alessandria 1912,2,3,A,NaN,NaN,NaN
ITA,05/02/1933,,AC Milan,Casale,3,0,H,NaN,NaN,NaN
ITA,05/02/1933,,SSC Napoli,Inter,3,0,H,NaN,NaN,NaN
ITA,05/02/1933,,US Palermo,Juventus,0,2,A,NaN,NaN,NaN
ITA,05/02/1933,,AS Roma,Pro Vercelli,2,0,H,NaN,NaN,NaN
ITA,05/02/1933,,Torino FC,Calcio Padova,4,2,H,NaN,NaN,NaN
ITA,19/02/1933,,Juventus,US Alessandria 1912,3,0,H,NaN,NaN,NaN
ITA,19/02/1933,,AC Milan,AS Bari,2,0,H,NaN,NaN,NaN
ITA,19/02/1933,,Unione Triestina,Genova 1893 Circolo del Calcio,2,1,H,NaN,NaN,NaN
ITA,19/02/1933,,Aurora Pro Patria,Inter,0,0,D,NaN,NaN,NaN
ITA,19/02/1933,,Lazio Roma,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,19/02/1933,,Bologna FC,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,19/02/1933,,US Palermo,Pro Vercelli,1,1,D,NaN,NaN,NaN
ITA,19/02/1933,,Casale,AS Roma,1,1,D,NaN,NaN,NaN
ITA,19/02/1933,,ACF Fiorentina,Torino FC,0,1,A,NaN,NaN,NaN
ITA,26/02/1933,,AS Bari,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,26/02/1933,,Inter,Casale,4,2,H,NaN,NaN,NaN
ITA,26/02/1933,,US Alessandria 1912,ACF Fiorentina,0,3,A,NaN,NaN,NaN
ITA,26/02/1933,,Calcio Padova,Juventus,1,1,D,NaN,NaN,NaN
ITA,26/02/1933,,US Palermo,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,26/02/1933,,AS Roma,AC Milan,4,0,H,NaN,NaN,NaN
ITA,26/02/1933,,Genova 1893 Circolo del Calcio,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,26/02/1933,,Torino FC,Pro Vercelli,4,0,H,NaN,NaN,NaN
ITA,26/02/1933,,SSC Napoli,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,05/03/1933,,Aurora Pro Patria,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,05/03/1933,,ACF Fiorentina,AS Bari,1,0,H,NaN,NaN,NaN
ITA,05/03/1933,,Casale,Genova 1893 Circolo del Calcio,2,3,A,NaN,NaN,NaN
ITA,05/03/1933,,Pro Vercelli,Inter,2,4,A,NaN,NaN,NaN
ITA,05/03/1933,,Juventus,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,05/03/1933,,AC Milan,Calcio Padova,6,2,H,NaN,NaN,NaN
ITA,05/03/1933,,Bologna FC,US Palermo,3,0,H,NaN,NaN,NaN
ITA,05/03/1933,,Unione Triestina,AS Roma,1,1,D,NaN,NaN,NaN
ITA,05/03/1933,,Lazio Roma,Torino FC,0,0,D,NaN,NaN,NaN
ITA,12/03/1933,,Pro Vercelli,US Alessandria 1912,3,2,H,NaN,NaN,NaN
ITA,12/03/1933,,Torino FC,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,12/03/1933,,Aurora Pro Patria,Casale,5,1,H,NaN,NaN,NaN
ITA,12/03/1933,,Inter,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,12/03/1933,,AS Roma,Juventus,0,1,A,NaN,NaN,NaN
ITA,12/03/1933,,AS Bari,Lazio Roma,2,3,A,NaN,NaN,NaN
ITA,12/03/1933,,SSC Napoli,AC Milan,0,1,A,NaN,NaN,NaN
ITA,12/03/1933,,Genova 1893 Circolo del Calcio,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,12/03/1933,,Unione Triestina,US Palermo,2,0,H,NaN,NaN,NaN
ITA,19/03/1933,,US Alessandria 1912,AS Bari,1,0,H,NaN,NaN,NaN
ITA,19/03/1933,,Bologna FC,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,19/03/1933,,Lazio Roma,Inter,0,0,D,NaN,NaN,NaN
ITA,19/03/1933,,Casale,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,19/03/1933,,AC Milan,Aurora Pro Patria,5,0,H,NaN,NaN,NaN
ITA,19/03/1933,,Juventus,Pro Vercelli,4,2,H,NaN,NaN,NaN
ITA,19/03/1933,,Calcio Padova,AS Roma,1,1,D,NaN,NaN,NaN
ITA,19/03/1933,,US Palermo,Torino FC,1,0,H,NaN,NaN,NaN
ITA,19/03/1933,,ACF Fiorentina,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,26/03/1933,,Inter,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,26/03/1933,,Pro Vercelli,Bologna FC,1,3,A,NaN,NaN,NaN
ITA,26/03/1933,,AS Bari,Casale,3,3,D,NaN,NaN,NaN
ITA,26/03/1933,,Genova 1893 Circolo del Calcio,ACF Fiorentina,2,4,A,NaN,NaN,NaN
ITA,26/03/1933,,Aurora Pro Patria,Juventus,0,2,A,NaN,NaN,NaN
ITA,26/03/1933,,AS Roma,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,26/03/1933,,US Palermo,AC Milan,1,0,H,NaN,NaN,NaN
ITA,26/03/1933,,SSC Napoli,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,26/03/1933,,Torino FC,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,09/04/1933,,Juventus,AS Bari,2,0,H,NaN,NaN,NaN
ITA,09/04/1933,,Lazio Roma,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,09/04/1933,,AC Milan,Inter,1,3,A,NaN,NaN,NaN
ITA,09/04/1933,,ACF Fiorentina,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,09/04/1933,,US Alessandria 1912,US Palermo,0,0,D,NaN,NaN,NaN
ITA,09/04/1933,,Calcio Padova,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,09/04/1933,,Unione Triestina,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,09/04/1933,,Bologna FC,AS Roma,2,2,D,NaN,NaN,NaN
ITA,09/04/1933,,Casale,Torino FC,1,0,H,NaN,NaN,NaN
ITA,16/04/1933,,SSC Napoli,AS Bari,2,0,H,NaN,NaN,NaN
ITA,16/04/1933,,ACF Fiorentina,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,16/04/1933,,Juventus,Casale,6,0,H,NaN,NaN,NaN
ITA,16/04/1933,,Aurora Pro Patria,Lazio Roma,2,3,A,NaN,NaN,NaN
ITA,16/04/1933,,Genova 1893 Circolo del Calcio,AC Milan,2,2,D,NaN,NaN,NaN
ITA,16/04/1933,,Pro Vercelli,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,16/04/1933,,AS Roma,US Palermo,3,0,H,NaN,NaN,NaN
ITA,16/04/1933,,Inter,Torino FC,5,1,H,NaN,NaN,NaN
ITA,16/04/1933,,US Alessandria 1912,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,23/04/1933,,Casale,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,23/04/1933,,Calcio Padova,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,23/04/1933,,US Palermo,Genova 1893 Circolo del Calcio,1,1,D,NaN,NaN,NaN
ITA,23/04/1933,,Bologna FC,Inter,2,1,H,NaN,NaN,NaN
ITA,23/04/1933,,Lazio Roma,Juventus,1,0,H,NaN,NaN,NaN
ITA,23/04/1933,,Torino FC,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,23/04/1933,,Unione Triestina,Aurora Pro Patria,3,2,H,NaN,NaN,NaN
ITA,23/04/1933,,AC Milan,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,23/04/1933,,AS Bari,AS Roma,0,2,A,NaN,NaN,NaN
ITA,30/04/1933,,Genova 1893 Circolo del Calcio,AS Bari,3,1,H,NaN,NaN,NaN
ITA,30/04/1933,,SSC Napoli,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,30/04/1933,,Pro Vercelli,Casale,2,1,H,NaN,NaN,NaN
ITA,30/04/1933,,US Alessandria 1912,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,30/04/1933,,ACF Fiorentina,AC Milan,5,1,H,NaN,NaN,NaN
ITA,30/04/1933,,US Palermo,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,30/04/1933,,AS Roma,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,30/04/1933,,Juventus,Torino FC,2,1,H,NaN,NaN,NaN
ITA,30/04/1933,,Inter,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,21/05/1933,,AC Milan,US Alessandria 1912,3,3,D,NaN,NaN,NaN
ITA,21/05/1933,,Bologna FC,Casale,7,0,H,NaN,NaN,NaN
ITA,21/05/1933,,Torino FC,Genova 1893 Circolo del Calcio,3,0,H,NaN,NaN,NaN
ITA,21/05/1933,,Calcio Padova,Inter,1,1,D,NaN,NaN,NaN
ITA,21/05/1933,,Unione Triestina,Juventus,0,1,A,NaN,NaN,NaN
ITA,21/05/1933,,Aurora Pro Patria,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,21/05/1933,,AS Bari,US Palermo,1,1,D,NaN,NaN,NaN
ITA,21/05/1933,,Lazio Roma,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,21/05/1933,,ACF Fiorentina,AS Roma,0,0,D,NaN,NaN,NaN
ITA,25/05/1933,,Calcio Padova,AS Bari,1,2,A,NaN,NaN,NaN
ITA,25/05/1933,,US Alessandria 1912,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,25/05/1933,,Casale,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,25/05/1933,,Inter,Juventus,2,2,D,NaN,NaN,NaN
ITA,25/05/1933,,Unione Triestina,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,25/05/1933,,Torino FC,AC Milan,0,0,D,NaN,NaN,NaN
ITA,25/05/1933,,AS Roma,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,25/05/1933,,Aurora Pro Patria,US Palermo,2,3,A,NaN,NaN,NaN
ITA,25/05/1933,,Genova 1893 Circolo del Calcio,Pro Vercelli,0,2,A,NaN,NaN,NaN
ITA,28/05/1933,,AC Milan,Bologna FC,0,3,A,NaN,NaN,NaN
ITA,28/05/1933,,Juventus,ACF Fiorentina,5,0,H,NaN,NaN,NaN
ITA,28/05/1933,,SSC Napoli,Genova 1893 Circolo del Calcio,3,0,H,NaN,NaN,NaN
ITA,28/05/1933,,US Palermo,Inter,0,2,A,NaN,NaN,NaN
ITA,28/05/1933,,Casale,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,28/05/1933,,US Alessandria 1912,Calcio Padova,4,1,H,NaN,NaN,NaN
ITA,28/05/1933,,Pro Vercelli,Aurora Pro Patria,0,2,A,NaN,NaN,NaN
ITA,28/05/1933,,AS Roma,Torino FC,7,1,H,NaN,NaN,NaN
ITA,28/05/1933,,AS Bari,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,04/06/1933,,SSC Napoli,US Alessandria 1912,4,1,H,NaN,NaN,NaN
ITA,04/06/1933,,Inter,AS Bari,5,1,H,NaN,NaN,NaN
ITA,04/06/1933,,US Palermo,Casale,1,0,H,NaN,NaN,NaN
ITA,04/06/1933,,Bologna FC,Juventus,1,2,A,NaN,NaN,NaN
ITA,04/06/1933,,Lazio Roma,AC Milan,2,0,H,NaN,NaN,NaN
ITA,04/06/1933,,Torino FC,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,04/06/1933,,ACF Fiorentina,Pro Vercelli,2,0,H,NaN,NaN,NaN
ITA,04/06/1933,,Genova 1893 Circolo del Calcio,AS Roma,2,1,H,NaN,NaN,NaN
ITA,04/06/1933,,Calcio Padova,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,16/06/1933,,Aurora Pro Patria,Bologna FC,3,3,D,NaN,NaN,NaN
ITA,16/06/1933,,Unione Triestina,Casale,3,0,H,NaN,NaN,NaN
ITA,16/06/1933,,US Palermo,ACF Fiorentina,1,3,A,NaN,NaN,NaN
ITA,16/06/1933,,Inter,Genova 1893 Circolo del Calcio,0,2,A,NaN,NaN,NaN
ITA,16/06/1933,,Juventus,AC Milan,3,0,H,NaN,NaN,NaN
ITA,16/06/1933,,Pro Vercelli,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,16/06/1933,,Lazio Roma,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,16/06/1933,,US Alessandria 1912,AS Roma,2,2,D,NaN,NaN,NaN
ITA,16/06/1933,,AS Bari,Torino FC,3,1,H,NaN,NaN,NaN
ITA,18/06/1933,,Torino FC,US Alessandria 1912,3,0,H,NaN,NaN,NaN
ITA,18/06/1933,,AS Roma,Inter,0,1,A,NaN,NaN,NaN
ITA,18/06/1933,,Genova 1893 Circolo del Calcio,Juventus,3,2,H,NaN,NaN,NaN
ITA,18/06/1933,,Bologna FC,Lazio Roma,4,1,H,NaN,NaN,NaN
ITA,18/06/1933,,Casale,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,18/06/1933,,SSC Napoli,US Palermo,5,0,H,NaN,NaN,NaN
ITA,18/06/1933,,ACF Fiorentina,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,18/06/1933,,AS Bari,Pro Vercelli,2,0,H,NaN,NaN,NaN
ITA,18/06/1933,,AC Milan,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,25/06/1933,,Aurora Pro Patria,AS Bari,2,1,H,NaN,NaN,NaN
ITA,25/06/1933,,Unione Triestina,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,25/06/1933,,Lazio Roma,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,25/06/1933,,US Alessandria 1912,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,25/06/1933,,Casale,AC Milan,0,0,D,NaN,NaN,NaN
ITA,25/06/1933,,Inter,SSC Napoli,3,5,A,NaN,NaN,NaN
ITA,25/06/1933,,Juventus,US Palermo,5,0,H,NaN,NaN,NaN
ITA,25/06/1933,,Pro Vercelli,AS Roma,3,1,H,NaN,NaN,NaN
