Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,05/02/2000,,Udinese Calcio,Juventus,1,1,D,1,0,H
ITA,06/02/2000,,Hellas Verona,ACF Fiorentina,2,2,D,0,1,A
ITA,06/02/2000,,US Lecce,Piacenza Calcio,0,1,A,0,0,D
ITA,06/02/2000,,Torino FC,Lazio Roma,2,4,A,0,1,A
ITA,06/02/2000,,Parma AC,Inter,1,1,D,0,0,D
ITA,06/02/2000,,Reggina Calcio,Bologna FC,1,0,H,1,0,H
ITA,06/02/2000,,AC Milan,AS Bari,4,1,H,1,0,H
ITA,06/02/2000,,AS Roma,AC Venezia,5,0,H,3,0,H
ITA,12/02/2000,,AS Bari,Hellas Verona,1,1,D,1,1,D
ITA,12/02/2000,,Bologna FC,AC Milan,2,3,A,0,1,A
ITA,13/02/2000,,AC Perugia,AS Roma,2,2,D,0,2,A
ITA,13/02/2000,,Lazio Roma,Parma AC,0,0,D,0,0,D
ITA,13/02/2000,,ACF Fiorentina,Udinese Calcio,1,1,D,0,0,D
ITA,13/02/2000,,Inter,Torino FC,1,1,D,1,1,D
ITA,13/02/2000,,Juventus,US Lecce,1,0,H,1,0,H
ITA,13/02/2000,,AC Venezia,Cagliari Calcio,3,0,H,0,0,D
ITA,13/02/2000,,Piacenza Calcio,Reggina Calcio,0,0,D,0,0,D
ITA,19/02/2000,,AS Roma,ACF Fiorentina,4,0,H,2,0,H
ITA,19/02/2000,,Reggina Calcio,AC Perugia,1,1,D,0,1,A
ITA,20/02/2000,,US Lecce,Bologna FC,1,1,D,0,0,D
ITA,20/02/2000,,AC Milan,Lazio Roma,2,1,H,2,0,H
ITA,20/02/2000,,Hellas Verona,Parma AC,4,3,H,1,3,A
ITA,20/02/2000,,AC Venezia,Juventus,0,4,A,0,1,A
ITA,20/02/2000,,Torino FC,Cagliari Calcio,1,1,D,1,1,D
ITA,20/02/2000,,Udinese Calcio,AS Bari,5,1,H,4,1,H
ITA,20/02/2000,,Piacenza Calcio,Inter,1,3,A,0,1,A
ITA,26/02/2000,,Parma AC,ACF Fiorentina,0,4,A,0,1,A
ITA,26/02/2000,,Lazio Roma,Udinese Calcio,2,1,H,1,0,H
ITA,27/02/2000,,AS Bari,Torino FC,1,1,D,1,0,H
ITA,27/02/2000,,Juventus,AS Roma,2,1,H,1,1,D
ITA,27/02/2000,,AC Perugia,Hellas Verona,0,0,D,0,0,D
ITA,27/02/2000,,Inter,AC Venezia,3,0,H,1,0,H
ITA,27/02/2000,,Cagliari Calcio,AC Milan,0,0,D,0,0,D
ITA,27/02/2000,,Reggina Calcio,US Lecce,2,1,H,2,0,H
ITA,27/02/2000,,Bologna FC,Piacenza Calcio,0,0,D,0,0,D
ITA,04/03/2000,,Udinese Calcio,Cagliari Calcio,5,2,H,2,0,H
ITA,04/03/2000,,ACF Fiorentina,Piacenza Calcio,2,1,H,0,0,D
ITA,05/03/2000,,Hellas Verona,Bologna FC,0,0,D,0,0,D
ITA,05/03/2000,,AS Roma,Torino FC,1,0,H,0,0,D
ITA,05/03/2000,,Parma AC,Reggina Calcio,3,0,H,3,0,H
ITA,05/03/2000,,AC Venezia,AC Perugia,1,2,A,0,1,A
ITA,05/03/2000,,AC Milan,Inter,1,2,A,0,1,A
ITA,05/03/2000,,Juventus,AS Bari,2,0,H,1,0,H
ITA,05/03/2000,,US Lecce,Lazio Roma,0,1,A,0,1,A
ITA,11/03/2000,,Lazio Roma,Inter,2,2,D,0,1,A
ITA,11/03/2000,,Bologna FC,AC Venezia,1,1,D,0,1,A
ITA,12/03/2000,,Piacenza Calcio,Juventus,0,2,A,0,0,D
ITA,12/03/2000,,AC Milan,Hellas Verona,3,3,D,2,0,H
ITA,12/03/2000,,Reggina Calcio,Udinese Calcio,0,0,D,0,0,D
ITA,12/03/2000,,AS Bari,Parma AC,0,1,A,0,1,A
ITA,12/03/2000,,Torino FC,ACF Fiorentina,1,0,H,1,0,H
ITA,12/03/2000,,Cagliari Calcio,AS Roma,1,0,H,1,0,H
ITA,12/03/2000,,AC Perugia,US Lecce,2,2,D,0,0,D
ITA,18/03/2000,,Inter,Bologna FC,1,1,D,0,0,D
ITA,18/03/2000,,ACF Fiorentina,Cagliari Calcio,2,0,H,1,0,H
ITA,19/03/2000,,Udinese Calcio,US Lecce,2,1,H,1,1,D
ITA,19/03/2000,,Juventus,Torino FC,3,2,H,1,1,D
ITA,19/03/2000,,AS Roma,Reggina Calcio,0,2,A,0,1,A
ITA,19/03/2000,,Parma AC,Piacenza Calcio,1,0,H,0,0,D
ITA,19/03/2000,,AC Venezia,AC Milan,1,0,H,1,0,H
ITA,19/03/2000,,Hellas Verona,Lazio Roma,1,0,H,1,0,H
ITA,19/03/2000,,AS Bari,AC Perugia,0,2,A,0,2,A
ITA,24/03/2000,,AC Milan,Juventus,2,0,H,1,0,H
ITA,25/03/2000,,Lazio Roma,AS Roma,2,1,H,2,1,H
ITA,25/03/2000,,Piacenza Calcio,AC Venezia,2,2,D,1,2,A
ITA,25/03/2000,,Torino FC,Hellas Verona,0,3,A,0,3,A
ITA,25/03/2000,,Bologna FC,Udinese Calcio,2,1,H,2,0,H
ITA,25/03/2000,,US Lecce,Inter,1,0,H,1,0,H
ITA,25/03/2000,,AC Perugia,ACF Fiorentina,1,2,A,1,1,D
ITA,25/03/2000,,Reggina Calcio,AS Bari,1,0,H,1,0,H
ITA,25/03/2000,,Cagliari Calcio,Parma AC,2,3,A,0,2,A
ITA,01/04/2000,,Juventus,Lazio Roma,0,1,A,0,0,D
ITA,01/04/2000,,ACF Fiorentina,Bologna FC,2,2,D,1,1,D
ITA,02/04/2000,,AC Venezia,US Lecce,0,0,D,0,0,D
ITA,02/04/2000,,Parma AC,AC Milan,1,0,H,0,0,D
ITA,02/04/2000,,AS Roma,Udinese Calcio,1,1,D,1,0,H
ITA,02/04/2000,,AC Perugia,Torino FC,1,0,H,1,0,H
ITA,02/04/2000,,Hellas Verona,Piacenza Calcio,1,0,H,0,0,D
ITA,02/04/2000,,AS Bari,Cagliari Calcio,1,0,H,1,0,H
ITA,02/04/2000,,Inter,Reggina Calcio,1,1,D,1,0,H
ITA,08/04/2000,,Udinese Calcio,Inter,3,0,H,2,0,H
ITA,08/04/2000,,Torino FC,Parma AC,2,2,D,1,0,H
ITA,09/04/2000,,Bologna FC,Juventus,0,2,A,0,0,D
ITA,09/04/2000,,AC Milan,ACF Fiorentina,1,1,D,0,0,D
ITA,09/04/2000,,Cagliari Calcio,Hellas Verona,0,1,A,0,1,A
ITA,09/04/2000,,Reggina Calcio,AC Venezia,1,0,H,0,0,D
ITA,09/04/2000,,Piacenza Calcio,AS Bari,2,1,H,1,0,H
ITA,09/04/2000,,US Lecce,AS Roma,0,0,D,0,0,D
ITA,09/04/2000,,Lazio Roma,AC Perugia,1,0,H,0,0,D
ITA,15/04/2000,,Hellas Verona,Udinese Calcio,2,2,D,0,0,D
ITA,15/04/2000,,ACF Fiorentina,Lazio Roma,3,3,D,1,2,A
ITA,16/04/2000,,AS Bari,US Lecce,3,1,H,3,0,H
ITA,16/04/2000,,Inter,Juventus,1,2,A,0,0,D
ITA,16/04/2000,,Parma AC,AC Venezia,3,1,H,1,1,D
ITA,16/04/2000,,Cagliari Calcio,Reggina Calcio,0,1,A,0,1,A
ITA,16/04/2000,,Torino FC,AC Milan,2,2,D,1,1,D
ITA,16/04/2000,,AS Roma,Bologna FC,2,0,H,1,0,H
ITA,16/04/2000,,AC Perugia,Piacenza Calcio,2,0,H,1,0,H
ITA,22/04/2000,,Piacenza Calcio,Lazio Roma,0,2,A,0,0,D
ITA,22/04/2000,,Udinese Calcio,Torino FC,0,0,D,0,0,D
ITA,22/04/2000,,Bologna FC,AC Perugia,2,1,H,2,1,H
ITA,22/04/2000,,AC Venezia,Hellas Verona,2,2,D,1,0,H
ITA,22/04/2000,,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,22/04/2000,,US Lecce,Cagliari Calcio,2,1,H,1,0,H
ITA,22/04/2000,,Inter,AS Bari,3,0,H,2,0,H
ITA,22/04/2000,,AS Roma,Parma AC,0,0,D,0,0,D
ITA,22/04/2000,,Reggina Calcio,AC Milan,1,2,A,0,2,A
ITA,30/04/2000,,ACF Fiorentina,US Lecce,3,0,H,2,0,H
ITA,30/04/2000,,Lazio Roma,AC Venezia,3,2,H,2,0,H
ITA,30/04/2000,,Parma AC,Udinese Calcio,0,0,D,0,0,D
ITA,30/04/2000,,AS Bari,AS Roma,0,0,D,0,0,D
ITA,30/04/2000,,AC Milan,Piacenza Calcio,1,0,H,1,0,H
ITA,30/04/2000,,Hellas Verona,Juventus,2,0,H,1,0,H
ITA,30/04/2000,,AC Perugia,Inter,1,2,A,0,1,A
ITA,30/04/2000,,Cagliari Calcio,Bologna FC,2,2,D,2,1,H
ITA,30/04/2000,,Torino FC,Reggina Calcio,2,1,H,1,0,H
ITA,07/05/2000,,Bologna FC,Lazio Roma,2,3,A,1,1,D
ITA,07/05/2000,,US Lecce,Torino FC,2,1,H,0,0,D
ITA,07/05/2000,,Udinese Calcio,AC Perugia,2,1,H,1,1,D
ITA,07/05/2000,,Reggina Calcio,Hellas Verona,1,1,D,1,0,H
ITA,07/05/2000,,Inter,ACF Fiorentina,0,4,A,0,1,A
ITA,07/05/2000,,Piacenza Calcio,Cagliari Calcio,1,1,D,1,1,D
ITA,07/05/2000,,AC Venezia,AS Bari,0,1,A,0,0,D
ITA,07/05/2000,,Juventus,Parma AC,1,0,H,0,0,D
ITA,07/05/2000,,AS Roma,AC Milan,1,1,D,1,0,H
ITA,14/05/2000,,Torino FC,Piacenza Calcio,2,1,H,2,1,H
ITA,14/05/2000,,ACF Fiorentina,AC Venezia,3,0,H,2,0,H
ITA,14/05/2000,,AC Milan,Udinese Calcio,4,0,H,2,0,H
ITA,14/05/2000,,Lazio Roma,Reggina Calcio,3,0,H,2,0,H
ITA,14/05/2000,,Parma AC,US Lecce,4,1,H,1,0,H
ITA,14/05/2000,,Cagliari Calcio,Inter,0,2,A,0,0,D
ITA,14/05/2000,,AS Bari,Bologna FC,1,1,D,1,1,D
ITA,14/05/2000,,AC Perugia,Juventus,1,0,H,0,0,D
ITA,14/05/2000,,Hellas Verona,AS Roma,2,2,D,1,2,A
