Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,28/12/1947,,Torino FC,Unione Triestina,6,0,H,NaN,NaN,NaN
ITA,28/12/1947,,Sampdoria,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,28/12/1947,,Vicenza Calcio,Inter,1,4,A,NaN,NaN,NaN
ITA,28/12/1947,,AC Milan,Modena FC,2,1,H,NaN,NaN,NaN
ITA,28/12/1947,,Bologna FC,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,28/12/1947,,AS Bari,Genoa CFC,0,2,A,NaN,NaN,NaN
ITA,28/12/1947,,US Alessandria 1912,US Salernitana 1919,3,0,H,NaN,NaN,NaN
ITA,28/12/1947,,AS Roma,Juventus,2,3,A,NaN,NaN,NaN
ITA,28/12/1947,,US Livorno,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,01/01/1948,,Lazio Roma,Lucchese,1,0,H,NaN,NaN,NaN
ITA,01/01/1948,,Vicenza Calcio,Juventus,0,1,A,NaN,NaN,NaN
ITA,01/01/1948,,Torino FC,ACF Fiorentina,5,0,H,NaN,NaN,NaN
ITA,01/01/1948,,Sampdoria,AC Milan,0,0,D,NaN,NaN,NaN
ITA,01/01/1948,,Modena FC,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,01/01/1948,,Inter,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,01/01/1948,,AS Bari,Aurora Pro Patria,1,3,A,NaN,NaN,NaN
ITA,01/01/1948,,Atalanta,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,01/01/1948,,US Alessandria 1912,AS Roma,4,0,H,NaN,NaN,NaN
ITA,01/01/1948,,US Salernitana 1919,Genoa CFC,4,1,H,NaN,NaN,NaN
ITA,04/01/1948,,Lucchese,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,04/01/1948,,Atalanta,Vicenza Calcio,2,0,H,NaN,NaN,NaN
ITA,04/01/1948,,ACF Fiorentina,Inter,1,0,H,NaN,NaN,NaN
ITA,04/01/1948,,Genoa CFC,AS Roma,2,4,A,NaN,NaN,NaN
ITA,04/01/1948,,Lazio Roma,Torino FC,0,0,D,NaN,NaN,NaN
ITA,04/01/1948,,AC Milan,AS Bari,8,1,H,NaN,NaN,NaN
ITA,04/01/1948,,Aurora Pro Patria,US Alessandria 1912,3,2,H,NaN,NaN,NaN
ITA,04/01/1948,,US Salernitana 1919,US Livorno,2,4,A,NaN,NaN,NaN
ITA,04/01/1948,,Unione Triestina,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,04/01/1948,,Juventus,Modena FC,0,1,A,NaN,NaN,NaN
ITA,11/01/1948,,US Livorno,Torino FC,1,3,A,NaN,NaN,NaN
ITA,11/01/1948,,Vicenza Calcio,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,11/01/1948,,AS Roma,Inter,2,3,A,NaN,NaN,NaN
ITA,11/01/1948,,SSC Napoli,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,11/01/1948,,AC Milan,US Salernitana 1919,2,0,H,NaN,NaN,NaN
ITA,11/01/1948,,Juventus,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,11/01/1948,,Genoa CFC,Atalanta,1,1,D,NaN,NaN,NaN
ITA,11/01/1948,,AS Bari,Sampdoria,0,2,A,NaN,NaN,NaN
ITA,11/01/1948,,US Alessandria 1912,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,11/01/1948,,Modena FC,Lucchese,3,0,H,NaN,NaN,NaN
ITA,18/01/1948,,Modena FC,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,18/01/1948,,SSC Napoli,AC Milan,0,2,A,NaN,NaN,NaN
ITA,18/01/1948,,Unione Triestina,AS Roma,2,0,H,NaN,NaN,NaN
ITA,18/01/1948,,Torino FC,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,18/01/1948,,Sampdoria,US Livorno,1,1,D,NaN,NaN,NaN
ITA,18/01/1948,,AS Bari,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,18/01/1948,,Lucchese,Vicenza Calcio,1,1,D,NaN,NaN,NaN
ITA,18/01/1948,,Lazio Roma,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,18/01/1948,,ACF Fiorentina,Atalanta,2,0,H,NaN,NaN,NaN
ITA,18/01/1948,,US Salernitana 1919,Juventus,0,0,D,NaN,NaN,NaN
ITA,25/01/1948,,AC Milan,Torino FC,3,2,H,NaN,NaN,NaN
ITA,25/01/1948,,Unione Triestina,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,25/01/1948,,Sampdoria,Modena FC,0,0,D,NaN,NaN,NaN
ITA,25/01/1948,,AS Roma,Lucchese,4,2,H,NaN,NaN,NaN
ITA,25/01/1948,,SSC Napoli,Inter,3,0,H,NaN,NaN,NaN
ITA,25/01/1948,,Juventus,AS Bari,6,0,H,NaN,NaN,NaN
ITA,25/01/1948,,ACF Fiorentina,Lazio Roma,4,1,H,NaN,NaN,NaN
ITA,25/01/1948,,Bologna FC,US Salernitana 1919,4,0,H,NaN,NaN,NaN
ITA,25/01/1948,,Atalanta,US Livorno,3,1,H,NaN,NaN,NaN
ITA,25/01/1948,,Aurora Pro Patria,Vicenza Calcio,2,0,H,NaN,NaN,NaN
ITA,01/02/1948,,Juventus,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,01/02/1948,,US Livorno,AS Bari,1,1,D,NaN,NaN,NaN
ITA,01/02/1948,,Vicenza Calcio,AC Milan,0,0,D,NaN,NaN,NaN
ITA,01/02/1948,,US Salernitana 1919,AS Roma,0,1,A,NaN,NaN,NaN
ITA,01/02/1948,,Modena FC,Torino FC,0,3,A,NaN,NaN,NaN
ITA,01/02/1948,,US Alessandria 1912,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,01/02/1948,,Inter,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,01/02/1948,,Genoa CFC,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,01/02/1948,,Atalanta,Aurora Pro Patria,2,2,D,NaN,NaN,NaN
ITA,01/02/1948,,Lucchese,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,08/02/1948,,Inter,US Salernitana 1919,2,1,H,NaN,NaN,NaN
ITA,08/02/1948,,Unione Triestina,Atalanta,1,1,D,NaN,NaN,NaN
ITA,08/02/1948,,Sampdoria,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,08/02/1948,,AS Roma,Modena FC,0,0,D,NaN,NaN,NaN
ITA,08/02/1948,,US Livorno,Lucchese,2,0,H,NaN,NaN,NaN
ITA,08/02/1948,,ACF Fiorentina,Vicenza Calcio,1,2,A,NaN,NaN,NaN
ITA,08/02/1948,,Bologna FC,Genoa CFC,4,2,H,NaN,NaN,NaN
ITA,08/02/1948,,AS Bari,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,08/02/1948,,US Alessandria 1912,AC Milan,2,2,D,NaN,NaN,NaN
ITA,08/02/1948,,Aurora Pro Patria,Juventus,2,3,A,NaN,NaN,NaN
ITA,22/02/1948,,Modena FC,Inter,2,0,H,NaN,NaN,NaN
ITA,22/02/1948,,SSC Napoli,Torino FC,0,0,D,NaN,NaN,NaN
ITA,22/02/1948,,Vicenza Calcio,US Livorno,1,0,H,NaN,NaN,NaN
ITA,22/02/1948,,Unione Triestina,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,22/02/1948,,AS Roma,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,22/02/1948,,AC Milan,Lazio Roma,5,2,H,NaN,NaN,NaN
ITA,22/02/1948,,Juventus,US Alessandria 1912,6,1,H,NaN,NaN,NaN
ITA,22/02/1948,,Genoa CFC,Lucchese,1,1,D,NaN,NaN,NaN
ITA,22/02/1948,,AS Bari,Atalanta,3,0,H,NaN,NaN,NaN
ITA,22/02/1948,,Aurora Pro Patria,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,29/02/1948,,US Livorno,AS Roma,2,1,H,NaN,NaN,NaN
ITA,29/02/1948,,Vicenza Calcio,US Alessandria 1912,0,3,A,NaN,NaN,NaN
ITA,29/02/1948,,Torino FC,AS Bari,5,1,H,NaN,NaN,NaN
ITA,29/02/1948,,Sampdoria,Juventus,5,2,H,NaN,NaN,NaN
ITA,29/02/1948,,SSC Napoli,Genoa CFC,3,0,H,NaN,NaN,NaN
ITA,29/02/1948,,Lazio Roma,US Salernitana 1919,3,1,H,NaN,NaN,NaN
ITA,29/02/1948,,Inter,Atalanta,0,3,A,NaN,NaN,NaN
ITA,29/02/1948,,ACF Fiorentina,Modena FC,4,2,H,NaN,NaN,NaN
ITA,29/02/1948,,Bologna FC,Lucchese,2,2,D,NaN,NaN,NaN
ITA,29/02/1948,,Aurora Pro Patria,AC Milan,2,3,A,NaN,NaN,NaN
ITA,07/03/1948,,AC Milan,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,07/03/1948,,Modena FC,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,07/03/1948,,Unione Triestina,US Livorno,1,1,D,NaN,NaN,NaN
ITA,07/03/1948,,Sampdoria,Aurora Pro Patria,5,3,H,NaN,NaN,NaN
ITA,07/03/1948,,US Salernitana 1919,Vicenza Calcio,1,0,H,NaN,NaN,NaN
ITA,07/03/1948,,US Alessandria 1912,Inter,1,0,H,NaN,NaN,NaN
ITA,07/03/1948,,Lucchese,Torino FC,2,2,D,NaN,NaN,NaN
ITA,07/03/1948,,Juventus,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,07/03/1948,,Atalanta,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,07/03/1948,,AS Roma,AS Bari,0,0,D,NaN,NaN,NaN
ITA,14/03/1948,,Genoa CFC,AC Milan,3,1,H,NaN,NaN,NaN
ITA,14/03/1948,,Torino FC,AS Roma,4,1,H,NaN,NaN,NaN
ITA,14/03/1948,,US Salernitana 1919,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,14/03/1948,,US Livorno,Modena FC,1,1,D,NaN,NaN,NaN
ITA,14/03/1948,,Inter,Sampdoria,2,4,A,NaN,NaN,NaN
ITA,14/03/1948,,ACF Fiorentina,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,14/03/1948,,Bologna FC,US Alessandria 1912,3,2,H,NaN,NaN,NaN
ITA,14/03/1948,,AS Bari,Vicenza Calcio,1,0,H,NaN,NaN,NaN
ITA,14/03/1948,,Atalanta,Juventus,0,0,D,NaN,NaN,NaN
ITA,14/03/1948,,Lazio Roma,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,21/03/1948,,AC Milan,US Livorno,2,0,H,NaN,NaN,NaN
ITA,21/03/1948,,Modena FC,Atalanta,2,0,H,NaN,NaN,NaN
ITA,21/03/1948,,Vicenza Calcio,Torino FC,0,4,A,NaN,NaN,NaN
ITA,21/03/1948,,AS Roma,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,21/03/1948,,Aurora Pro Patria,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,21/03/1948,,US Alessandria 1912,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,21/03/1948,,Lucchese,US Salernitana 1919,1,0,H,NaN,NaN,NaN
ITA,21/03/1948,,Juventus,Inter,2,0,H,NaN,NaN,NaN
ITA,21/03/1948,,AS Bari,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,21/03/1948,,SSC Napoli,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,28/03/1948,,Inter,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,28/03/1948,,Vicenza Calcio,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,28/03/1948,,Unione Triestina,Juventus,1,0,H,NaN,NaN,NaN
ITA,28/03/1948,,Torino FC,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,28/03/1948,,US Livorno,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,28/03/1948,,Genoa CFC,Modena FC,2,0,H,NaN,NaN,NaN
ITA,28/03/1948,,ACF Fiorentina,Lucchese,2,0,H,NaN,NaN,NaN
ITA,28/03/1948,,Bologna FC,AC Milan,1,0,H,NaN,NaN,NaN
ITA,28/03/1948,,Atalanta,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,28/03/1948,,US Salernitana 1919,AS Bari,1,0,H,NaN,NaN,NaN
ITA,08/04/1948,,Lucchese,Inter,1,1,D,NaN,NaN,NaN
ITA,08/04/1948,,Sampdoria,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,08/04/1948,,US Salernitana 1919,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,08/04/1948,,Aurora Pro Patria,US Livorno,2,0,H,NaN,NaN,NaN
ITA,08/04/1948,,AC Milan,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,08/04/1948,,Lazio Roma,Genoa CFC,3,0,H,NaN,NaN,NaN
ITA,08/04/1948,,Juventus,Torino FC,1,1,D,NaN,NaN,NaN
ITA,08/04/1948,,Atalanta,AS Roma,1,1,D,NaN,NaN,NaN
ITA,08/04/1948,,US Alessandria 1912,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,08/04/1948,,Modena FC,Vicenza Calcio,2,0,H,NaN,NaN,NaN
ITA,15/04/1948,,Modena FC,AS Bari,2,0,H,NaN,NaN,NaN
ITA,15/04/1948,,Vicenza Calcio,Sampdoria,3,2,H,NaN,NaN,NaN
ITA,15/04/1948,,Unione Triestina,Lucchese,4,1,H,NaN,NaN,NaN
ITA,15/04/1948,,Torino FC,Bologna FC,5,1,H,NaN,NaN,NaN
ITA,15/04/1948,,SSC Napoli,US Salernitana 1919,0,0,D,NaN,NaN,NaN
ITA,15/04/1948,,US Livorno,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,15/04/1948,,Lazio Roma,Juventus,0,0,D,NaN,NaN,NaN
ITA,15/04/1948,,Inter,AC Milan,0,2,A,NaN,NaN,NaN
ITA,15/04/1948,,US Alessandria 1912,Atalanta,0,1,A,NaN,NaN,NaN
ITA,15/04/1948,,Aurora Pro Patria,AS Roma,2,2,D,NaN,NaN,NaN
ITA,21/04/1948,,Juventus,SSC Napoli,1,3,A,NaN,NaN,NaN
ITA,21/04/1948,,Lucchese,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,21/04/1948,,Unione Triestina,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,21/04/1948,,Sampdoria,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,21/04/1948,,US Salernitana 1919,Torino FC,1,4,A,NaN,NaN,NaN
ITA,21/04/1948,,Inter,US Livorno,1,0,H,NaN,NaN,NaN
ITA,21/04/1948,,ACF Fiorentina,AS Bari,2,0,H,NaN,NaN,NaN
ITA,21/04/1948,,Bologna FC,Vicenza Calcio,2,1,H,NaN,NaN,NaN
ITA,21/04/1948,,Atalanta,AC Milan,1,0,H,NaN,NaN,NaN
ITA,21/04/1948,,AS Roma,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,02/05/1948,,Lazio Roma,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,02/05/1948,,Torino FC,Sampdoria,3,2,H,NaN,NaN,NaN
ITA,02/05/1948,,US Salernitana 1919,Atalanta,0,0,D,NaN,NaN,NaN
ITA,02/05/1948,,Aurora Pro Patria,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,02/05/1948,,US Livorno,Juventus,0,0,D,NaN,NaN,NaN
ITA,02/05/1948,,Genoa CFC,Inter,2,1,H,NaN,NaN,NaN
ITA,02/05/1948,,Bologna FC,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,02/05/1948,,AS Bari,Lucchese,1,0,H,NaN,NaN,NaN
ITA,02/05/1948,,US Alessandria 1912,Modena FC,0,0,D,NaN,NaN,NaN
ITA,02/05/1948,,AC Milan,AS Roma,2,2,D,NaN,NaN,NaN
ITA,09/05/1948,,Genoa CFC,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
