Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,25/05/1947,,Unione Triestina,US Livorno,0,3,A,NaN,NaN,NaN
ITA,25/05/1947,,Sampdoria,AC Venezia,3,1,H,NaN,NaN,NaN
ITA,25/05/1947,,US Alessandria 1912,Brescia Calcio,2,2,D,NaN,NaN,NaN
ITA,25/05/1947,,ACF Fiorentina,Torino FC,0,4,A,NaN,NaN,NaN
ITA,25/05/1947,,Bologna FC,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,25/05/1947,,AS Bari,Inter,1,2,A,NaN,NaN,NaN
ITA,25/05/1947,,AS Roma,Genoa CFC,0,1,A,NaN,NaN,NaN
ITA,01/06/1947,,Lazio Roma,Vicenza Calcio,1,1,D,NaN,NaN,NaN
ITA,01/06/1947,,AC Venezia,US Livorno,1,0,H,NaN,NaN,NaN
ITA,01/06/1947,,Torino FC,Atalanta,5,3,H,NaN,NaN,NaN
ITA,01/06/1947,,SSC Napoli,Inter,1,0,H,NaN,NaN,NaN
ITA,01/06/1947,,AC Milan,Bologna FC,4,2,H,NaN,NaN,NaN
ITA,01/06/1947,,Genoa CFC,US Alessandria 1912,3,1,H,NaN,NaN,NaN
ITA,01/06/1947,,ACF Fiorentina,AS Roma,3,3,D,NaN,NaN,NaN
ITA,01/06/1947,,Brescia Calcio,Juventus,1,1,D,NaN,NaN,NaN
ITA,01/06/1947,,AS Bari,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,01/06/1947,,Modena FC,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,08/06/1947,,US Livorno,Modena FC,0,1,A,NaN,NaN,NaN
ITA,08/06/1947,,Vicenza Calcio,Unione Triestina,3,2,H,NaN,NaN,NaN
ITA,08/06/1947,,Torino FC,Genoa CFC,6,0,H,NaN,NaN,NaN
ITA,08/06/1947,,Sampdoria,Juventus,0,3,A,NaN,NaN,NaN
ITA,08/06/1947,,SSC Napoli,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,08/06/1947,,Inter,AC Venezia,3,1,H,NaN,NaN,NaN
ITA,08/06/1947,,Bologna FC,Brescia Calcio,0,2,A,NaN,NaN,NaN
ITA,08/06/1947,,Atalanta,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,08/06/1947,,US Alessandria 1912,AC Milan,4,1,H,NaN,NaN,NaN
ITA,08/06/1947,,AS Roma,AS Bari,2,0,H,NaN,NaN,NaN
ITA,15/06/1947,,US Livorno,Inter,3,1,H,NaN,NaN,NaN
ITA,15/06/1947,,AC Venezia,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,15/06/1947,,Unione Triestina,US Alessandria 1912,1,3,A,NaN,NaN,NaN
ITA,15/06/1947,,AS Roma,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,15/06/1947,,AC Milan,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,15/06/1947,,Juventus,Vicenza Calcio,1,2,A,NaN,NaN,NaN
ITA,15/06/1947,,Genoa CFC,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,15/06/1947,,Brescia Calcio,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,15/06/1947,,AS Bari,Torino FC,0,0,D,NaN,NaN,NaN
ITA,15/06/1947,,Modena FC,Atalanta,0,0,D,NaN,NaN,NaN
ITA,22/06/1947,,Lazio Roma,Unione Triestina,3,0,H,NaN,NaN,NaN
ITA,22/06/1947,,SSC Napoli,AS Roma,0,3,A,NaN,NaN,NaN
ITA,22/06/1947,,Vicenza Calcio,Brescia Calcio,2,0,H,NaN,NaN,NaN
ITA,22/06/1947,,AC Venezia,Juventus,0,2,A,NaN,NaN,NaN
ITA,22/06/1947,,Torino FC,US Alessandria 1912,4,1,H,NaN,NaN,NaN
ITA,22/06/1947,,Inter,Modena FC,1,0,H,NaN,NaN,NaN
ITA,22/06/1947,,ACF Fiorentina,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,22/06/1947,,Bologna FC,Atalanta,2,0,H,NaN,NaN,NaN
ITA,22/06/1947,,AS Bari,AC Milan,0,3,A,NaN,NaN,NaN
ITA,22/06/1947,,Sampdoria,US Livorno,2,1,H,NaN,NaN,NaN
ITA,29/06/1947,,Inter,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,29/06/1947,,Torino FC,AC Milan,6,2,H,NaN,NaN,NaN
ITA,29/06/1947,,AS Roma,Vicenza Calcio,0,0,D,NaN,NaN,NaN
ITA,29/06/1947,,SSC Napoli,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,29/06/1947,,US Livorno,Juventus,2,2,D,NaN,NaN,NaN
ITA,29/06/1947,,Genoa CFC,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,29/06/1947,,ACF Fiorentina,AS Bari,2,0,H,NaN,NaN,NaN
ITA,29/06/1947,,Atalanta,AC Venezia,3,2,H,NaN,NaN,NaN
ITA,29/06/1947,,US Alessandria 1912,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,29/06/1947,,Modena FC,Brescia Calcio,1,1,D,NaN,NaN,NaN
ITA,06/08/1947,,AC Milan,SSC Napoli,4,2,H,NaN,NaN,NaN
ITA,06/08/1947,,Unione Triestina,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,06/08/1947,,Sampdoria,Inter,1,5,A,NaN,NaN,NaN
ITA,06/08/1947,,Vicenza Calcio,US Livorno,5,2,H,NaN,NaN,NaN
ITA,06/08/1947,,Modena FC,Torino FC,2,4,A,NaN,NaN,NaN
ITA,06/08/1947,,Brescia Calcio,Atalanta,4,1,H,NaN,NaN,NaN
ITA,06/08/1947,,Bologna FC,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,06/08/1947,,AS Bari,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,06/08/1947,,AS Roma,US Alessandria 1912,0,2,A,NaN,NaN,NaN
ITA,06/08/1947,,Juventus,Lazio Roma,3,3,D,NaN,NaN,NaN
