Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,03/05/2009,14:00,Calcio Catania,AC Milan,0,2,A,0,1,A
ITA,03/05/2009,14:00,AC Siena,SSC Napoli,2,1,H,2,0,H
ITA,03/05/2009,14:00,ACF Fiorentina,Torino FC,1,0,H,0,0,D
ITA,03/05/2009,19:30,Genoa CFC,Sampdoria,3,1,H,1,1,D
ITA,09/05/2009,17:00,Sampdoria,Reggina Calcio,5,0,H,3,0,H
ITA,09/05/2009,19:30,Lazio Roma,Udinese Calcio,1,3,A,0,0,D
ITA,10/05/2009,14:00,Torino FC,Bologna FC,1,1,D,1,0,H
ITA,10/05/2009,14:00,Calcio Catania,ACF Fiorentina,0,2,A,0,1,A
ITA,10/05/2009,14:00,Atalanta,Genoa CFC,1,1,D,1,0,H
ITA,10/05/2009,14:00,Chievo Verona,Inter,2,2,D,1,1,D
ITA,10/05/2009,14:00,US Lecce,SSC Napoli,1,1,D,1,1,D
ITA,10/05/2009,14:00,AC Siena,US Palermo,1,0,H,0,0,D
ITA,10/05/2009,14:00,Cagliari Calcio,AS Roma,2,2,D,1,0,H
ITA,10/05/2009,19:30,AC Milan,Juventus,1,1,D,0,0,D
ITA,16/05/2009,17:00,AS Roma,Calcio Catania,4,3,H,3,1,H
ITA,16/05/2009,19:30,Udinese Calcio,AC Milan,2,1,H,1,0,H
ITA,17/05/2009,14:00,Juventus,Atalanta,2,2,D,2,2,D
ITA,17/05/2009,14:00,Reggina Calcio,Cagliari Calcio,2,1,H,1,1,D
ITA,17/05/2009,14:00,Genoa CFC,Chievo Verona,2,2,D,0,1,A
ITA,17/05/2009,14:00,US Palermo,Lazio Roma,2,0,H,1,0,H
ITA,17/05/2009,14:00,Bologna FC,US Lecce,2,1,H,1,1,D
ITA,17/05/2009,14:00,ACF Fiorentina,Sampdoria,1,0,H,1,0,H
ITA,17/05/2009,14:00,SSC Napoli,Torino FC,1,2,A,1,0,H
ITA,17/05/2009,19:30,Inter,AC Siena,3,0,H,1,0,H
ITA,20/05/2009,18:30,Lazio Roma,Reggina Calcio,1,0,H,1,0,H
ITA,24/05/2009,14:00,Chievo Verona,Bologna FC,0,0,D,0,0,D
ITA,24/05/2009,14:00,US Lecce,ACF Fiorentina,1,1,D,0,0,D
ITA,24/05/2009,14:00,Torino FC,Genoa CFC,2,3,A,1,1,D
ITA,24/05/2009,14:00,Cagliari Calcio,Inter,2,1,H,1,1,D
ITA,24/05/2009,14:00,AC Siena,Juventus,0,3,A,0,2,A
ITA,24/05/2009,14:00,Calcio Catania,SSC Napoli,3,1,H,1,1,D
ITA,24/05/2009,14:00,Atalanta,US Palermo,2,2,D,0,1,A
ITA,24/05/2009,14:00,AC Milan,AS Roma,2,3,A,0,1,A
ITA,24/05/2009,14:00,Sampdoria,Udinese Calcio,2,2,D,2,1,H
ITA,31/05/2009,14:00,Inter,Atalanta,4,3,H,2,2,D
ITA,31/05/2009,14:00,Udinese Calcio,Cagliari Calcio,6,2,H,3,0,H
ITA,31/05/2009,14:00,Bologna FC,Calcio Catania,3,1,H,2,0,H
ITA,31/05/2009,14:00,SSC Napoli,Chievo Verona,3,0,H,3,0,H
ITA,31/05/2009,14:00,Juventus,Lazio Roma,2,0,H,1,0,H
ITA,31/05/2009,14:00,Genoa CFC,US Lecce,4,1,H,1,1,D
ITA,31/05/2009,14:00,ACF Fiorentina,AC Milan,0,2,A,0,0,D
ITA,31/05/2009,14:00,US Palermo,Sampdoria,2,2,D,2,1,H
ITA,31/05/2009,14:00,Reggina Calcio,AC Siena,1,1,D,1,0,H
ITA,31/05/2009,14:00,AS Roma,Torino FC,3,2,H,1,1,D
