Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,26/11/1972,,Lanerossi Vicenza,Sampdoria,0,0,D,0,0,D
ITA,26/11/1972,,Ternana Calcio,Hellas Verona,2,1,H,1,1,D
ITA,26/11/1972,,Inter,Torino FC,2,0,H,1,0,H
ITA,26/11/1972,,ACF Fiorentina,Bologna FC,3,0,H,0,0,D
ITA,26/11/1972,,Atalanta,Lazio Roma,1,1,D,0,0,D
ITA,26/11/1972,,US Palermo,SSC Napoli,1,0,H,1,0,H
ITA,03/12/1972,,Ternana Calcio,AS Roma,1,4,A,1,0,H
ITA,03/12/1972,,SSC Napoli,Hellas Verona,1,1,D,1,1,D
ITA,03/12/1972,,Lazio Roma,Cagliari Calcio,2,1,H,1,1,D
ITA,03/12/1972,,AC Milan,Sampdoria,3,1,H,2,1,H
ITA,03/12/1972,,Juventus,ACF Fiorentina,2,1,H,0,1,A
ITA,03/12/1972,,Atalanta,Inter,0,0,D,0,0,D
ITA,03/12/1972,,Bologna FC,Torino FC,1,0,H,0,0,D
ITA,03/12/1972,,Lanerossi Vicenza,US Palermo,1,1,D,1,1,D
ITA,10/12/1972,,US Palermo,Juventus,0,1,A,0,1,A
ITA,10/12/1972,,Hellas Verona,Bologna FC,0,0,D,0,0,D
ITA,10/12/1972,,Torino FC,SSC Napoli,0,0,D,0,0,D
ITA,10/12/1972,,AS Roma,Atalanta,2,0,H,2,0,H
ITA,10/12/1972,,Inter,Ternana Calcio,4,0,H,1,0,H
ITA,10/12/1972,,ACF Fiorentina,Lanerossi Vicenza,1,0,H,0,0,D
ITA,10/12/1972,,Cagliari Calcio,AC Milan,0,1,A,0,0,D
ITA,10/12/1972,,Sampdoria,Lazio Roma,0,0,D,0,0,D
ITA,17/12/1972,,AC Milan,Lazio Roma,3,1,H,1,1,D
ITA,17/12/1972,,US Palermo,ACF Fiorentina,1,0,H,0,0,D
ITA,17/12/1972,,Torino FC,Hellas Verona,3,2,H,0,1,A
ITA,17/12/1972,,Ternana Calcio,Atalanta,0,0,D,0,0,D
ITA,17/12/1972,,Bologna FC,SSC Napoli,2,0,H,2,0,H
ITA,17/12/1972,,Lanerossi Vicenza,Juventus,0,2,A,0,2,A
ITA,17/12/1972,,Cagliari Calcio,Sampdoria,1,0,H,0,0,D
ITA,17/12/1972,,AS Roma,Inter,0,2,A,NaN,NaN,NaN
ITA,23/12/1972,,Juventus,Ternana Calcio,2,0,H,1,0,H
ITA,23/12/1972,,Sampdoria,Bologna FC,2,1,H,2,0,H
ITA,23/12/1972,,Lazio Roma,Torino FC,0,0,D,0,0,D
ITA,23/12/1972,,Hellas Verona,Cagliari Calcio,1,1,D,0,0,D
ITA,23/12/1972,,Inter,Lanerossi Vicenza,1,2,A,1,2,A
ITA,23/12/1972,,ACF Fiorentina,AS Roma,2,1,H,1,1,D
ITA,23/12/1972,,Atalanta,US Palermo,1,0,H,0,0,D
ITA,23/12/1972,,SSC Napoli,AC Milan,0,0,D,0,0,D
ITA,30/12/1972,,Lazio Roma,Bologna FC,0,0,D,0,0,D
ITA,30/12/1972,,US Palermo,Inter,0,2,A,0,0,D
ITA,30/12/1972,,Sampdoria,Hellas Verona,0,1,A,0,0,D
ITA,30/12/1972,,AC Milan,Torino FC,1,0,H,0,0,D
ITA,30/12/1972,,Juventus,Atalanta,0,0,D,0,0,D
ITA,30/12/1972,,Cagliari Calcio,SSC Napoli,1,0,H,1,0,H
ITA,30/12/1972,,ACF Fiorentina,Ternana Calcio,2,1,H,1,0,H
ITA,30/12/1972,,Lanerossi Vicenza,AS Roma,0,0,D,0,0,D
ITA,07/01/1973,,SSC Napoli,Sampdoria,0,0,D,0,0,D
ITA,07/01/1973,,Torino FC,Cagliari Calcio,0,0,D,0,0,D
ITA,07/01/1973,,AS Roma,US Palermo,0,0,D,0,0,D
ITA,07/01/1973,,Hellas Verona,Lazio Roma,1,1,D,0,0,D
ITA,07/01/1973,,Inter,Juventus,0,2,A,0,1,A
ITA,07/01/1973,,Bologna FC,AC Milan,3,2,H,3,0,H
ITA,07/01/1973,,Atalanta,ACF Fiorentina,1,1,D,0,0,D
ITA,07/01/1973,,Ternana Calcio,Lanerossi Vicenza,2,0,H,0,0,D
ITA,21/01/1973,,Lazio Roma,SSC Napoli,3,0,H,0,0,D
ITA,21/01/1973,,US Palermo,Ternana Calcio,1,1,D,0,1,A
ITA,21/01/1973,,Sampdoria,Torino FC,2,1,H,1,1,D
ITA,21/01/1973,,AC Milan,Hellas Verona,2,1,H,1,0,H
ITA,21/01/1973,,Lanerossi Vicenza,Atalanta,1,1,D,0,0,D
ITA,21/01/1973,,Juventus,AS Roma,1,0,H,1,0,H
ITA,21/01/1973,,Cagliari Calcio,Bologna FC,1,0,H,1,0,H
ITA,21/01/1973,,ACF Fiorentina,Inter,1,2,A,1,0,H
ITA,28/01/1973,,ACF Fiorentina,Sampdoria,2,0,H,1,0,H
ITA,28/01/1973,,AS Roma,Hellas Verona,0,1,A,0,1,A
ITA,28/01/1973,,Ternana Calcio,SSC Napoli,0,0,D,0,0,D
ITA,28/01/1973,,US Palermo,AC Milan,0,1,A,0,0,D
ITA,28/01/1973,,Inter,Lazio Roma,1,1,D,0,1,A
ITA,28/01/1973,,Atalanta,Cagliari Calcio,0,0,D,0,0,D
ITA,28/01/1973,,Juventus,Bologna FC,2,0,H,0,0,D
ITA,28/01/1973,,Lanerossi Vicenza,Torino FC,1,0,H,0,0,D
ITA,04/02/1973,,AC Milan,Ternana Calcio,3,1,H,2,0,H
ITA,04/02/1973,,Torino FC,US Palermo,2,0,H,1,0,H
ITA,04/02/1973,,SSC Napoli,Atalanta,1,0,H,1,0,H
ITA,04/02/1973,,Hellas Verona,Juventus,0,0,D,0,0,D
ITA,04/02/1973,,Lazio Roma,ACF Fiorentina,0,0,D,0,0,D
ITA,04/02/1973,,Cagliari Calcio,Lanerossi Vicenza,3,0,H,1,0,H
ITA,04/02/1973,,Bologna FC,Inter,1,0,H,1,0,H
ITA,04/02/1973,,Sampdoria,AS Roma,0,0,D,0,0,D
ITA,11/02/1973,,Lanerossi Vicenza,SSC Napoli,1,0,H,1,0,H
ITA,11/02/1973,,Ternana Calcio,Torino FC,0,0,D,0,0,D
ITA,11/02/1973,,AS Roma,Bologna FC,0,1,A,0,0,D
ITA,11/02/1973,,US Palermo,Cagliari Calcio,0,1,A,0,1,A
ITA,11/02/1973,,Juventus,Lazio Roma,1,0,H,1,0,H
ITA,11/02/1973,,Inter,Sampdoria,0,0,D,0,0,D
ITA,11/02/1973,,Atalanta,AC Milan,1,1,D,1,1,D
ITA,11/02/1973,,ACF Fiorentina,Hellas Verona,2,0,H,1,0,H
ITA,18/02/1973,,SSC Napoli,AS Roma,1,0,H,1,0,H
ITA,18/02/1973,,Torino FC,ACF Fiorentina,3,0,H,2,0,H
ITA,18/02/1973,,Hellas Verona,Atalanta,1,1,D,1,1,D
ITA,18/02/1973,,Sampdoria,US Palermo,0,0,D,0,0,D
ITA,18/02/1973,,Lazio Roma,Lanerossi Vicenza,1,0,H,1,0,H
ITA,18/02/1973,,Bologna FC,Ternana Calcio,3,0,H,1,0,H
ITA,18/02/1973,,Cagliari Calcio,Inter,2,3,A,1,1,D
ITA,18/02/1973,,AC Milan,Juventus,2,2,D,1,1,D
ITA,04/03/1973,,Juventus,Torino FC,0,2,A,0,0,D
ITA,04/03/1973,,Ternana Calcio,Lazio Roma,0,1,A,0,1,A
ITA,04/03/1973,,AS Roma,Cagliari Calcio,0,0,D,0,0,D
ITA,04/03/1973,,Atalanta,Sampdoria,0,2,A,0,1,A
ITA,04/03/1973,,Lanerossi Vicenza,AC Milan,0,3,A,0,2,A
ITA,04/03/1973,,Inter,Hellas Verona,1,0,H,1,0,H
ITA,04/03/1973,,ACF Fiorentina,SSC Napoli,1,0,H,0,0,D
ITA,04/03/1973,,US Palermo,Bologna FC,1,1,D,0,0,D
ITA,11/03/1973,,Lazio Roma,AS Roma,2,0,H,2,0,H
ITA,11/03/1973,,Torino FC,Atalanta,2,1,H,2,1,H
ITA,11/03/1973,,Sampdoria,Juventus,0,1,A,0,0,D
ITA,11/03/1973,,Hellas Verona,US Palermo,1,1,D,1,0,H
ITA,11/03/1973,,AC Milan,ACF Fiorentina,2,0,H,0,0,D
ITA,11/03/1973,,Cagliari Calcio,Ternana Calcio,1,0,H,0,0,D
ITA,11/03/1973,,Bologna FC,Lanerossi Vicenza,0,0,D,0,0,D
ITA,11/03/1973,,SSC Napoli,Inter,2,0,H,1,0,H
ITA,18/03/1973,,Atalanta,Bologna FC,1,0,H,1,0,H
ITA,18/03/1973,,ACF Fiorentina,Cagliari Calcio,3,0,H,0,0,D
ITA,18/03/1973,,Inter,AC Milan,0,2,A,0,1,A
ITA,18/03/1973,,Juventus,SSC Napoli,0,0,D,0,0,D
ITA,18/03/1973,,Lanerossi Vicenza,Hellas Verona,2,2,D,2,0,H
ITA,18/03/1973,,US Palermo,Lazio Roma,0,2,A,0,0,D
ITA,18/03/1973,,AS Roma,Torino FC,1,0,H,0,0,D
ITA,18/03/1973,,Ternana Calcio,Sampdoria,0,2,A,0,1,A
ITA,25/03/1973,,SSC Napoli,US Palermo,1,1,D,1,0,H
ITA,25/03/1973,,Torino FC,Inter,4,0,H,1,0,H
ITA,25/03/1973,,Sampdoria,Lanerossi Vicenza,0,0,D,0,0,D
ITA,25/03/1973,,Lazio Roma,Atalanta,2,1,H,1,1,D
ITA,25/03/1973,,Cagliari Calcio,Juventus,0,1,A,0,0,D
ITA,25/03/1973,,Bologna FC,ACF Fiorentina,2,0,H,1,0,H
ITA,25/03/1973,,Hellas Verona,Ternana Calcio,1,0,H,0,0,D
ITA,25/03/1973,,AC Milan,AS Roma,3,1,H,1,0,H
ITA,08/04/1973,,Inter,Atalanta,0,0,D,0,0,D
ITA,08/04/1973,,Hellas Verona,SSC Napoli,0,0,D,0,0,D
ITA,08/04/1973,,Torino FC,Bologna FC,3,1,H,2,1,H
ITA,08/04/1973,,Sampdoria,AC Milan,1,4,A,1,2,A
ITA,08/04/1973,,US Palermo,Lanerossi Vicenza,0,1,A,0,1,A
ITA,08/04/1973,,ACF Fiorentina,Juventus,2,1,H,0,0,D
ITA,08/04/1973,,Cagliari Calcio,Lazio Roma,0,1,A,0,1,A
ITA,08/04/1973,,AS Roma,Ternana Calcio,0,0,D,0,0,D
ITA,15/04/1973,,AC Milan,Cagliari Calcio,1,1,D,0,0,D
ITA,15/04/1973,,Juventus,US Palermo,4,1,H,3,1,H
ITA,15/04/1973,,Ternana Calcio,Inter,0,1,A,0,0,D
ITA,15/04/1973,,SSC Napoli,Torino FC,1,1,D,0,0,D
ITA,15/04/1973,,Lanerossi Vicenza,ACF Fiorentina,0,1,A,0,0,D
ITA,15/04/1973,,Atalanta,AS Roma,1,0,H,1,0,H
ITA,15/04/1973,,Bologna FC,Hellas Verona,4,1,H,0,1,A
ITA,15/04/1973,,Lazio Roma,Sampdoria,1,0,H,1,0,H
ITA,22/04/1973,,Juventus,Lanerossi Vicenza,3,2,H,1,1,D
ITA,22/04/1973,,Hellas Verona,Torino FC,0,0,D,0,0,D
ITA,22/04/1973,,Sampdoria,Cagliari Calcio,0,1,A,0,0,D
ITA,22/04/1973,,Lazio Roma,AC Milan,2,1,H,2,0,H
ITA,22/04/1973,,Inter,AS Roma,0,0,D,0,0,D
ITA,22/04/1973,,ACF Fiorentina,US Palermo,3,0,H,1,0,H
ITA,22/04/1973,,Atalanta,Ternana Calcio,0,0,D,0,0,D
ITA,22/04/1973,,SSC Napoli,Bologna FC,1,1,D,1,1,D
ITA,29/04/1973,,AS Roma,ACF Fiorentina,1,1,D,0,0,D
ITA,29/04/1973,,Bologna FC,Sampdoria,1,1,D,0,0,D
ITA,29/04/1973,,Ternana Calcio,Juventus,2,3,A,1,2,A
ITA,29/04/1973,,Torino FC,Lazio Roma,0,0,D,0,0,D
ITA,29/04/1973,,AC Milan,SSC Napoli,1,0,H,0,0,D
ITA,29/04/1973,,Cagliari Calcio,Hellas Verona,1,1,D,1,0,H
ITA,29/04/1973,,US Palermo,Atalanta,1,2,A,1,1,D
ITA,29/04/1973,,Lanerossi Vicenza,Inter,0,1,A,0,0,D
ITA,06/05/1973,,SSC Napoli,Cagliari Calcio,1,1,D,0,1,A
ITA,06/05/1973,,Hellas Verona,Sampdoria,1,1,D,0,1,A
ITA,06/05/1973,,Torino FC,AC Milan,2,2,D,2,0,H
ITA,06/05/1973,,AS Roma,Lanerossi Vicenza,0,0,D,0,0,D
ITA,06/05/1973,,Inter,US Palermo,3,1,H,0,0,D
ITA,06/05/1973,,Bologna FC,Lazio Roma,1,1,D,1,0,H
ITA,06/05/1973,,Atalanta,Juventus,0,2,A,0,1,A
ITA,06/05/1973,,Ternana Calcio,ACF Fiorentina,0,1,A,0,1,A
ITA,13/05/1973,,ACF Fiorentina,Atalanta,4,0,H,2,0,H
ITA,13/05/1973,,US Palermo,AS Roma,1,1,D,1,0,H
ITA,13/05/1973,,Sampdoria,SSC Napoli,1,1,D,1,0,H
ITA,13/05/1973,,AC Milan,Bologna FC,3,1,H,1,0,H
ITA,13/05/1973,,Lazio Roma,Hellas Verona,2,1,H,2,1,H
ITA,13/05/1973,,Juventus,Inter,2,1,H,2,0,H
ITA,13/05/1973,,Cagliari Calcio,Torino FC,1,0,H,1,0,H
ITA,13/05/1973,,Lanerossi Vicenza,Ternana Calcio,1,0,H,1,0,H
ITA,20/05/1973,,Hellas Verona,AC Milan,5,3,H,3,1,H
ITA,20/05/1973,,Atalanta,Lanerossi Vicenza,0,1,A,0,0,D
ITA,20/05/1973,,Bologna FC,Cagliari Calcio,4,2,H,3,1,H
ITA,20/05/1973,,Inter,ACF Fiorentina,1,0,H,1,0,H
ITA,20/05/1973,,SSC Napoli,Lazio Roma,1,0,H,0,0,D
ITA,20/05/1973,,AS Roma,Juventus,1,2,A,1,0,H
ITA,20/05/1973,,Ternana Calcio,US Palermo,0,0,D,0,0,D
ITA,20/05/1973,,Torino FC,Sampdoria,0,1,A,0,0,D
