Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,02/10/2005,14:00,AC Milan,Reggina Calcio,2,1,H,2,0,H
ITA,02/10/2005,14:00,US Palermo,Empoli FC,2,2,D,1,2,A
ITA,02/10/2005,14:00,AS Roma,AC Siena,2,3,A,0,1,A
ITA,02/10/2005,19:30,Juventus,Inter,2,0,H,2,0,H
ITA,15/10/2005,17:00,AC Siena,Udinese Calcio,2,3,A,0,2,A
ITA,15/10/2005,19:30,Juventus,FC Messina,1,0,H,1,0,H
ITA,16/10/2005,14:00,Ascoli Calcio,Sampdoria,2,1,H,1,0,H
ITA,16/10/2005,14:00,Empoli FC,AS Roma,1,0,H,0,0,D
ITA,16/10/2005,14:00,Inter,AS Livorno,5,0,H,2,0,H
ITA,16/10/2005,14:00,Lazio Roma,ACF Fiorentina,1,0,H,0,0,D
ITA,16/10/2005,14:00,US Palermo,Chievo Verona,2,2,D,1,2,A
ITA,16/10/2005,14:00,Parma FC,Treviso FBC,1,1,D,1,0,H
ITA,16/10/2005,14:00,Reggina Calcio,US Lecce,2,0,H,1,0,H
ITA,16/10/2005,19:30,Cagliari Calcio,AC Milan,0,2,A,0,2,A
ITA,22/10/2005,17:00,FC Messina,Ascoli Calcio,1,1,D,1,0,H
ITA,22/10/2005,19:30,ACF Fiorentina,Parma FC,4,1,H,3,0,H
ITA,23/10/2005,14:00,Chievo Verona,Cagliari Calcio,2,1,H,1,0,H
ITA,23/10/2005,14:00,US Lecce,Juventus,0,3,A,0,1,A
ITA,23/10/2005,14:00,AS Livorno,Reggina Calcio,1,0,H,0,0,D
ITA,23/10/2005,14:00,AC Milan,US Palermo,2,1,H,1,1,D
ITA,23/10/2005,14:00,Sampdoria,AC Siena,3,3,D,1,0,H
ITA,23/10/2005,14:00,Treviso FBC,Empoli FC,1,2,A,0,1,A
ITA,23/10/2005,14:00,Udinese Calcio,Inter,0,1,A,0,1,A
ITA,23/10/2005,19:30,AS Roma,Lazio Roma,1,1,D,1,0,H
ITA,26/10/2005,19:30,Ascoli Calcio,Udinese Calcio,1,1,D,1,0,H
ITA,26/10/2005,19:30,Cagliari Calcio,AS Livorno,1,1,D,0,0,D
ITA,26/10/2005,19:30,Empoli FC,AC Milan,1,3,A,1,1,D
ITA,26/10/2005,19:30,Inter,AS Roma,2,3,A,0,2,A
ITA,26/10/2005,19:30,Juventus,Sampdoria,2,0,H,1,0,H
ITA,26/10/2005,19:30,Lazio Roma,Chievo Verona,2,2,D,1,0,H
ITA,26/10/2005,19:30,US Palermo,US Lecce,3,0,H,1,0,H
ITA,26/10/2005,19:30,Parma FC,FC Messina,1,1,D,1,0,H
ITA,26/10/2005,19:30,Reggina Calcio,Treviso FBC,1,2,A,0,1,A
ITA,26/10/2005,19:30,AC Siena,ACF Fiorentina,0,2,A,0,1,A
ITA,29/10/2005,17:00,Sampdoria,Inter,2,2,D,2,2,D
ITA,29/10/2005,19:30,AC Milan,Juventus,3,1,H,3,0,H
ITA,30/10/2005,14:00,Chievo Verona,Empoli FC,2,2,D,1,1,D
ITA,30/10/2005,14:00,ACF Fiorentina,Cagliari Calcio,2,1,H,0,1,A
ITA,30/10/2005,14:00,US Lecce,FC Messina,0,2,A,0,0,D
ITA,30/10/2005,14:00,AS Livorno,Parma FC,2,0,H,2,0,H
ITA,30/10/2005,14:00,Reggina Calcio,Lazio Roma,1,0,H,0,0,D
ITA,30/10/2005,14:00,AS Roma,Ascoli Calcio,2,1,H,1,0,H
ITA,30/10/2005,14:00,Treviso FBC,AC Siena,0,1,A,0,0,D
ITA,30/10/2005,19:30,Udinese Calcio,US Palermo,0,0,D,0,0,D
ITA,05/11/2005,17:00,Empoli FC,Reggina Calcio,3,0,H,1,0,H
ITA,05/11/2005,19:30,Lazio Roma,Inter,0,0,D,0,0,D
ITA,06/11/2005,14:00,Ascoli Calcio,ACF Fiorentina,0,2,A,0,1,A
ITA,06/11/2005,14:00,Cagliari Calcio,Treviso FBC,0,0,D,0,0,D
ITA,06/11/2005,14:00,Juventus,AS Livorno,3,0,H,1,0,H
ITA,06/11/2005,14:00,FC Messina,AS Roma,0,2,A,0,1,A
ITA,06/11/2005,14:00,AC Milan,Udinese Calcio,5,1,H,3,0,H
ITA,06/11/2005,14:00,Parma FC,US Lecce,2,0,H,1,0,H
ITA,06/11/2005,14:00,AC Siena,Chievo Verona,0,1,A,0,1,A
ITA,06/11/2005,19:30,US Palermo,Sampdoria,0,2,A,0,1,A
ITA,19/11/2005,17:00,Udinese Calcio,FC Messina,1,0,H,0,0,D
ITA,19/11/2005,19:30,AS Roma,Juventus,1,4,A,0,0,D
ITA,20/11/2005,14:00,Chievo Verona,Ascoli Calcio,1,1,D,1,1,D
ITA,20/11/2005,14:00,ACF Fiorentina,AC Milan,3,1,H,1,1,D
ITA,20/11/2005,14:00,US Lecce,AC Siena,3,0,H,1,0,H
ITA,20/11/2005,14:00,AS Livorno,Empoli FC,2,0,H,1,0,H
ITA,20/11/2005,14:00,Reggina Calcio,Cagliari Calcio,3,1,H,2,0,H
ITA,20/11/2005,14:00,Sampdoria,Lazio Roma,2,0,H,0,0,D
ITA,20/11/2005,14:00,Treviso FBC,US Palermo,2,2,D,2,1,H
ITA,20/11/2005,19:30,Inter,Parma FC,2,0,H,0,0,D
ITA,26/11/2005,17:00,AS Livorno,Chievo Verona,0,0,D,0,0,D
ITA,26/11/2005,19:30,AC Milan,US Lecce,2,1,H,1,0,H
ITA,27/11/2005,14:00,Ascoli Calcio,US Palermo,1,1,D,0,1,A
ITA,27/11/2005,14:00,Cagliari Calcio,Sampdoria,2,0,H,1,0,H
ITA,27/11/2005,14:00,Empoli FC,Lazio Roma,2,3,A,0,1,A
ITA,27/11/2005,14:00,Juventus,Treviso FBC,3,1,H,2,1,H
ITA,27/11/2005,14:00,FC Messina,Inter,1,2,A,0,1,A
ITA,27/11/2005,14:00,Parma FC,Udinese Calcio,1,2,A,0,0,D
ITA,27/11/2005,14:00,AC Siena,Reggina Calcio,0,0,D,0,0,D
ITA,27/11/2005,19:30,AS Roma,ACF Fiorentina,1,1,D,1,0,H
ITA,03/12/2005,17:05,Chievo Verona,AC Milan,2,1,H,1,1,D
ITA,03/12/2005,19:35,Inter,Ascoli Calcio,1,0,H,1,0,H
ITA,04/12/2005,14:05,ACF Fiorentina,Juventus,1,2,A,1,1,D
ITA,04/12/2005,14:05,Lazio Roma,AC Siena,3,2,H,1,0,H
ITA,04/12/2005,14:05,US Palermo,Cagliari Calcio,2,2,D,2,0,H
ITA,04/12/2005,14:05,Reggina Calcio,Parma FC,2,1,H,2,1,H
ITA,04/12/2005,14:05,Sampdoria,Empoli FC,2,0,H,0,0,D
ITA,04/12/2005,14:05,Treviso FBC,FC Messina,0,0,D,0,0,D
ITA,04/12/2005,14:05,Udinese Calcio,AS Livorno,0,2,A,0,1,A
ITA,04/12/2005,19:35,US Lecce,AS Roma,2,2,D,0,2,A
ITA,10/12/2005,17:00,AC Siena,Empoli FC,1,0,H,1,0,H
ITA,10/12/2005,19:30,ACF Fiorentina,Treviso FBC,1,0,H,0,0,D
ITA,11/12/2005,14:00,Ascoli Calcio,Reggina Calcio,1,1,D,0,0,D
ITA,11/12/2005,14:00,Juventus,Cagliari Calcio,4,0,H,2,0,H
ITA,11/12/2005,14:00,AS Livorno,Lazio Roma,2,1,H,0,0,D
ITA,11/12/2005,14:00,FC Messina,Chievo Verona,2,0,H,2,0,H
ITA,11/12/2005,14:00,Parma FC,Sampdoria,1,1,D,1,0,H
ITA,11/12/2005,14:00,AS Roma,US Palermo,1,2,A,1,1,D
ITA,11/12/2005,14:00,Udinese Calcio,US Lecce,1,2,A,0,1,A
ITA,11/12/2005,19:30,Inter,AC Milan,3,2,H,1,1,D
ITA,17/12/2005,17:00,Treviso FBC,US Lecce,2,1,H,1,0,H
ITA,17/12/2005,19:30,Lazio Roma,Juventus,1,1,D,1,1,D
ITA,18/12/2005,14:00,Cagliari Calcio,Ascoli Calcio,2,1,H,2,0,H
ITA,18/12/2005,14:00,Chievo Verona,Udinese Calcio,2,0,H,1,0,H
ITA,18/12/2005,14:00,Empoli FC,ACF Fiorentina,1,1,D,0,0,D
ITA,18/12/2005,14:00,AC Milan,FC Messina,4,0,H,1,0,H
ITA,18/12/2005,14:00,US Palermo,AS Livorno,0,2,A,0,0,D
ITA,18/12/2005,14:00,Reggina Calcio,Inter,0,4,A,0,3,A
ITA,18/12/2005,14:00,AC Siena,Parma FC,2,2,D,0,0,D
ITA,18/12/2005,19:30,Sampdoria,AS Roma,1,1,D,0,1,A
ITA,21/12/2005,19:30,Ascoli Calcio,Treviso FBC,1,0,H,1,0,H
ITA,21/12/2005,19:30,ACF Fiorentina,US Palermo,1,0,H,1,0,H
ITA,21/12/2005,19:30,Inter,Empoli FC,4,1,H,2,0,H
ITA,21/12/2005,19:30,Juventus,AC Siena,2,0,H,1,0,H
ITA,21/12/2005,19:30,US Lecce,Lazio Roma,0,0,D,0,0,D
ITA,21/12/2005,19:30,AS Livorno,AC Milan,0,3,A,0,1,A
ITA,21/12/2005,19:30,FC Messina,Reggina Calcio,1,1,D,1,0,H
ITA,21/12/2005,19:30,Parma FC,Cagliari Calcio,1,0,H,1,0,H
ITA,21/12/2005,19:30,AS Roma,Chievo Verona,4,0,H,2,0,H
ITA,21/12/2005,19:30,Udinese Calcio,Sampdoria,2,0,H,0,0,D
ITA,07/01/2006,17:00,Reggina Calcio,ACF Fiorentina,1,1,D,1,1,D
ITA,07/01/2006,19:30,US Palermo,Juventus,1,2,A,1,2,A
ITA,08/01/2006,14:00,Cagliari Calcio,Udinese Calcio,2,1,H,1,1,D
ITA,08/01/2006,14:00,Chievo Verona,US Lecce,3,1,H,1,1,D
ITA,08/01/2006,14:00,Empoli FC,FC Messina,1,3,A,1,1,D
ITA,08/01/2006,14:00,Lazio Roma,Ascoli Calcio,4,1,H,2,1,H
ITA,08/01/2006,14:00,Sampdoria,AS Livorno,0,2,A,0,1,A
ITA,08/01/2006,14:00,AC Siena,Inter,0,0,D,0,0,D
ITA,08/01/2006,14:00,Treviso FBC,AS Roma,0,1,A,0,1,A
ITA,08/01/2006,19:30,AC Milan,Parma FC,4,3,H,3,1,H
ITA,14/01/2006,17:00,US Lecce,Sampdoria,0,3,A,0,2,A
ITA,14/01/2006,19:30,FC Messina,US Palermo,0,0,D,0,0,D
ITA,15/01/2006,14:00,Ascoli Calcio,Empoli FC,3,1,H,1,1,D
ITA,15/01/2006,14:00,ACF Fiorentina,Chievo Verona,2,1,H,1,0,H
ITA,15/01/2006,14:00,Inter,Cagliari Calcio,3,2,H,2,1,H
ITA,15/01/2006,14:00,Juventus,Reggina Calcio,1,0,H,1,0,H
ITA,15/01/2006,14:00,AS Livorno,AC Siena,2,2,D,1,1,D
ITA,15/01/2006,14:00,Parma FC,Lazio Roma,1,1,D,1,1,D
ITA,15/01/2006,14:00,Udinese Calcio,Treviso FBC,2,2,D,1,1,D
ITA,15/01/2006,19:30,AS Roma,AC Milan,1,0,H,0,0,D
ITA,18/01/2006,19:30,AC Milan,Ascoli Calcio,1,0,H,1,0,H
ITA,18/01/2006,19:30,Sampdoria,ACF Fiorentina,3,1,H,3,1,H
ITA,18/01/2006,19:30,Treviso FBC,Inter,0,1,A,0,1,A
ITA,18/01/2006,19:30,Chievo Verona,Juventus,1,1,D,1,1,D
ITA,18/01/2006,19:30,FC Messina,Lazio Roma,1,1,D,1,0,H
ITA,18/01/2006,19:30,US Lecce,AS Livorno,0,0,D,0,0,D
ITA,18/01/2006,19:30,US Palermo,Parma FC,4,2,H,1,2,A
ITA,18/01/2006,19:30,AS Roma,Reggina Calcio,3,1,H,1,0,H
ITA,18/01/2006,19:30,Cagliari Calcio,AC Siena,1,0,H,0,0,D
ITA,18/01/2006,19:30,Empoli FC,Udinese Calcio,1,1,D,0,0,D
ITA,21/01/2006,17:00,Lazio Roma,Cagliari Calcio,1,1,D,1,0,H
ITA,21/01/2006,19:30,Inter,US Palermo,3,0,H,1,0,H
ITA,22/01/2006,14:00,Parma FC,Chievo Verona,2,1,H,1,1,D
ITA,22/01/2006,14:00,Juventus,Empoli FC,2,1,H,1,1,D
ITA,22/01/2006,14:00,Ascoli Calcio,US Lecce,2,0,H,2,0,H
ITA,22/01/2006,14:00,AC Siena,AC Milan,0,3,A,0,1,A
ITA,22/01/2006,14:00,Udinese Calcio,AS Roma,1,4,A,0,1,A
ITA,22/01/2006,14:00,Reggina Calcio,Sampdoria,2,1,H,1,1,D
ITA,22/01/2006,14:00,AS Livorno,Treviso FBC,1,1,D,0,1,A
ITA,22/01/2006,19:30,ACF Fiorentina,FC Messina,2,0,H,0,0,D
ITA,28/01/2006,17:00,US Palermo,AC Siena,1,3,A,0,1,A
ITA,28/01/2006,19:30,AC Milan,Sampdoria,1,1,D,1,1,D
ITA,29/01/2006,14:00,FC Messina,Cagliari Calcio,1,0,H,0,0,D
ITA,29/01/2006,14:00,Udinese Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,29/01/2006,14:00,Ascoli Calcio,Juventus,1,3,A,1,3,A
ITA,29/01/2006,14:00,Treviso FBC,Lazio Roma,0,1,A,0,0,D
ITA,29/01/2006,14:00,AS Roma,AS Livorno,3,0,H,2,0,H
ITA,29/01/2006,14:00,Empoli FC,Parma FC,1,2,A,0,1,A
ITA,29/01/2006,14:00,Chievo Verona,Reggina Calcio,4,0,H,0,0,D
ITA,29/01/2006,19:30,US Lecce,Inter,0,2,A,0,0,D
ITA,04/02/2006,17:00,AC Siena,Ascoli Calcio,1,1,D,0,1,A
ITA,04/02/2006,19:30,Parma FC,AS Roma,0,3,A,0,0,D
ITA,05/02/2006,14:00,Inter,Chievo Verona,1,0,H,1,0,H
ITA,05/02/2006,14:00,Cagliari Calcio,Empoli FC,4,1,H,3,0,H
ITA,05/02/2006,14:00,ACF Fiorentina,US Lecce,1,0,H,1,0,H
ITA,05/02/2006,14:00,AS Livorno,FC Messina,2,2,D,0,0,D
ITA,05/02/2006,14:00,Reggina Calcio,US Palermo,2,2,D,0,1,A
ITA,05/02/2006,14:00,Sampdoria,Treviso FBC,1,1,D,1,0,H
ITA,05/02/2006,14:00,Juventus,Udinese Calcio,1,0,H,0,0,D
ITA,05/02/2006,19:30,Lazio Roma,AC Milan,0,0,D,0,0,D
ITA,08/02/2006,19:30,AS Roma,Cagliari Calcio,4,3,H,2,2,D
ITA,08/02/2006,19:30,US Lecce,Empoli FC,1,2,A,0,2,A
ITA,08/02/2006,19:30,ACF Fiorentina,Inter,2,1,H,1,0,H
ITA,08/02/2006,19:30,US Palermo,Lazio Roma,3,1,H,1,0,H
ITA,08/02/2006,19:30,Ascoli Calcio,AS Livorno,0,0,D,0,0,D
ITA,08/02/2006,19:30,Juventus,Parma FC,1,1,D,1,1,D
ITA,08/02/2006,19:30,Udinese Calcio,Reggina Calcio,1,2,A,1,1,D
ITA,08/02/2006,19:30,Chievo Verona,Sampdoria,1,1,D,0,1,A
ITA,08/02/2006,19:30,FC Messina,AC Siena,0,0,D,0,0,D
ITA,08/02/2006,19:30,AC Milan,Treviso FBC,5,0,H,1,0,H
ITA,11/02/2006,17:00,Treviso FBC,Chievo Verona,1,2,A,0,1,A
ITA,11/02/2006,19:30,Lazio Roma,Udinese Calcio,1,1,D,1,1,D
ITA,12/02/2006,14:00,Parma FC,Ascoli Calcio,0,0,D,0,0,D
ITA,12/02/2006,14:00,AS Livorno,ACF Fiorentina,2,0,H,0,0,D
ITA,12/02/2006,14:00,Cagliari Calcio,US Lecce,0,0,D,0,0,D
ITA,12/02/2006,14:00,Sampdoria,FC Messina,4,2,H,1,1,D
ITA,12/02/2006,14:00,Reggina Calcio,AC Milan,1,4,A,1,2,A
ITA,12/02/2006,14:00,Empoli FC,US Palermo,0,1,A,0,0,D
ITA,12/02/2006,14:00,AC Siena,AS Roma,0,2,A,0,0,D
ITA,12/02/2006,19:30,Inter,Juventus,1,2,A,0,0,D
ITA,18/02/2006,17:00,AS Livorno,Inter,0,0,D,0,0,D
ITA,18/02/2006,17:00,FC Messina,Juventus,2,2,D,1,1,D
ITA,18/02/2006,19:30,AC Milan,Cagliari Calcio,1,0,H,1,0,H
ITA,19/02/2006,14:00,Sampdoria,Ascoli Calcio,1,2,A,0,0,D
ITA,19/02/2006,14:00,AS Roma,Empoli FC,1,0,H,1,0,H
ITA,19/02/2006,14:00,ACF Fiorentina,Lazio Roma,1,2,A,0,1,A
ITA,19/02/2006,14:00,Chievo Verona,US Palermo,0,0,D,0,0,D
ITA,19/02/2006,14:00,Treviso FBC,Parma FC,0,1,A,0,1,A
ITA,19/02/2006,14:00,US Lecce,Reggina Calcio,0,0,D,0,0,D
ITA,19/02/2006,14:00,Udinese Calcio,AC Siena,1,2,A,1,2,A
ITA,25/02/2006,17:00,Reggina Calcio,AS Livorno,1,1,D,0,0,D
ITA,25/02/2006,19:30,Parma FC,ACF Fiorentina,2,4,A,2,2,D
ITA,26/02/2006,14:00,Cagliari Calcio,Chievo Verona,2,2,D,1,0,H
ITA,26/02/2006,14:00,Juventus,US Lecce,3,1,H,2,1,H
ITA,26/02/2006,14:00,Ascoli Calcio,FC Messina,1,0,H,0,0,D
ITA,26/02/2006,14:00,US Palermo,AC Milan,0,2,A,0,0,D
ITA,26/02/2006,14:00,AC Siena,Sampdoria,1,0,H,0,0,D
ITA,26/02/2006,14:00,Empoli FC,Treviso FBC,1,1,D,0,0,D
ITA,26/02/2006,14:00,Inter,Udinese Calcio,3,1,H,1,0,H
ITA,26/02/2006,19:30,Lazio Roma,AS Roma,0,2,A,0,1,A
ITA,04/03/2006,17:00,AC Milan,Empoli FC,3,0,H,0,0,D
ITA,04/03/2006,19:30,Sampdoria,Juventus,0,1,A,0,0,D
ITA,05/03/2006,14:00,Udinese Calcio,Ascoli Calcio,1,1,D,0,0,D
ITA,05/03/2006,14:00,AS Livorno,Cagliari Calcio,0,1,A,0,0,D
ITA,05/03/2006,14:00,Chievo Verona,Lazio Roma,2,2,D,2,1,H
ITA,05/03/2006,14:00,US Lecce,US Palermo,2,0,H,0,0,D
ITA,05/03/2006,14:00,FC Messina,Parma FC,0,1,A,0,0,D
ITA,05/03/2006,14:00,Treviso FBC,Reggina Calcio,0,1,A,0,0,D
ITA,05/03/2006,14:00,ACF Fiorentina,AC Siena,2,1,H,1,1,D
ITA,05/03/2006,19:30,AS Roma,Inter,1,1,D,1,0,H
ITA,11/03/2006,17:00,AC Siena,Treviso FBC,1,0,H,0,0,D
ITA,11/03/2006,19:30,Inter,Sampdoria,1,0,H,1,0,H
ITA,12/03/2006,14:00,Empoli FC,Chievo Verona,2,1,H,0,0,D
ITA,12/03/2006,14:00,FC Messina,US Lecce,2,1,H,1,1,D
ITA,12/03/2006,14:00,Parma FC,AS Livorno,2,1,H,1,0,H
ITA,12/03/2006,14:00,Lazio Roma,Reggina Calcio,3,1,H,2,0,H
ITA,12/03/2006,14:00,Ascoli Calcio,AS Roma,3,2,H,3,0,H
ITA,12/03/2006,14:00,US Palermo,Udinese Calcio,2,0,H,0,0,D
ITA,12/03/2006,19:30,Juventus,AC Milan,0,0,D,0,0,D
ITA,22/03/2006,19:30,Cagliari Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,18/03/2006,17:00,Treviso FBC,Cagliari Calcio,1,2,A,1,1,D
ITA,18/03/2006,19:30,AS Livorno,Juventus,1,3,A,0,1,A
ITA,19/03/2006,14:00,ACF Fiorentina,Ascoli Calcio,3,1,H,0,1,A
ITA,19/03/2006,14:00,Reggina Calcio,Empoli FC,0,2,A,0,0,D
ITA,19/03/2006,14:00,Inter,Lazio Roma,3,1,H,1,0,H
ITA,19/03/2006,14:00,Udinese Calcio,AC Milan,0,4,A,0,1,A
ITA,19/03/2006,14:00,Sampdoria,US Palermo,0,2,A,0,0,D
ITA,19/03/2006,14:00,US Lecce,Parma FC,1,2,A,0,0,D
ITA,19/03/2006,14:00,Chievo Verona,AC Siena,4,1,H,1,1,D
ITA,19/03/2006,19:30,AS Roma,FC Messina,2,1,H,1,0,H
ITA,25/03/2006,17:00,Parma FC,Inter,1,0,H,1,0,H
ITA,25/03/2006,19:30,AC Milan,ACF Fiorentina,3,1,H,1,1,D
ITA,25/03/2006,19:30,Juventus,AS Roma,1,1,D,1,0,H
ITA,26/03/2006,14:00,Ascoli Calcio,Chievo Verona,2,2,D,1,1,D
ITA,26/03/2006,14:00,AC Siena,US Lecce,1,2,A,0,1,A
ITA,26/03/2006,14:00,Empoli FC,AS Livorno,2,1,H,1,0,H
ITA,26/03/2006,14:00,Cagliari Calcio,Reggina Calcio,0,2,A,0,2,A
ITA,26/03/2006,14:00,Lazio Roma,Sampdoria,2,0,H,0,0,D
ITA,26/03/2006,14:00,US Palermo,Treviso FBC,1,0,H,0,0,D
ITA,26/03/2006,14:00,FC Messina,Udinese Calcio,1,1,D,1,1,D
ITA,01/04/2006,17:00,Treviso FBC,Juventus,0,0,D,0,0,D
ITA,01/04/2006,17:00,US Lecce,AC Milan,1,0,H,0,0,D
ITA,01/04/2006,19:30,Inter,FC Messina,3,0,H,3,0,H
ITA,02/04/2006,14:00,US Palermo,Ascoli Calcio,1,1,D,1,0,H
ITA,02/04/2006,14:00,Sampdoria,Cagliari Calcio,1,1,D,1,0,H
ITA,02/04/2006,14:00,Lazio Roma,Empoli FC,3,3,D,2,1,H
ITA,02/04/2006,14:00,Chievo Verona,AS Livorno,2,1,H,1,1,D
ITA,02/04/2006,14:00,Udinese Calcio,Parma FC,2,0,H,1,0,H
ITA,02/04/2006,14:00,ACF Fiorentina,AS Roma,1,1,D,1,0,H
ITA,02/04/2006,14:00,Reggina Calcio,AC Siena,1,1,D,0,1,A
ITA,08/04/2006,17:00,AS Livorno,Udinese Calcio,0,2,A,0,1,A
ITA,08/04/2006,19:30,Ascoli Calcio,Inter,1,2,A,1,0,H
ITA,09/04/2006,14:00,AC Milan,Chievo Verona,4,1,H,1,1,D
ITA,09/04/2006,14:00,AC Siena,Lazio Roma,2,3,A,2,2,D
ITA,09/04/2006,14:00,AS Roma,US Lecce,3,1,H,2,0,H
ITA,09/04/2006,14:00,Cagliari Calcio,US Palermo,1,1,D,1,0,H
ITA,09/04/2006,14:00,Parma FC,Reggina Calcio,4,0,H,2,0,H
ITA,09/04/2006,14:00,Empoli FC,Sampdoria,2,1,H,1,0,H
ITA,09/04/2006,14:00,FC Messina,Treviso FBC,3,1,H,1,1,D
ITA,09/04/2006,19:30,Juventus,ACF Fiorentina,1,1,D,0,0,D
ITA,14/04/2006,17:00,AC Milan,Inter,1,0,H,0,0,D
ITA,15/04/2006,14:00,Reggina Calcio,Ascoli Calcio,2,0,H,2,0,H
ITA,15/04/2006,14:00,Treviso FBC,ACF Fiorentina,1,3,A,1,1,D
ITA,15/04/2006,14:00,Cagliari Calcio,Juventus,1,1,D,1,0,H
ITA,15/04/2006,14:00,Lazio Roma,AS Livorno,3,1,H,1,0,H
