Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,19/09/1993,,Parma AC,Torino FC,3,0,H,0,0,D
ITA,19/09/1993,,Atalanta,US Cremonese,0,0,D,0,0,D
ITA,19/09/1993,,Genoa CFC,SSC Napoli,0,0,D,0,0,D
ITA,19/09/1993,,Juventus,AC Reggiana,4,0,H,0,0,D
ITA,19/09/1993,,Lazio Roma,Inter,0,0,D,0,0,D
ITA,26/09/1993,,US Lecce,Juventus,1,1,D,1,0,H
ITA,26/09/1993,,Torino FC,Genoa CFC,2,0,H,0,0,D
ITA,26/09/1993,,Sampdoria,Parma AC,1,1,D,1,1,D
ITA,26/09/1993,,AS Roma,Atalanta,2,1,H,0,1,A
ITA,26/09/1993,,SSC Napoli,Udinese Calcio,2,1,H,1,1,D
ITA,26/09/1993,,Inter,Piacenza Calcio,2,0,H,1,0,H
ITA,26/09/1993,,US Cremonese,AC Milan,0,2,A,0,2,A
ITA,26/09/1993,,Cagliari Calcio,Lazio Roma,4,1,H,2,1,H
ITA,26/09/1993,,AC Reggiana,US Foggia,0,0,D,0,0,D
ITA,03/10/1993,,AC Milan,Lazio Roma,0,0,D,0,0,D
ITA,03/10/1993,,AS Roma,US Cremonese,1,2,A,0,1,A
ITA,03/10/1993,,Piacenza Calcio,Cagliari Calcio,1,1,D,0,0,D
ITA,03/10/1993,,Udinese Calcio,US Lecce,2,1,H,0,0,D
ITA,03/10/1993,,Juventus,Torino FC,3,2,H,2,2,D
ITA,03/10/1993,,Genoa CFC,AC Reggiana,0,0,D,0,0,D
ITA,03/10/1993,,Atalanta,Sampdoria,1,4,A,0,2,A
ITA,03/10/1993,,Parma AC,US Foggia,3,0,H,1,0,H
ITA,03/10/1993,,SSC Napoli,Inter,0,0,D,0,0,D
ITA,17/10/1993,,Inter,Torino FC,0,0,D,0,0,D
ITA,17/10/1993,,Sampdoria,AS Roma,0,1,A,0,1,A
ITA,17/10/1993,,AC Reggiana,Udinese Calcio,1,1,D,1,1,D
ITA,17/10/1993,,US Lecce,Genoa CFC,0,0,D,0,0,D
ITA,17/10/1993,,Juventus,Atalanta,2,1,H,0,0,D
ITA,17/10/1993,,US Foggia,AC Milan,1,1,D,0,0,D
ITA,17/10/1993,,US Cremonese,Parma AC,0,0,D,0,0,D
ITA,17/10/1993,,Cagliari Calcio,SSC Napoli,1,2,A,1,2,A
ITA,17/10/1993,,Lazio Roma,Piacenza Calcio,1,0,H,0,0,D
ITA,24/10/1993,,AS Roma,Lazio Roma,1,1,D,0,0,D
ITA,24/10/1993,,SSC Napoli,US Lecce,3,1,H,1,1,D
ITA,24/10/1993,,Torino FC,Sampdoria,2,3,A,1,0,H
ITA,24/10/1993,,Parma AC,AC Reggiana,1,0,H,1,0,H
ITA,24/10/1993,,Genoa CFC,Piacenza Calcio,0,1,A,0,0,D
ITA,24/10/1993,,Atalanta,US Foggia,1,1,D,1,1,D
ITA,24/10/1993,,US Cremonese,Cagliari Calcio,3,1,H,2,0,H
ITA,24/10/1993,,Udinese Calcio,Inter,0,1,A,0,1,A
ITA,24/10/1993,,AC Milan,Juventus,1,1,D,0,0,D
ITA,31/10/1993,,Juventus,Genoa CFC,4,0,H,1,0,H
ITA,31/10/1993,,Sampdoria,AC Milan,3,2,H,0,2,A
ITA,31/10/1993,,AC Reggiana,AS Roma,0,0,D,0,0,D
ITA,31/10/1993,,Piacenza Calcio,SSC Napoli,1,1,D,1,1,D
ITA,31/10/1993,,Lazio Roma,Udinese Calcio,2,1,H,2,0,H
ITA,31/10/1993,,Inter,Parma AC,3,2,H,2,1,H
ITA,31/10/1993,,US Foggia,US Cremonese,1,1,D,0,0,D
ITA,31/10/1993,,Cagliari Calcio,Torino FC,2,1,H,1,1,D
ITA,31/10/1993,,US Lecce,Atalanta,5,1,H,0,1,A
ITA,07/11/1993,,AS Roma,US Foggia,0,0,D,0,0,D
ITA,07/11/1993,,Torino FC,AC Reggiana,2,0,H,2,0,H
ITA,07/11/1993,,Udinese Calcio,Genoa CFC,0,4,A,0,3,A
ITA,07/11/1993,,Sampdoria,Cagliari Calcio,1,2,A,1,0,H
ITA,07/11/1993,,SSC Napoli,Lazio Roma,1,2,A,0,0,D
ITA,07/11/1993,,Inter,AC Milan,1,2,A,0,1,A
ITA,07/11/1993,,Atalanta,Piacenza Calcio,0,0,D,0,0,D
ITA,07/11/1993,,US Cremonese,US Lecce,2,1,H,1,1,D
ITA,07/11/1993,,Parma AC,Juventus,2,0,H,0,0,D
ITA,21/11/1993,,Piacenza Calcio,Udinese Calcio,0,0,D,0,0,D
ITA,21/11/1993,,Atalanta,Parma AC,0,2,A,0,0,D
ITA,21/11/1993,,AC Reggiana,US Cremonese,2,0,H,0,0,D
ITA,21/11/1993,,AC Milan,SSC Napoli,2,1,H,0,1,A
ITA,21/11/1993,,US Lecce,AS Roma,0,2,A,0,0,D
ITA,21/11/1993,,Juventus,Cagliari Calcio,1,1,D,0,0,D
ITA,21/11/1993,,Genoa CFC,Inter,1,0,H,0,0,D
ITA,21/11/1993,,US Foggia,Sampdoria,1,2,A,1,1,D
ITA,21/11/1993,,Lazio Roma,Torino FC,1,2,A,1,0,H
ITA,28/11/1993,,SSC Napoli,AC Reggiana,5,0,H,2,0,H
ITA,28/11/1993,,Udinese Calcio,Atalanta,0,0,D,0,0,D
ITA,28/11/1993,,Torino FC,US Lecce,3,0,H,1,0,H
ITA,28/11/1993,,Sampdoria,US Cremonese,3,1,H,1,1,D
ITA,28/11/1993,,Cagliari Calcio,AS Roma,1,1,D,1,0,H
ITA,28/11/1993,,Parma AC,AC Milan,0,0,D,0,0,D
ITA,28/11/1993,,Lazio Roma,Genoa CFC,4,0,H,1,0,H
ITA,28/11/1993,,Inter,Juventus,2,2,D,1,0,H
ITA,28/11/1993,,Piacenza Calcio,US Foggia,5,4,H,3,2,H
ITA,05/12/1993,,US Lecce,Inter,1,3,A,0,1,A
ITA,05/12/1993,,AC Reggiana,Cagliari Calcio,3,1,H,2,0,H
ITA,05/12/1993,,AS Roma,Parma AC,2,0,H,1,0,H
ITA,05/12/1993,,AC Milan,Torino FC,1,0,H,1,0,H
ITA,05/12/1993,,Genoa CFC,Sampdoria,1,1,D,1,1,D
ITA,05/12/1993,,US Foggia,Udinese Calcio,2,2,D,1,1,D
ITA,05/12/1993,,Atalanta,Lazio Roma,1,1,D,0,1,A
ITA,05/12/1993,,US Cremonese,Piacenza Calcio,4,0,H,2,0,H
ITA,05/12/1993,,Juventus,SSC Napoli,1,0,H,1,0,H
ITA,12/12/1993,,Lazio Roma,Juventus,3,1,H,0,0,D
ITA,12/12/1993,,Udinese Calcio,AC Milan,0,0,D,0,0,D
ITA,12/12/1993,,Torino FC,US Cremonese,1,1,D,0,0,D
ITA,12/12/1993,,AC Reggiana,US Lecce,1,0,H,0,0,D
ITA,12/12/1993,,SSC Napoli,Atalanta,4,0,H,0,0,D
ITA,12/12/1993,,Inter,Sampdoria,3,0,H,2,0,H
ITA,12/12/1993,,Genoa CFC,US Foggia,1,4,A,1,1,D
ITA,12/12/1993,,Cagliari Calcio,Parma AC,0,4,A,0,1,A
ITA,12/12/1993,,Piacenza Calcio,AS Roma,1,0,H,0,0,D
ITA,19/12/1993,,Juventus,Piacenza Calcio,2,0,H,0,0,D
ITA,19/12/1993,,AS Roma,Inter,1,1,D,1,0,H
ITA,19/12/1993,,Parma AC,SSC Napoli,1,3,A,1,1,D
ITA,19/12/1993,,Sampdoria,AC Reggiana,1,0,H,0,0,D
ITA,19/12/1993,,US Foggia,Torino FC,1,0,H,1,0,H
ITA,19/12/1993,,US Cremonese,Udinese Calcio,1,1,D,1,1,D
ITA,19/12/1993,,Atalanta,Genoa CFC,2,1,H,1,1,D
ITA,19/12/1993,,AC Milan,Cagliari Calcio,2,1,H,2,1,H
ITA,19/12/1993,,US Lecce,Lazio Roma,1,2,A,1,1,D
ITA,02/01/1994,,Lazio Roma,Sampdoria,1,1,D,1,1,D
ITA,02/01/1994,,Udinese Calcio,Juventus,0,3,A,0,1,A
ITA,02/01/1994,,Torino FC,AS Roma,1,1,D,0,0,D
ITA,02/01/1994,,AC Reggiana,AC Milan,0,1,A,0,1,A
ITA,02/01/1994,,SSC Napoli,US Foggia,1,1,D,0,1,A
ITA,02/01/1994,,Inter,Atalanta,1,2,A,0,1,A
ITA,02/01/1994,,Genoa CFC,US Cremonese,1,0,H,1,0,H
ITA,02/01/1994,,Cagliari Calcio,US Lecce,2,1,H,1,1,D
ITA,02/01/1994,,Piacenza Calcio,Parma AC,1,1,D,1,1,D
ITA,09/01/1994,,AC Milan,US Lecce,0,0,D,0,0,D
ITA,09/01/1994,,AS Roma,Genoa CFC,1,1,D,0,1,A
ITA,09/01/1994,,Parma AC,Udinese Calcio,0,1,A,0,1,A
ITA,09/01/1994,,Torino FC,Piacenza Calcio,1,0,H,0,0,D
ITA,09/01/1994,,Sampdoria,SSC Napoli,4,1,H,1,0,H
ITA,09/01/1994,,Cagliari Calcio,Atalanta,1,1,D,0,0,D
ITA,09/01/1994,,AC Reggiana,Inter,1,0,H,0,0,D
ITA,09/01/1994,,US Cremonese,Juventus,1,1,D,1,1,D
ITA,09/01/1994,,US Foggia,Lazio Roma,4,1,H,2,0,H
ITA,16/01/1994,,Genoa CFC,AC Milan,0,0,D,0,0,D
ITA,16/01/1994,,Piacenza Calcio,Sampdoria,2,1,H,1,0,H
ITA,16/01/1994,,Juventus,AS Roma,0,0,D,0,0,D
ITA,16/01/1994,,US Lecce,Parma AC,1,1,D,1,0,H
ITA,16/01/1994,,Atalanta,Torino FC,2,2,D,1,1,D
ITA,16/01/1994,,Inter,US Foggia,3,1,H,2,0,H
ITA,16/01/1994,,SSC Napoli,US Cremonese,2,1,H,2,0,H
ITA,16/01/1994,,Udinese Calcio,Cagliari Calcio,1,1,D,1,0,H
ITA,16/01/1994,,Lazio Roma,AC Reggiana,2,0,H,1,0,H
ITA,23/01/1994,,Parma AC,Lazio Roma,2,0,H,1,0,H
ITA,23/01/1994,,AC Milan,Piacenza Calcio,2,0,H,0,0,D
ITA,23/01/1994,,Torino FC,SSC Napoli,1,1,D,0,0,D
ITA,23/01/1994,,US Foggia,US Lecce,5,0,H,1,0,H
ITA,23/01/1994,,Sampdoria,Juventus,1,1,D,1,0,H
ITA,23/01/1994,,US Cremonese,Inter,1,4,A,0,3,A
ITA,23/01/1994,,AC Reggiana,Atalanta,3,0,H,2,0,H
ITA,23/01/1994,,AS Roma,Udinese Calcio,0,2,A,0,2,A
ITA,23/01/1994,,Cagliari Calcio,Genoa CFC,0,0,D,0,0,D
ITA,30/01/1994,,Piacenza Calcio,AC Reggiana,3,2,H,0,1,A
ITA,30/01/1994,,Udinese Calcio,Torino FC,1,1,D,0,0,D
ITA,30/01/1994,,US Lecce,Sampdoria,0,3,A,0,0,D
ITA,30/01/1994,,SSC Napoli,AS Roma,1,1,D,0,0,D
ITA,30/01/1994,,Atalanta,AC Milan,0,1,A,0,0,D
ITA,30/01/1994,,Juventus,US Foggia,2,0,H,0,0,D
ITA,30/01/1994,,Inter,Cagliari Calcio,3,3,D,1,2,A
ITA,30/01/1994,,Lazio Roma,US Cremonese,4,2,H,2,1,H
ITA,30/01/1994,,Genoa CFC,Parma AC,0,4,A,0,2,A
ITA,06/02/1994,,AC Reggiana,Juventus,0,0,D,0,0,D
ITA,06/02/1994,,Sampdoria,Udinese Calcio,6,2,H,3,0,H
ITA,06/02/1994,,US Lecce,Piacenza Calcio,1,1,D,0,0,D
ITA,06/02/1994,,Torino FC,Parma AC,1,2,A,0,1,A
ITA,06/02/1994,,Inter,Lazio Roma,1,2,A,1,0,H
ITA,06/02/1994,,SSC Napoli,Genoa CFC,1,1,D,0,1,A
ITA,06/02/1994,,Cagliari Calcio,US Foggia,1,1,D,1,1,D
ITA,06/02/1994,,US Cremonese,Atalanta,2,0,H,0,0,D
ITA,06/02/1994,,AS Roma,AC Milan,0,2,A,0,1,A
ITA,13/02/1994,,US Foggia,AC Reggiana,1,0,H,1,0,H
ITA,13/02/1994,,Genoa CFC,Torino FC,1,1,D,1,0,H
ITA,13/02/1994,,Parma AC,Sampdoria,2,1,H,0,1,A
ITA,13/02/1994,,Atalanta,AS Roma,1,1,D,0,1,A
ITA,13/02/1994,,Juventus,US Lecce,5,1,H,3,0,H
ITA,13/02/1994,,Piacenza Calcio,Inter,2,1,H,1,0,H
ITA,13/02/1994,,AC Milan,US Cremonese,1,0,H,0,0,D
ITA,13/02/1994,,Lazio Roma,Cagliari Calcio,4,0,H,1,0,H
ITA,13/02/1994,,Udinese Calcio,SSC Napoli,3,1,H,0,0,D
ITA,20/02/1994,,Lazio Roma,AC Milan,0,1,A,0,1,A
ITA,20/02/1994,,US Lecce,Udinese Calcio,1,0,H,0,0,D
ITA,20/02/1994,,US Cremonese,AS Roma,1,1,D,1,1,D
ITA,20/02/1994,,Cagliari Calcio,Piacenza Calcio,2,0,H,0,0,D
ITA,20/02/1994,,Inter,SSC Napoli,0,0,D,0,0,D
ITA,20/02/1994,,Torino FC,Juventus,1,1,D,0,0,D
ITA,20/02/1994,,AC Reggiana,Genoa CFC,1,1,D,0,0,D
ITA,20/02/1994,,Sampdoria,Atalanta,3,1,H,2,0,H
ITA,20/02/1994,,US Foggia,Parma AC,3,2,H,1,2,A
ITA,27/02/1994,,Torino FC,Inter,2,0,H,1,0,H
ITA,27/02/1994,,Udinese Calcio,AC Reggiana,2,1,H,0,0,D
ITA,27/02/1994,,Genoa CFC,US Lecce,2,0,H,2,0,H
ITA,27/02/1994,,AS Roma,Sampdoria,0,1,A,0,1,A
ITA,27/02/1994,,AC Milan,US Foggia,2,1,H,0,0,D
ITA,27/02/1994,,Parma AC,US Cremonese,2,1,H,0,0,D
ITA,27/02/1994,,SSC Napoli,Cagliari Calcio,1,2,A,0,1,A
ITA,27/02/1994,,Piacenza Calcio,Lazio Roma,1,2,A,0,0,D
ITA,27/02/1994,,Atalanta,Juventus,1,3,A,1,0,H
ITA,06/03/1994,,Juventus,AC Milan,0,1,A,0,0,D
ITA,06/03/1994,,Inter,Udinese Calcio,1,0,H,0,0,D
ITA,06/03/1994,,Sampdoria,Torino FC,1,0,H,1,0,H
ITA,06/03/1994,,Lazio Roma,AS Roma,1,0,H,1,0,H
ITA,06/03/1994,,US Lecce,SSC Napoli,0,1,A,0,0,D
ITA,06/03/1994,,Piacenza Calcio,Genoa CFC,1,1,D,1,1,D
ITA,06/03/1994,,Cagliari Calcio,US Cremonese,0,0,D,0,0,D
ITA,06/03/1994,,US Foggia,Atalanta,1,1,D,1,1,D
ITA,06/03/1994,,AC Reggiana,Parma AC,2,0,H,0,0,D
ITA,13/03/1994,,Atalanta,US Lecce,3,4,A,1,2,A
ITA,13/03/1994,,AS Roma,AC Reggiana,0,0,D,0,0,D
ITA,13/03/1994,,AC Milan,Sampdoria,1,0,H,1,0,H
ITA,13/03/1994,,SSC Napoli,Piacenza Calcio,0,0,D,0,0,D
ITA,13/03/1994,,Genoa CFC,Juventus,1,1,D,0,1,A
ITA,13/03/1994,,Parma AC,Inter,4,1,H,1,0,H
ITA,13/03/1994,,Torino FC,Cagliari Calcio,2,1,H,0,0,D
ITA,13/03/1994,,US Cremonese,US Foggia,2,0,H,0,0,D
ITA,13/03/1994,,Udinese Calcio,Lazio Roma,2,2,D,2,2,D
ITA,20/03/1994,,Lazio Roma,SSC Napoli,3,0,H,1,0,H
ITA,20/03/1994,,Genoa CFC,Udinese Calcio,3,0,H,1,0,H
ITA,20/03/1994,,AC Reggiana,Torino FC,1,0,H,1,0,H
ITA,20/03/1994,,Cagliari Calcio,Sampdoria,0,0,D,0,0,D
ITA,20/03/1994,,Juventus,Parma AC,4,0,H,1,0,H
ITA,20/03/1994,,AC Milan,Inter,2,1,H,0,0,D
ITA,20/03/1994,,US Lecce,US Cremonese,2,4,A,1,1,D
ITA,20/03/1994,,Piacenza Calcio,Atalanta,4,0,H,2,0,H
ITA,20/03/1994,,US Foggia,AS Roma,1,1,D,1,0,H
ITA,27/03/1994,,Cagliari Calcio,Juventus,0,1,A,0,0,D
ITA,27/03/1994,,US Cremonese,AC Reggiana,1,1,D,0,1,A
ITA,27/03/1994,,Udinese Calcio,Piacenza Calcio,2,2,D,1,1,D
ITA,27/03/1994,,SSC Napoli,AC Milan,1,0,H,0,0,D
ITA,27/03/1994,,Inter,Genoa CFC,1,3,A,1,2,A
ITA,27/03/1994,,Sampdoria,US Foggia,6,0,H,2,0,H
ITA,27/03/1994,,Parma AC,Atalanta,2,1,H,1,1,D
ITA,27/03/1994,,AS Roma,US Lecce,3,0,H,2,0,H
ITA,27/03/1994,,Torino FC,Lazio Roma,1,1,D,0,0,D
ITA,04/04/1994,,AC Reggiana,SSC Napoli,1,0,H,0,0,D
ITA,04/04/1994,,Atalanta,Udinese Calcio,1,1,D,1,0,H
ITA,04/04/1994,,US Lecce,Torino FC,1,2,A,1,2,A
ITA,04/04/1994,,US Cremonese,Sampdoria,0,0,D,0,0,D
ITA,04/04/1994,,AC Milan,Parma AC,1,1,D,0,0,D
ITA,04/04/1994,,Genoa CFC,Lazio Roma,1,1,D,0,0,D
ITA,04/04/1994,,Juventus,Inter,1,0,H,0,0,D
ITA,04/04/1994,,AS Roma,Cagliari Calcio,2,0,H,1,0,H
ITA,04/04/1994,,US Foggia,Piacenza Calcio,1,0,H,1,0,H
ITA,10/04/1994,,Sampdoria,Genoa CFC,1,1,D,1,1,D
ITA,10/04/1994,,Cagliari Calcio,AC Reggiana,3,0,H,3,0,H
ITA,10/04/1994,,Torino FC,AC Milan,0,0,D,0,0,D
ITA,10/04/1994,,Parma AC,AS Roma,0,2,A,0,1,A
ITA,10/04/1994,,Udinese Calcio,US Foggia,3,0,H,1,0,H
ITA,10/04/1994,,Piacenza Calcio,US Cremonese,1,1,D,1,0,H
ITA,10/04/1994,,Lazio Roma,Atalanta,3,1,H,0,0,D
ITA,10/04/1994,,Inter,US Lecce,4,1,H,2,0,H
ITA,10/04/1994,,SSC Napoli,Juventus,0,0,D,0,0,D
ITA,17/04/1994,,Juventus,Lazio Roma,6,1,H,3,0,H
ITA,17/04/1994,,AC Milan,Udinese Calcio,2,2,D,0,0,D
ITA,17/04/1994,,US Cremonese,Torino FC,1,1,D,1,1,D
ITA,17/04/1994,,US Lecce,AC Reggiana,2,4,A,1,3,A
ITA,17/04/1994,,Atalanta,SSC Napoli,1,1,D,1,1,D
ITA,17/04/1994,,Sampdoria,Inter,3,1,H,1,1,D
ITA,17/04/1994,,US Foggia,Genoa CFC,3,0,H,1,0,H
ITA,17/04/1994,,Parma AC,Cagliari Calcio,3,1,H,2,0,H
ITA,17/04/1994,,AS Roma,Piacenza Calcio,3,1,H,3,1,H
ITA,24/04/1994,,Piacenza Calcio,Juventus,0,0,D,0,0,D
ITA,24/04/1994,,Inter,AS Roma,2,2,D,1,1,D
ITA,24/04/1994,,SSC Napoli,Parma AC,2,0,H,2,0,H
ITA,24/04/1994,,AC Reggiana,Sampdoria,1,1,D,0,0,D
ITA,24/04/1994,,Torino FC,US Foggia,1,4,A,0,2,A
ITA,24/04/1994,,Udinese Calcio,US Cremonese,3,3,D,2,0,H
ITA,24/04/1994,,Genoa CFC,Atalanta,2,1,H,1,1,D
ITA,24/04/1994,,Cagliari Calcio,AC Milan,0,0,D,0,0,D
ITA,24/04/1994,,Lazio Roma,US Lecce,3,0,H,2,0,H
ITA,01/05/1994,,Sampdoria,Lazio Roma,3,4,A,1,1,D
ITA,01/05/1994,,AS Roma,Torino FC,2,0,H,1,0,H
ITA,01/05/1994,,AC Milan,AC Reggiana,0,1,A,0,0,D
ITA,01/05/1994,,US Foggia,SSC Napoli,0,1,A,0,0,D
ITA,01/05/1994,,Atalanta,Inter,2,1,H,1,1,D
ITA,01/05/1994,,US Cremonese,Genoa CFC,1,1,D,1,0,H
ITA,01/05/1994,,US Lecce,Cagliari Calcio,0,1,A,0,1,A
ITA,01/05/1994,,Juventus,Udinese Calcio,1,0,H,1,0,H
ITA,01/05/1994,,Parma AC,Piacenza Calcio,0,0,D,0,0,D
