Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,20/02/1972,,Lanerossi Vicenza,Bologna FC,2,3,A,1,0,H
ITA,27/02/1972,,SSC Napoli,Cagliari Calcio,0,0,D,0,0,D
ITA,27/02/1972,,AS Roma,Juventus,1,1,D,1,0,H
ITA,27/02/1972,,Hellas Verona,Lanerossi Vicenza,2,2,D,2,1,H
ITA,27/02/1972,,AS Varese 1910,US Catanzaro,1,1,D,1,0,H
ITA,27/02/1972,,Atalanta,AC Mantova,2,0,H,1,0,H
ITA,27/02/1972,,AC Milan,Sampdoria,0,0,D,0,0,D
ITA,27/02/1972,,Bologna FC,ACF Fiorentina,1,1,D,1,0,H
ITA,27/02/1972,,Torino FC,Inter,2,1,H,1,0,H
ITA,12/03/1972,,Inter,SSC Napoli,2,0,H,1,0,H
ITA,12/03/1972,,Sampdoria,Torino FC,2,1,H,2,1,H
ITA,12/03/1972,,AS Roma,AS Varese 1910,0,0,D,0,0,D
ITA,12/03/1972,,Juventus,Bologna FC,2,1,H,0,1,A
ITA,12/03/1972,,ACF Fiorentina,Hellas Verona,2,1,H,1,0,H
ITA,12/03/1972,,US Catanzaro,AC Mantova,1,1,D,1,0,H
ITA,12/03/1972,,Cagliari Calcio,AC Milan,2,1,H,1,0,H
ITA,12/03/1972,,Lanerossi Vicenza,Atalanta,1,0,H,0,0,D
ITA,19/03/1972,,AC Mantova,AS Roma,0,2,A,0,1,A
ITA,19/03/1972,,AC Milan,Inter,1,1,D,0,0,D
ITA,19/03/1972,,Hellas Verona,AS Varese 1910,1,1,D,1,1,D
ITA,19/03/1972,,Torino FC,ACF Fiorentina,2,1,H,1,0,H
ITA,19/03/1972,,Lanerossi Vicenza,US Catanzaro,2,0,H,1,0,H
ITA,19/03/1972,,Bologna FC,Cagliari Calcio,2,1,H,1,1,D
ITA,19/03/1972,,Atalanta,Sampdoria,0,0,D,0,0,D
ITA,19/03/1972,,SSC Napoli,Juventus,1,1,D,0,1,A
ITA,26/03/1972,,AC Mantova,AC Milan,0,0,D,0,0,D
ITA,26/03/1972,,AS Varese 1910,Atalanta,0,1,A,0,0,D
ITA,26/03/1972,,SSC Napoli,Lanerossi Vicenza,1,1,D,0,0,D
ITA,26/03/1972,,Hellas Verona,Sampdoria,3,2,H,1,1,D
ITA,26/03/1972,,Inter,Bologna FC,1,1,D,0,0,D
ITA,26/03/1972,,ACF Fiorentina,US Catanzaro,1,0,H,0,0,D
ITA,26/03/1972,,Cagliari Calcio,AS Roma,1,0,H,1,0,H
ITA,26/03/1972,,Torino FC,Juventus,2,1,H,1,1,D
ITA,02/04/1972,,Lanerossi Vicenza,ACF Fiorentina,0,1,A,0,1,A
ITA,02/04/1972,,AS Roma,SSC Napoli,1,0,H,0,0,D
ITA,02/04/1972,,Sampdoria,AC Mantova,0,0,D,0,0,D
ITA,02/04/1972,,AC Milan,Bologna FC,1,0,H,0,0,D
ITA,02/04/1972,,US Catanzaro,Torino FC,1,3,A,0,2,A
ITA,02/04/1972,,Atalanta,Hellas Verona,0,0,D,0,0,D
ITA,02/04/1972,,Cagliari Calcio,Inter,2,1,H,1,1,D
ITA,02/04/1972,,Juventus,AS Varese 1910,1,0,H,1,0,H
ITA,09/04/1972,,Inter,Lanerossi Vicenza,2,1,H,0,0,D
ITA,09/04/1972,,AS Varese 1910,AC Mantova,2,4,A,2,1,H
ITA,09/04/1972,,Torino FC,SSC Napoli,1,0,H,0,0,D
ITA,09/04/1972,,AS Roma,AC Milan,1,2,A,1,0,H
ITA,09/04/1972,,ACF Fiorentina,Cagliari Calcio,0,1,A,0,1,A
ITA,09/04/1972,,US Catanzaro,Atalanta,1,1,D,1,0,H
ITA,09/04/1972,,Bologna FC,Hellas Verona,1,0,H,0,0,D
ITA,09/04/1972,,Sampdoria,Juventus,0,0,D,0,0,D
ITA,16/04/1972,,AC Mantova,Juventus,1,1,D,1,0,H
ITA,16/04/1972,,SSC Napoli,US Catanzaro,0,0,D,0,0,D
ITA,16/04/1972,,Hellas Verona,AC Milan,1,1,D,0,1,A
ITA,16/04/1972,,AS Varese 1910,Sampdoria,0,1,A,0,1,A
ITA,16/04/1972,,Bologna FC,AS Roma,2,2,D,2,1,H
ITA,16/04/1972,,Inter,ACF Fiorentina,1,1,D,0,1,A
ITA,16/04/1972,,Cagliari Calcio,Lanerossi Vicenza,3,0,H,2,0,H
ITA,16/04/1972,,Torino FC,Atalanta,1,0,H,0,0,D
ITA,23/04/1972,,ACF Fiorentina,AC Mantova,0,1,A,0,0,D
ITA,23/04/1972,,AC Milan,Torino FC,1,0,H,0,0,D
ITA,23/04/1972,,Juventus,Inter,3,0,H,2,0,H
ITA,23/04/1972,,SSC Napoli,Hellas Verona,1,1,D,1,1,D
ITA,23/04/1972,,US Catanzaro,Bologna FC,1,0,H,0,0,D
ITA,23/04/1972,,Cagliari Calcio,AS Varese 1910,1,1,D,1,1,D
ITA,23/04/1972,,Atalanta,AS Roma,1,1,D,0,0,D
ITA,23/04/1972,,Lanerossi Vicenza,Sampdoria,1,0,H,0,0,D
ITA,07/05/1972,,AS Roma,US Catanzaro,4,0,H,0,0,D
ITA,07/05/1972,,AS Varese 1910,ACF Fiorentina,1,1,D,1,0,H
ITA,07/05/1972,,Hellas Verona,Torino FC,0,0,D,0,0,D
ITA,07/05/1972,,Sampdoria,Inter,0,0,D,0,0,D
ITA,07/05/1972,,AC Mantova,Lanerossi Vicenza,0,1,A,0,0,D
ITA,07/05/1972,,Bologna FC,Atalanta,1,1,D,0,1,A
ITA,07/05/1972,,AC Milan,SSC Napoli,3,0,H,1,0,H
ITA,07/05/1972,,Juventus,Cagliari Calcio,2,1,H,1,0,H
ITA,21/05/1972,,Torino FC,AS Roma,2,0,H,2,0,H
ITA,21/05/1972,,Atalanta,AC Milan,0,1,A,0,0,D
ITA,21/05/1972,,Cagliari Calcio,Sampdoria,3,1,H,3,0,H
ITA,21/05/1972,,US Catanzaro,Hellas Verona,0,0,D,0,0,D
ITA,21/05/1972,,ACF Fiorentina,Juventus,1,1,D,1,0,H
ITA,21/05/1972,,Inter,AC Mantova,2,0,H,0,0,D
ITA,21/05/1972,,Lanerossi Vicenza,AS Varese 1910,0,4,A,0,0,D
ITA,21/05/1972,,SSC Napoli,Bologna FC,0,0,D,0,0,D
ITA,28/05/1972,,Sampdoria,ACF Fiorentina,0,0,D,0,0,D
ITA,28/05/1972,,AS Roma,Hellas Verona,1,0,H,0,0,D
ITA,28/05/1972,,AC Milan,US Catanzaro,1,0,H,1,0,H
ITA,28/05/1972,,AC Mantova,Cagliari Calcio,2,1,H,0,1,A
ITA,28/05/1972,,Juventus,Lanerossi Vicenza,2,0,H,2,0,H
ITA,28/05/1972,,Atalanta,SSC Napoli,3,1,H,2,0,H
ITA,28/05/1972,,AS Varese 1910,Inter,0,3,A,0,1,A
ITA,28/05/1972,,Bologna FC,Torino FC,2,3,A,1,0,H
