Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,09/10/1955,,AC Milan,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,09/10/1955,,Torino FC,Juventus,0,0,D,NaN,NaN,NaN
ITA,09/10/1955,,SPAL 1907 Ferrara,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,09/10/1955,,Novara Calcio,AS Roma,2,2,D,NaN,NaN,NaN
ITA,09/10/1955,,Lazio Roma,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,09/10/1955,,Lanerossi Vicenza,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,09/10/1955,,Genoa CFC,Atalanta,2,1,H,NaN,NaN,NaN
ITA,09/10/1955,,ACF Fiorentina,Inter,0,0,D,NaN,NaN,NaN
ITA,09/10/1955,,Aurora Pro Patria,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,16/10/1955,,Bologna FC,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,16/10/1955,,Calcio Padova,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,16/10/1955,,Torino FC,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,16/10/1955,,Sampdoria,Juventus,2,0,H,NaN,NaN,NaN
ITA,16/10/1955,,AS Roma,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,16/10/1955,,Atalanta,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,16/10/1955,,AC Milan,Inter,1,2,A,NaN,NaN,NaN
ITA,16/10/1955,,SSC Napoli,Aurora Pro Patria,8,1,H,NaN,NaN,NaN
ITA,16/10/1955,,Novara Calcio,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,23/10/1955,,Juventus,Novara Calcio,2,2,D,NaN,NaN,NaN
ITA,23/10/1955,,Unione Triestina,AC Milan,1,3,A,NaN,NaN,NaN
ITA,23/10/1955,,SPAL 1907 Ferrara,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,23/10/1955,,Calcio Padova,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,23/10/1955,,Lazio Roma,Lanerossi Vicenza,1,3,A,NaN,NaN,NaN
ITA,23/10/1955,,Inter,Torino FC,1,0,H,NaN,NaN,NaN
ITA,23/10/1955,,Genoa CFC,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,23/10/1955,,ACF Fiorentina,Atalanta,4,1,H,NaN,NaN,NaN
ITA,23/10/1955,,SSC Napoli,AS Roma,1,1,D,NaN,NaN,NaN
ITA,30/10/1955,,AC Milan,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,30/10/1955,,Sampdoria,Inter,3,2,H,NaN,NaN,NaN
ITA,30/10/1955,,AS Roma,Juventus,1,1,D,NaN,NaN,NaN
ITA,30/10/1955,,Torino FC,Unione Triestina,5,0,H,NaN,NaN,NaN
ITA,30/10/1955,,Lanerossi Vicenza,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,30/10/1955,,Bologna FC,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,30/10/1955,,Atalanta,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,30/10/1955,,Aurora Pro Patria,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,30/10/1955,,Novara Calcio,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,06/11/1955,,Juventus,Atalanta,2,1,H,NaN,NaN,NaN
ITA,06/11/1955,,Unione Triestina,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,06/11/1955,,SPAL 1907 Ferrara,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,06/11/1955,,AS Roma,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,06/11/1955,,Lanerossi Vicenza,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,06/11/1955,,Inter,Lazio Roma,2,3,A,NaN,NaN,NaN
ITA,06/11/1955,,Genoa CFC,AC Milan,3,1,H,NaN,NaN,NaN
ITA,06/11/1955,,ACF Fiorentina,Torino FC,2,0,H,NaN,NaN,NaN
ITA,06/11/1955,,SSC Napoli,Bologna FC,3,3,D,NaN,NaN,NaN
ITA,13/11/1955,,Calcio Padova,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,13/11/1955,,AC Milan,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,13/11/1955,,Aurora Pro Patria,AS Roma,3,5,A,NaN,NaN,NaN
ITA,13/11/1955,,Novara Calcio,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,13/11/1955,,Juventus,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,13/11/1955,,Atalanta,SPAL 1907 Ferrara,4,3,H,NaN,NaN,NaN
ITA,13/11/1955,,Bologna FC,Inter,2,3,A,NaN,NaN,NaN
ITA,13/11/1955,,Sampdoria,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,13/11/1955,,Lazio Roma,Torino FC,0,1,A,NaN,NaN,NaN
ITA,20/11/1955,,SSC Napoli,Juventus,1,1,D,NaN,NaN,NaN
ITA,20/11/1955,,Unione Triestina,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,20/11/1955,,Torino FC,Aurora Pro Patria,6,0,H,NaN,NaN,NaN
ITA,20/11/1955,,SPAL 1907 Ferrara,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,20/11/1955,,AS Roma,Inter,1,0,H,NaN,NaN,NaN
ITA,20/11/1955,,AC Milan,ACF Fiorentina,0,2,A,NaN,NaN,NaN
ITA,20/11/1955,,Lanerossi Vicenza,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,20/11/1955,,Atalanta,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,20/11/1955,,Sampdoria,Calcio Padova,0,1,A,NaN,NaN,NaN
ITA,08/12/1955,,Lanerossi Vicenza,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,08/12/1955,,Novara Calcio,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,08/12/1955,,Aurora Pro Patria,AC Milan,1,1,D,NaN,NaN,NaN
ITA,08/12/1955,,Lazio Roma,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,08/12/1955,,Inter,Atalanta,1,2,A,NaN,NaN,NaN
ITA,08/12/1955,,Genoa CFC,Torino FC,3,1,H,NaN,NaN,NaN
ITA,08/12/1955,,Bologna FC,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,08/12/1955,,ACF Fiorentina,AS Roma,2,0,H,NaN,NaN,NaN
ITA,08/12/1955,,Juventus,Calcio Padova,3,0,H,NaN,NaN,NaN
ITA,25/12/1955,,SPAL 1907 Ferrara,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,25/12/1955,,Atalanta,Sampdoria,4,1,H,NaN,NaN,NaN
ITA,25/12/1955,,Torino FC,AS Roma,2,1,H,NaN,NaN,NaN
ITA,25/12/1955,,Aurora Pro Patria,Lanerossi Vicenza,0,1,A,NaN,NaN,NaN
ITA,25/12/1955,,Calcio Padova,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,25/12/1955,,Lazio Roma,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,25/12/1955,,Genoa CFC,Inter,4,3,H,NaN,NaN,NaN
ITA,25/12/1955,,ACF Fiorentina,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,25/12/1955,,AC Milan,Juventus,3,1,H,NaN,NaN,NaN
ITA,01/01/1956,,SSC Napoli,ACF Fiorentina,2,4,A,NaN,NaN,NaN
ITA,01/01/1956,,Unione Triestina,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,01/01/1956,,SPAL 1907 Ferrara,Torino FC,1,2,A,NaN,NaN,NaN
ITA,01/01/1956,,Sampdoria,Aurora Pro Patria,7,0,H,NaN,NaN,NaN
ITA,01/01/1956,,Inter,Calcio Padova,0,1,A,NaN,NaN,NaN
ITA,01/01/1956,,Novara Calcio,AC Milan,3,4,A,NaN,NaN,NaN
ITA,01/01/1956,,Lanerossi Vicenza,Bologna FC,2,3,A,NaN,NaN,NaN
ITA,01/01/1956,,Juventus,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,01/01/1956,,AS Roma,Atalanta,3,2,H,NaN,NaN,NaN
ITA,08/01/1956,,Lazio Roma,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,08/01/1956,,Calcio Padova,Torino FC,2,0,H,NaN,NaN,NaN
ITA,08/01/1956,,Unione Triestina,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,08/01/1956,,AC Milan,AS Roma,4,1,H,NaN,NaN,NaN
ITA,08/01/1956,,Genoa CFC,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,08/01/1956,,ACF Fiorentina,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,08/01/1956,,Atalanta,Lanerossi Vicenza,3,0,H,NaN,NaN,NaN
ITA,08/01/1956,,Bologna FC,Sampdoria,5,2,H,NaN,NaN,NaN
ITA,08/01/1956,,Juventus,Inter,1,0,H,NaN,NaN,NaN
ITA,15/01/1956,,Lanerossi Vicenza,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,15/01/1956,,Torino FC,AC Milan,1,1,D,NaN,NaN,NaN
ITA,15/01/1956,,SPAL 1907 Ferrara,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,15/01/1956,,AS Roma,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,15/01/1956,,Novara Calcio,Atalanta,2,1,H,NaN,NaN,NaN
ITA,15/01/1956,,Inter,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,15/01/1956,,Genoa CFC,Lazio Roma,3,3,D,NaN,NaN,NaN
ITA,15/01/1956,,ACF Fiorentina,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,15/01/1956,,Aurora Pro Patria,Juventus,2,2,D,NaN,NaN,NaN
ITA,22/01/1956,,SSC Napoli,Inter,0,2,A,NaN,NaN,NaN
ITA,22/01/1956,,SPAL 1907 Ferrara,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,22/01/1956,,Sampdoria,Torino FC,0,0,D,NaN,NaN,NaN
ITA,22/01/1956,,Unione Triestina,AS Roma,0,0,D,NaN,NaN,NaN
ITA,22/01/1956,,AC Milan,Bologna FC,3,0,H,NaN,NaN,NaN
ITA,22/01/1956,,Lazio Roma,ACF Fiorentina,2,2,D,NaN,NaN,NaN
ITA,22/01/1956,,Juventus,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,22/01/1956,,Aurora Pro Patria,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,22/01/1956,,Calcio Padova,Atalanta,5,1,H,NaN,NaN,NaN
ITA,29/01/1956,,Inter,SPAL 1907 Ferrara,3,1,H,NaN,NaN,NaN
ITA,29/01/1956,,Torino FC,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,29/01/1956,,Sampdoria,AS Roma,1,0,H,NaN,NaN,NaN
ITA,29/01/1956,,SSC Napoli,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,29/01/1956,,Lazio Roma,AC Milan,2,3,A,NaN,NaN,NaN
ITA,29/01/1956,,ACF Fiorentina,Genoa CFC,3,1,H,NaN,NaN,NaN
ITA,29/01/1956,,Bologna FC,Juventus,0,1,A,NaN,NaN,NaN
ITA,29/01/1956,,Atalanta,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,29/01/1956,,Lanerossi Vicenza,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,12/02/1956,,Novara Calcio,Inter,2,2,D,NaN,NaN,NaN
ITA,12/02/1956,,Genoa CFC,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,12/02/1956,,Unione Triestina,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,12/02/1956,,Torino FC,SSC Napoli,1,4,A,NaN,NaN,NaN
ITA,12/02/1956,,SPAL 1907 Ferrara,Juventus,0,0,D,NaN,NaN,NaN
ITA,12/02/1956,,ACF Fiorentina,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,12/02/1956,,Lanerossi Vicenza,AS Roma,2,0,H,NaN,NaN,NaN
ITA,12/02/1956,,Lazio Roma,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,12/02/1956,,AC Milan,Atalanta,4,1,H,NaN,NaN,NaN
ITA,19/02/1956,,Juventus,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,19/02/1956,,AS Roma,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,19/02/1956,,Aurora Pro Patria,SPAL 1907 Ferrara,1,2,A,NaN,NaN,NaN
ITA,19/02/1956,,SSC Napoli,Novara Calcio,0,2,A,NaN,NaN,NaN
ITA,19/02/1956,,Sampdoria,AC Milan,2,2,D,NaN,NaN,NaN
ITA,19/02/1956,,Inter,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,19/02/1956,,Bologna FC,Torino FC,6,1,H,NaN,NaN,NaN
ITA,19/02/1956,,Atalanta,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,19/02/1956,,Calcio Padova,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,26/02/1956,,AC Milan,Calcio Padova,4,1,H,NaN,NaN,NaN
ITA,26/02/1956,,SPAL 1907 Ferrara,AS Roma,1,0,H,NaN,NaN,NaN
ITA,26/02/1956,,Aurora Pro Patria,Inter,0,4,A,NaN,NaN,NaN
ITA,26/02/1956,,Novara Calcio,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,26/02/1956,,Lanerossi Vicenza,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,26/02/1956,,Lazio Roma,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,26/02/1956,,ACF Fiorentina,Juventus,2,0,H,NaN,NaN,NaN
ITA,26/02/1956,,Torino FC,Atalanta,1,3,A,NaN,NaN,NaN
ITA,26/02/1956,,Genoa CFC,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,04/03/1956,,Calcio Padova,Lanerossi Vicenza,3,1,H,NaN,NaN,NaN
ITA,04/03/1956,,Unione Triestina,SPAL 1907 Ferrara,3,1,H,NaN,NaN,NaN
ITA,04/03/1956,,Sampdoria,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,04/03/1956,,AS Roma,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,04/03/1956,,Juventus,Torino FC,0,2,A,NaN,NaN,NaN
ITA,04/03/1956,,Inter,ACF Fiorentina,1,3,A,NaN,NaN,NaN
ITA,04/03/1956,,Atalanta,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,04/03/1956,,Bologna FC,Aurora Pro Patria,6,1,H,NaN,NaN,NaN
ITA,04/03/1956,,SSC Napoli,AC Milan,2,0,H,NaN,NaN,NaN
ITA,11/03/1956,,Juventus,Sampdoria,2,2,D,NaN,NaN,NaN
ITA,11/03/1956,,Unione Triestina,Atalanta,0,0,D,NaN,NaN,NaN
ITA,11/03/1956,,SPAL 1907 Ferrara,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,11/03/1956,,Aurora Pro Patria,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,11/03/1956,,Lanerossi Vicenza,Torino FC,1,0,H,NaN,NaN,NaN
ITA,11/03/1956,,Inter,AC Milan,2,1,H,NaN,NaN,NaN
ITA,11/03/1956,,Genoa CFC,Calcio Padova,0,0,D,NaN,NaN,NaN
ITA,11/03/1956,,ACF Fiorentina,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,11/03/1956,,Lazio Roma,AS Roma,1,0,H,NaN,NaN,NaN
ITA,18/03/1956,,Aurora Pro Patria,Calcio Padova,0,2,A,NaN,NaN,NaN
ITA,18/03/1956,,Torino FC,Inter,0,2,A,NaN,NaN,NaN
ITA,18/03/1956,,Sampdoria,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,18/03/1956,,AS Roma,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,18/03/1956,,AC Milan,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,18/03/1956,,Lanerossi Vicenza,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,18/03/1956,,Bologna FC,SPAL 1907 Ferrara,2,2,D,NaN,NaN,NaN
ITA,18/03/1956,,Atalanta,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,18/03/1956,,Novara Calcio,Juventus,0,0,D,NaN,NaN,NaN
ITA,25/03/1956,,Juventus,AS Roma,0,0,D,NaN,NaN,NaN
ITA,25/03/1956,,Unione Triestina,Torino FC,1,0,H,NaN,NaN,NaN
ITA,25/03/1956,,SPAL 1907 Ferrara,AC Milan,0,0,D,NaN,NaN,NaN
ITA,25/03/1956,,Calcio Padova,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,25/03/1956,,Lazio Roma,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,25/03/1956,,Inter,Sampdoria,7,1,H,NaN,NaN,NaN
ITA,25/03/1956,,Genoa CFC,Aurora Pro Patria,3,0,H,NaN,NaN,NaN
ITA,25/03/1956,,ACF Fiorentina,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,25/03/1956,,SSC Napoli,Atalanta,0,3,A,NaN,NaN,NaN
ITA,01/04/1956,,AC Milan,Genoa CFC,3,2,H,NaN,NaN,NaN
ITA,01/04/1956,,Sampdoria,SPAL 1907 Ferrara,3,1,H,NaN,NaN,NaN
ITA,01/04/1956,,Aurora Pro Patria,Unione Triestina,1,4,A,NaN,NaN,NaN
ITA,01/04/1956,,Torino FC,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,01/04/1956,,Lazio Roma,Inter,2,2,D,NaN,NaN,NaN
ITA,01/04/1956,,Bologna FC,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,01/04/1956,,Atalanta,Juventus,1,1,D,NaN,NaN,NaN
ITA,01/04/1956,,Calcio Padova,AS Roma,2,0,H,NaN,NaN,NaN
ITA,01/04/1956,,Novara Calcio,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,08/04/1956,,Lanerossi Vicenza,AC Milan,1,3,A,NaN,NaN,NaN
ITA,08/04/1956,,Unione Triestina,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,08/04/1956,,Torino FC,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,08/04/1956,,SPAL 1907 Ferrara,Atalanta,0,0,D,NaN,NaN,NaN
ITA,08/04/1956,,SSC Napoli,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,08/04/1956,,Inter,Bologna FC,0,3,A,NaN,NaN,NaN
ITA,08/04/1956,,Genoa CFC,Juventus,0,0,D,NaN,NaN,NaN
ITA,08/04/1956,,ACF Fiorentina,Novara Calcio,4,2,H,NaN,NaN,NaN
ITA,08/04/1956,,AS Roma,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,15/04/1956,,Lazio Roma,SPAL 1907 Ferrara,3,0,H,NaN,NaN,NaN
ITA,15/04/1956,,Calcio Padova,Sampdoria,1,3,A,NaN,NaN,NaN
ITA,15/04/1956,,Aurora Pro Patria,Torino FC,1,1,D,NaN,NaN,NaN
ITA,15/04/1956,,Novara Calcio,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,15/04/1956,,Inter,AS Roma,1,1,D,NaN,NaN,NaN
ITA,15/04/1956,,Genoa CFC,Lanerossi Vicenza,2,2,D,NaN,NaN,NaN
ITA,15/04/1956,,Bologna FC,Atalanta,1,0,H,NaN,NaN,NaN
ITA,15/04/1956,,ACF Fiorentina,AC Milan,3,0,H,NaN,NaN,NaN
ITA,15/04/1956,,Juventus,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,29/04/1956,,Calcio Padova,Juventus,1,1,D,NaN,NaN,NaN
ITA,29/04/1956,,Unione Triestina,Bologna FC,1,3,A,NaN,NaN,NaN
ITA,29/04/1956,,Torino FC,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,29/04/1956,,SPAL 1907 Ferrara,Lanerossi Vicenza,5,0,H,NaN,NaN,NaN
ITA,29/04/1956,,AS Roma,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,29/04/1956,,SSC Napoli,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,29/04/1956,,AC Milan,Aurora Pro Patria,3,3,D,NaN,NaN,NaN
ITA,29/04/1956,,Atalanta,Inter,1,1,D,NaN,NaN,NaN
ITA,29/04/1956,,Sampdoria,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,06/05/1956,,Lanerossi Vicenza,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,06/05/1956,,Unione Triestina,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,06/05/1956,,Sampdoria,Atalanta,4,0,H,NaN,NaN,NaN
ITA,06/05/1956,,AS Roma,Torino FC,2,1,H,NaN,NaN,NaN
ITA,06/05/1956,,Juventus,AC Milan,0,0,D,NaN,NaN,NaN
ITA,06/05/1956,,Inter,Genoa CFC,3,0,H,NaN,NaN,NaN
ITA,06/05/1956,,Bologna FC,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,06/05/1956,,Novara Calcio,Lazio Roma,6,2,H,NaN,NaN,NaN
ITA,06/05/1956,,SSC Napoli,SPAL 1907 Ferrara,2,2,D,NaN,NaN,NaN
ITA,10/05/1956,,Genoa CFC,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,10/05/1956,,Torino FC,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,10/05/1956,,Aurora Pro Patria,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,10/05/1956,,Calcio Padova,Inter,1,0,H,NaN,NaN,NaN
ITA,10/05/1956,,Lazio Roma,Juventus,2,0,H,NaN,NaN,NaN
ITA,10/05/1956,,ACF Fiorentina,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,10/05/1956,,Bologna FC,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,10/05/1956,,Atalanta,AS Roma,1,1,D,NaN,NaN,NaN
ITA,10/05/1956,,AC Milan,Novara Calcio,4,2,H,NaN,NaN,NaN
ITA,13/05/1956,,Novara Calcio,Genoa CFC,1,2,A,NaN,NaN,NaN
ITA,13/05/1956,,SPAL 1907 Ferrara,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,13/05/1956,,Sampdoria,Bologna FC,2,5,A,NaN,NaN,NaN
ITA,13/05/1956,,Torino FC,Calcio Padova,2,0,H,NaN,NaN,NaN
ITA,13/05/1956,,SSC Napoli,Unione Triestina,3,2,H,NaN,NaN,NaN
ITA,13/05/1956,,Lanerossi Vicenza,Atalanta,1,0,H,NaN,NaN,NaN
ITA,13/05/1956,,Inter,Juventus,0,2,A,NaN,NaN,NaN
ITA,13/05/1956,,AS Roma,AC Milan,0,0,D,NaN,NaN,NaN
ITA,13/05/1956,,Aurora Pro Patria,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,20/05/1956,,Lazio Roma,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,20/05/1956,,Unione Triestina,Inter,0,0,D,NaN,NaN,NaN
ITA,20/05/1956,,Sampdoria,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,20/05/1956,,Calcio Padova,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,20/05/1956,,AC Milan,Torino FC,3,1,H,NaN,NaN,NaN
ITA,20/05/1956,,Juventus,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,20/05/1956,,Bologna FC,AS Roma,1,0,H,NaN,NaN,NaN
ITA,20/05/1956,,Atalanta,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,20/05/1956,,SSC Napoli,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,27/05/1956,,Genoa CFC,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,27/05/1956,,AS Roma,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,27/05/1956,,Novara Calcio,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,27/05/1956,,Torino FC,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,27/05/1956,,ACF Fiorentina,Lazio Roma,4,1,H,NaN,NaN,NaN
ITA,27/05/1956,,Bologna FC,AC Milan,2,1,H,NaN,NaN,NaN
ITA,27/05/1956,,Atalanta,Calcio Padova,0,2,A,NaN,NaN,NaN
ITA,27/05/1956,,Lanerossi Vicenza,Juventus,3,2,H,NaN,NaN,NaN
ITA,27/05/1956,,Inter,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,03/06/1956,,Novara Calcio,Torino FC,1,2,A,NaN,NaN,NaN
ITA,03/06/1956,,SPAL 1907 Ferrara,Inter,0,1,A,NaN,NaN,NaN
ITA,03/06/1956,,AS Roma,Sampdoria,1,2,A,NaN,NaN,NaN
ITA,03/06/1956,,Calcio Padova,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,03/06/1956,,AC Milan,Lazio Roma,1,3,A,NaN,NaN,NaN
ITA,03/06/1956,,Juventus,Bologna FC,2,2,D,NaN,NaN,NaN
