Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,18/01/1987,,Inter,Empoli FC,2,1,H,1,0,H
ITA,18/01/1987,,ACF Fiorentina,US Avellino,2,0,H,0,0,D
ITA,01/02/1987,,Empoli FC,Ascoli Calcio,1,0,H,1,0,H
ITA,01/02/1987,,Udinese Calcio,SSC Napoli,0,3,A,0,2,A
ITA,01/02/1987,,Torino FC,Calcio Como,1,0,H,1,0,H
ITA,01/02/1987,,Sampdoria,ACF Fiorentina,3,1,H,1,1,D
ITA,01/02/1987,,AC Milan,Hellas Verona,1,0,H,0,0,D
ITA,01/02/1987,,Brescia Calcio,Inter,0,1,A,0,1,A
ITA,01/02/1987,,US Avellino,Juventus,1,1,D,0,0,D
ITA,01/02/1987,,AS Roma,Atalanta,4,2,H,1,2,A
ITA,08/02/1987,,SSC Napoli,US Avellino,3,0,H,0,0,D
ITA,08/02/1987,,Inter,Udinese Calcio,2,0,H,0,0,D
ITA,08/02/1987,,Hellas Verona,AS Roma,0,1,A,0,1,A
ITA,08/02/1987,,Juventus,Empoli FC,3,0,H,2,0,H
ITA,08/02/1987,,Calcio Como,Sampdoria,0,0,D,0,0,D
ITA,08/02/1987,,Atalanta,AC Milan,1,2,A,0,1,A
ITA,08/02/1987,,ACF Fiorentina,Brescia Calcio,4,3,H,3,2,H
ITA,08/02/1987,,Ascoli Calcio,Torino FC,1,1,D,1,0,H
ITA,22/02/1987,,Empoli FC,Atalanta,0,0,D,0,0,D
ITA,22/02/1987,,Udinese Calcio,ACF Fiorentina,1,1,D,1,0,H
ITA,22/02/1987,,Torino FC,SSC Napoli,0,1,A,0,0,D
ITA,22/02/1987,,Sampdoria,Hellas Verona,0,0,D,0,0,D
ITA,22/02/1987,,AC Milan,Juventus,1,1,D,0,0,D
ITA,22/02/1987,,Brescia Calcio,Calcio Como,2,0,H,1,0,H
ITA,22/02/1987,,US Avellino,Ascoli Calcio,0,0,D,0,0,D
ITA,22/02/1987,,AS Roma,Inter,1,0,H,1,0,H
ITA,01/03/1987,,Inter,AC Milan,1,2,A,1,0,H
ITA,01/03/1987,,SSC Napoli,Sampdoria,1,1,D,1,1,D
ITA,01/03/1987,,Hellas Verona,Udinese Calcio,3,1,H,1,1,D
ITA,01/03/1987,,Juventus,ACF Fiorentina,1,0,H,0,0,D
ITA,01/03/1987,,Calcio Como,US Avellino,1,2,A,0,0,D
ITA,01/03/1987,,Brescia Calcio,AS Roma,1,1,D,0,0,D
ITA,01/03/1987,,Ascoli Calcio,Atalanta,2,1,H,0,0,D
ITA,01/03/1987,,Empoli FC,Torino FC,2,0,H,2,0,H
ITA,08/03/1987,,Sampdoria,Inter,3,1,H,1,0,H
ITA,08/03/1987,,Atalanta,SSC Napoli,0,1,A,0,1,A
ITA,08/03/1987,,Udinese Calcio,Brescia Calcio,1,0,H,0,0,D
ITA,08/03/1987,,AS Roma,Torino FC,1,0,H,0,0,D
ITA,08/03/1987,,AC Milan,Empoli FC,1,0,H,1,0,H
ITA,08/03/1987,,Juventus,Ascoli Calcio,2,2,D,2,1,H
ITA,08/03/1987,,ACF Fiorentina,Calcio Como,1,2,A,0,1,A
ITA,08/03/1987,,US Avellino,Hellas Verona,1,1,D,0,0,D
ITA,15/03/1987,,Hellas Verona,ACF Fiorentina,2,2,D,1,0,H
ITA,15/03/1987,,Calcio Como,Ascoli Calcio,0,0,D,0,0,D
ITA,15/03/1987,,Empoli FC,Sampdoria,0,0,D,0,0,D
ITA,15/03/1987,,Inter,Juventus,2,1,H,1,0,H
ITA,15/03/1987,,SSC Napoli,AS Roma,0,0,D,0,0,D
ITA,15/03/1987,,Torino FC,Atalanta,0,0,D,0,0,D
ITA,15/03/1987,,Udinese Calcio,US Avellino,2,6,A,0,4,A
ITA,15/03/1987,,Brescia Calcio,AC Milan,1,0,H,1,0,H
ITA,22/03/1987,,Inter,SSC Napoli,1,0,H,0,0,D
ITA,22/03/1987,,AS Roma,Empoli FC,2,1,H,0,0,D
ITA,22/03/1987,,Juventus,Calcio Como,1,0,H,1,0,H
ITA,22/03/1987,,Sampdoria,Brescia Calcio,2,0,H,0,0,D
ITA,22/03/1987,,US Avellino,Torino FC,0,0,D,0,0,D
ITA,22/03/1987,,Ascoli Calcio,Udinese Calcio,1,0,H,0,0,D
ITA,22/03/1987,,Atalanta,Hellas Verona,1,0,H,0,0,D
ITA,22/03/1987,,ACF Fiorentina,AC Milan,2,2,D,0,2,A
ITA,29/03/1987,,ACF Fiorentina,Ascoli Calcio,2,1,H,1,0,H
ITA,29/03/1987,,Hellas Verona,Empoli FC,1,0,H,0,0,D
ITA,29/03/1987,,Udinese Calcio,AS Roma,2,1,H,0,1,A
ITA,29/03/1987,,Torino FC,Inter,0,0,D,0,0,D
ITA,29/03/1987,,AC Milan,Sampdoria,0,2,A,0,1,A
ITA,29/03/1987,,Calcio Como,Atalanta,2,1,H,1,0,H
ITA,29/03/1987,,Brescia Calcio,US Avellino,2,0,H,0,0,D
ITA,29/03/1987,,SSC Napoli,Juventus,2,1,H,1,0,H
ITA,05/04/1987,,AS Roma,ACF Fiorentina,1,1,D,0,1,A
ITA,05/04/1987,,US Avellino,AC Milan,2,1,H,1,0,H
ITA,05/04/1987,,Torino FC,Brescia Calcio,2,2,D,1,1,D
ITA,05/04/1987,,Sampdoria,Udinese Calcio,0,0,D,0,0,D
ITA,05/04/1987,,Atalanta,Juventus,0,0,D,0,0,D
ITA,05/04/1987,,Ascoli Calcio,Hellas Verona,0,1,A,0,0,D
ITA,05/04/1987,,Inter,Calcio Como,1,0,H,0,0,D
ITA,05/04/1987,,Empoli FC,SSC Napoli,0,0,D,0,0,D
ITA,12/04/1987,,Brescia Calcio,Atalanta,1,0,H,1,0,H
ITA,12/04/1987,,Hellas Verona,SSC Napoli,3,0,H,3,0,H
ITA,12/04/1987,,Udinese Calcio,Calcio Como,0,0,D,0,0,D
ITA,12/04/1987,,AC Milan,Torino FC,1,0,H,1,0,H
ITA,12/04/1987,,ACF Fiorentina,Empoli FC,1,1,D,1,0,H
ITA,12/04/1987,,US Avellino,Inter,0,1,A,0,0,D
ITA,12/04/1987,,Ascoli Calcio,Sampdoria,0,1,A,0,0,D
ITA,12/04/1987,,Juventus,AS Roma,2,0,H,1,0,H
ITA,26/04/1987,,Empoli FC,Brescia Calcio,0,0,D,0,0,D
ITA,26/04/1987,,AS Roma,Ascoli Calcio,1,1,D,0,1,A
ITA,26/04/1987,,Torino FC,Juventus,1,1,D,0,0,D
ITA,26/04/1987,,Sampdoria,US Avellino,2,2,D,1,0,H
ITA,26/04/1987,,SSC Napoli,AC Milan,2,1,H,2,0,H
ITA,26/04/1987,,Calcio Como,Hellas Verona,1,1,D,1,1,D
ITA,26/04/1987,,Atalanta,Udinese Calcio,4,2,H,2,1,H
ITA,26/04/1987,,Inter,ACF Fiorentina,1,0,H,0,0,D
ITA,03/05/1987,,Calcio Como,SSC Napoli,1,1,D,0,0,D
ITA,03/05/1987,,Hellas Verona,Brescia Calcio,4,1,H,1,0,H
ITA,03/05/1987,,Udinese Calcio,Empoli FC,3,0,H,3,0,H
ITA,03/05/1987,,AC Milan,AS Roma,4,1,H,1,1,D
ITA,03/05/1987,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,03/05/1987,,US Avellino,Atalanta,2,1,H,1,0,H
ITA,03/05/1987,,Ascoli Calcio,Inter,1,0,H,1,0,H
ITA,03/05/1987,,Juventus,Sampdoria,2,1,H,0,0,D
ITA,10/05/1987,,Empoli FC,US Avellino,0,1,A,0,1,A
ITA,10/05/1987,,Torino FC,Udinese Calcio,3,1,H,0,1,A
ITA,10/05/1987,,AS Roma,Sampdoria,0,3,A,0,2,A
ITA,10/05/1987,,Hellas Verona,Juventus,1,1,D,0,0,D
ITA,10/05/1987,,Brescia Calcio,Ascoli Calcio,1,2,A,1,0,H
ITA,10/05/1987,,Atalanta,Inter,1,0,H,1,0,H
ITA,10/05/1987,,SSC Napoli,ACF Fiorentina,1,1,D,1,1,D
ITA,10/05/1987,,AC Milan,Calcio Como,0,0,D,0,0,D
ITA,17/05/1987,,Calcio Como,Empoli FC,0,1,A,0,0,D
ITA,17/05/1987,,Udinese Calcio,AC Milan,0,0,D,0,0,D
ITA,17/05/1987,,Sampdoria,Torino FC,3,0,H,1,0,H
ITA,17/05/1987,,Juventus,Brescia Calcio,3,2,H,2,2,D
ITA,17/05/1987,,ACF Fiorentina,Atalanta,1,0,H,0,0,D
ITA,17/05/1987,,US Avellino,AS Roma,2,1,H,0,1,A
ITA,17/05/1987,,Ascoli Calcio,SSC Napoli,1,1,D,0,1,A
ITA,17/05/1987,,Inter,Hellas Verona,0,0,D,0,0,D
