Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,02/09/1998,,Sporting Lokeren,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,02/09/1998,,KRC Harelbeke,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,02/09/1998,,Lommelse SK,KVC Westerlo,0,1,A,NaN,NaN,NaN
BEL,02/09/1998,,Sint-Truidense VV,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,02/09/1998,,Standard Liège,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,23/09/1998,,KV Oostende,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,05/09/1998,,KVC Westerlo,RSC Anderlecht,6,0,H,NaN,NaN,NaN
BEL,05/09/1998,,Excelsior Mouscron,KRC Harelbeke,2,2,D,NaN,NaN,NaN
BEL,05/09/1998,,KSK Beveren,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,05/09/1998,,KAA Gent,K.S.C. Eendracht Aalst,2,2,D,NaN,NaN,NaN
BEL,05/09/1998,,KFC Germinal Ekeren,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,06/09/1998,,KV Kortrijk,KV Oostende,2,0,H,NaN,NaN,NaN
BEL,06/09/1998,,KRC Genk,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,23/09/1998,,Club Brugge KV,Lommelse SK,0,1,A,NaN,NaN,NaN
BEL,23/09/1998,,RSC Charleroi,Lierse SK,5,0,H,NaN,NaN,NaN
BEL,09/09/1998,,K.S.C. Eendracht Aalst,Sint-Truidense VV,1,3,A,NaN,NaN,NaN
BEL,09/09/1998,,Lierse SK,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,09/09/1998,,Sporting Lokeren,Excelsior Mouscron,0,0,D,NaN,NaN,NaN
BEL,09/09/1998,,KRC Harelbeke,KVC Westerlo,1,2,A,NaN,NaN,NaN
BEL,09/09/1998,,RSC Anderlecht,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,09/09/1998,,Lommelse SK,KFC Germinal Ekeren,1,2,A,NaN,NaN,NaN
BEL,09/09/1998,,KAA Gent,KRC Genk,0,1,A,NaN,NaN,NaN
BEL,09/09/1998,,Standard Liège,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,09/09/1998,,KV Oostende,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,12/09/1998,,KVC Westerlo,Sporting Lokeren,4,3,H,NaN,NaN,NaN
BEL,12/09/1998,,Excelsior Mouscron,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,12/09/1998,,KSK Beveren,KV Oostende,5,0,H,NaN,NaN,NaN
BEL,12/09/1998,,KRC Genk,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,12/09/1998,,Sint-Truidense VV,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,12/09/1998,,KFC Germinal Ekeren,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,13/09/1998,,KV Kortrijk,KAA Gent,3,4,A,NaN,NaN,NaN
BEL,13/09/1998,,RSC Charleroi,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,13/09/1998,,Club Brugge KV,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,18/09/1998,,Sporting Lokeren,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,19/09/1998,,Lierse SK,KVC Westerlo,5,1,H,NaN,NaN,NaN
BEL,19/09/1998,,KRC Genk,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,19/09/1998,,RSC Anderlecht,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,19/09/1998,,KAA Gent,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,19/09/1998,,Standard Liège,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,19/09/1998,,KV Oostende,Excelsior Mouscron,2,4,A,NaN,NaN,NaN
BEL,20/09/1998,,K.S.C. Eendracht Aalst,Lommelse SK,3,1,H,NaN,NaN,NaN
BEL,20/09/1998,,KRC Harelbeke,KFC Germinal Ekeren,0,4,A,NaN,NaN,NaN
BEL,25/09/1998,,Excelsior Mouscron,Standard Liège,1,5,A,NaN,NaN,NaN
BEL,26/09/1998,,KVC Westerlo,KV Oostende,7,0,H,NaN,NaN,NaN
BEL,26/09/1998,,Club Brugge KV,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,26/09/1998,,KSK Beveren,KAA Gent,0,3,A,NaN,NaN,NaN
BEL,26/09/1998,,RSC Charleroi,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,26/09/1998,,Lommelse SK,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,26/09/1998,,Sint-Truidense VV,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,26/09/1998,,KFC Germinal Ekeren,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,27/09/1998,,KV Kortrijk,K.S.C. Eendracht Aalst,3,4,A,NaN,NaN,NaN
BEL,02/10/1998,,KAA Gent,Excelsior Mouscron,3,0,H,NaN,NaN,NaN
BEL,03/10/1998,,Lierse SK,KFC Germinal Ekeren,1,0,H,NaN,NaN,NaN
BEL,03/10/1998,,KRC Genk,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,03/10/1998,,Sporting Lokeren,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,03/10/1998,,Standard Liège,KVC Westerlo,2,0,H,NaN,NaN,NaN
BEL,03/10/1998,,KV Oostende,Club Brugge KV,1,4,A,NaN,NaN,NaN
BEL,04/10/1998,,K.S.C. Eendracht Aalst,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,04/10/1998,,KRC Harelbeke,Lommelse SK,1,1,D,NaN,NaN,NaN
BEL,04/10/1998,,KV Kortrijk,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,10/10/1998,,KVC Westerlo,KAA Gent,3,3,D,NaN,NaN,NaN
BEL,10/10/1998,,Club Brugge KV,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,10/10/1998,,KSK Beveren,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,10/10/1998,,RSC Charleroi,K.S.C. Eendracht Aalst,0,1,A,NaN,NaN,NaN
BEL,10/10/1998,,RSC Anderlecht,KRC Harelbeke,3,1,H,NaN,NaN,NaN
BEL,10/10/1998,,Lommelse SK,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,10/10/1998,,Sint-Truidense VV,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,10/10/1998,,KFC Germinal Ekeren,KV Oostende,2,2,D,NaN,NaN,NaN
BEL,11/10/1998,,Excelsior Mouscron,KRC Genk,3,5,A,NaN,NaN,NaN
BEL,23/10/1998,,Sporting Lokeren,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,24/10/1998,,Lierse SK,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,24/10/1998,,RSC Charleroi,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,24/10/1998,,KAA Gent,Club Brugge KV,0,4,A,NaN,NaN,NaN
BEL,24/10/1998,,Standard Liège,KFC Germinal Ekeren,1,0,H,NaN,NaN,NaN
BEL,24/10/1998,,KV Oostende,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,25/10/1998,,K.S.C. Eendracht Aalst,KRC Harelbeke,2,2,D,NaN,NaN,NaN
BEL,25/10/1998,,KV Kortrijk,Excelsior Mouscron,2,2,D,NaN,NaN,NaN
BEL,25/10/1998,,KRC Genk,KVC Westerlo,3,0,H,NaN,NaN,NaN
BEL,30/10/1998,,Club Brugge KV,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,30/10/1998,,Excelsior Mouscron,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,31/10/1998,,KVC Westerlo,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,31/10/1998,,KSK Beveren,K.S.C. Eendracht Aalst,0,2,A,NaN,NaN,NaN
BEL,31/10/1998,,KRC Harelbeke,Sporting Lokeren,3,2,H,NaN,NaN,NaN
BEL,31/10/1998,,RSC Anderlecht,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,31/10/1998,,Lommelse SK,KV Oostende,3,0,H,NaN,NaN,NaN
BEL,31/10/1998,,Sint-Truidense VV,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,31/10/1998,,KFC Germinal Ekeren,KAA Gent,8,1,H,NaN,NaN,NaN
BEL,07/11/1998,,Lierse SK,KRC Harelbeke,3,1,H,NaN,NaN,NaN
BEL,07/11/1998,,KSK Beveren,Excelsior Mouscron,1,4,A,NaN,NaN,NaN
BEL,07/11/1998,,RSC Charleroi,KVC Westerlo,1,3,A,NaN,NaN,NaN
BEL,07/11/1998,,KAA Gent,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,07/11/1998,,Standard Liège,Lommelse SK,1,0,H,NaN,NaN,NaN
BEL,07/11/1998,,KV Oostende,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,08/11/1998,,KRC Genk,KFC Germinal Ekeren,3,2,H,NaN,NaN,NaN
BEL,08/11/1998,,K.S.C. Eendracht Aalst,Sporting Lokeren,3,3,D,NaN,NaN,NaN
BEL,08/11/1998,,KV Kortrijk,Club Brugge KV,2,4,A,NaN,NaN,NaN
BEL,14/11/1998,,KVC Westerlo,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,14/11/1998,,Excelsior Mouscron,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
BEL,14/11/1998,,Sporting Lokeren,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,14/11/1998,,Lommelse SK,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,14/11/1998,,Sint-Truidense VV,KRC Genk,2,2,D,NaN,NaN,NaN
BEL,15/11/1998,,RSC Anderlecht,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,15/11/1998,,KRC Harelbeke,KV Oostende,2,1,H,NaN,NaN,NaN
BEL,15/11/1998,,Club Brugge KV,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,15/11/1998,,KFC Germinal Ekeren,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,21/11/1998,,Excelsior Mouscron,KVC Westerlo,2,1,H,NaN,NaN,NaN
BEL,21/11/1998,,KSK Beveren,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,21/11/1998,,RSC Charleroi,KFC Germinal Ekeren,2,2,D,NaN,NaN,NaN
BEL,21/11/1998,,KRC Genk,Lommelse SK,6,0,H,NaN,NaN,NaN
BEL,21/11/1998,,KAA Gent,RSC Anderlecht,3,2,H,NaN,NaN,NaN
BEL,21/11/1998,,Standard Liège,KRC Harelbeke,0,2,A,NaN,NaN,NaN
BEL,21/11/1998,,KV Oostende,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,22/11/1998,,K.S.C. Eendracht Aalst,Lierse SK,1,4,A,NaN,NaN,NaN
BEL,22/11/1998,,KV Kortrijk,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,27/11/1998,,Sporting Lokeren,Standard Liège,4,1,H,NaN,NaN,NaN
BEL,28/11/1998,,Lierse SK,KV Oostende,4,2,H,NaN,NaN,NaN
BEL,28/11/1998,,RSC Anderlecht,KRC Genk,3,2,H,NaN,NaN,NaN
BEL,28/11/1998,,Lommelse SK,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,28/11/1998,,Sint-Truidense VV,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,29/11/1998,,K.S.C. Eendracht Aalst,KVC Westerlo,3,2,H,NaN,NaN,NaN
BEL,29/11/1998,,KRC Harelbeke,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,29/11/1998,,Club Brugge KV,Excelsior Mouscron,0,0,D,NaN,NaN,NaN
BEL,29/11/1998,,KFC Germinal Ekeren,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,04/12/1998,,KVC Westerlo,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,05/12/1998,,Excelsior Mouscron,KFC Germinal Ekeren,2,2,D,NaN,NaN,NaN
BEL,05/12/1998,,RSC Charleroi,Lommelse SK,1,1,D,NaN,NaN,NaN
BEL,05/12/1998,,KAA Gent,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,05/12/1998,,KV Oostende,K.S.C. Eendracht Aalst,4,1,H,NaN,NaN,NaN
BEL,06/12/1998,,KV Kortrijk,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,06/12/1998,,KRC Genk,KRC Harelbeke,2,2,D,NaN,NaN,NaN
BEL,13/01/1999,,Standard Liège,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,06/02/1999,,KSK Beveren,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,12/12/1998,,KAA Gent,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,12/12/1998,,KSK Beveren,Lommelse SK,0,0,D,NaN,NaN,NaN
BEL,12/12/1998,,KVC Westerlo,KFC Germinal Ekeren,2,4,A,NaN,NaN,NaN
BEL,12/12/1998,,Excelsior Mouscron,Sint-Truidense VV,5,1,H,NaN,NaN,NaN
BEL,12/12/1998,,Standard Liège,KV Oostende,3,0,H,NaN,NaN,NaN
BEL,13/12/1998,,KRC Genk,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,13/12/1998,,Club Brugge KV,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,13/12/1998,,KV Kortrijk,KRC Harelbeke,0,0,D,NaN,NaN,NaN
BEL,09/04/1999,,RSC Charleroi,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,18/12/1998,,Lierse SK,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,19/12/1998,,Sint-Truidense VV,KVC Westerlo,0,0,D,NaN,NaN,NaN
BEL,19/12/1998,,Lommelse SK,Excelsior Mouscron,2,3,A,NaN,NaN,NaN
BEL,19/12/1998,,RSC Anderlecht,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,19/12/1998,,Sporting Lokeren,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,19/12/1998,,KV Oostende,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,20/12/1998,,KRC Harelbeke,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,20/12/1998,,K.S.C. Eendracht Aalst,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,20/12/1998,,KFC Germinal Ekeren,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,15/01/1999,,Excelsior Mouscron,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,16/01/1999,,RSC Charleroi,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,16/01/1999,,KSK Beveren,KRC Harelbeke,0,3,A,NaN,NaN,NaN
BEL,16/01/1999,,KVC Westerlo,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,16/01/1999,,KAA Gent,Standard Liège,3,2,H,NaN,NaN,NaN
BEL,17/01/1999,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,1,0,H,NaN,NaN,NaN
BEL,17/01/1999,,KV Kortrijk,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,17/01/1999,,Club Brugge KV,Sint-Truidense VV,3,2,H,NaN,NaN,NaN
BEL,18/01/1999,,KRC Genk,KV Oostende,3,0,H,NaN,NaN,NaN
BEL,23/01/1999,,RSC Anderlecht,KVC Westerlo,3,2,H,NaN,NaN,NaN
BEL,23/01/1999,,Sporting Lokeren,KSK Beveren,4,3,H,NaN,NaN,NaN
BEL,23/01/1999,,Lierse SK,RSC Charleroi,4,0,H,NaN,NaN,NaN
BEL,23/01/1999,,KV Oostende,KV Kortrijk,1,3,A,NaN,NaN,NaN
BEL,23/01/1999,,Sint-Truidense VV,Germinal Beerschot,2,0,H,NaN,NaN,NaN
BEL,23/01/1999,,Lommelse SK,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,24/01/1999,,KRC Harelbeke,Excelsior Mouscron,0,4,A,NaN,NaN,NaN
BEL,24/01/1999,,K.S.C. Eendracht Aalst,KAA Gent,0,2,A,NaN,NaN,NaN
BEL,27/01/1999,,Standard Liège,KRC Genk,2,4,A,NaN,NaN,NaN
BEL,29/01/1999,,Club Brugge KV,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,30/01/1999,,Sint-Truidense VV,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,30/01/1999,,KSK Beveren,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,30/01/1999,,Excelsior Mouscron,Sporting Lokeren,5,1,H,NaN,NaN,NaN
BEL,30/01/1999,,KVC Westerlo,KRC Harelbeke,0,3,A,NaN,NaN,NaN
BEL,30/01/1999,,KRC Genk,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,30/01/1999,,RSC Charleroi,KV Oostende,1,1,D,NaN,NaN,NaN
BEL,31/01/1999,,Germinal Beerschot,Lommelse SK,1,0,H,NaN,NaN,NaN
BEL,31/01/1999,,KV Kortrijk,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,12/02/1999,,Lierse SK,Excelsior Mouscron,1,2,A,NaN,NaN,NaN
BEL,13/02/1999,,K.S.C. Eendracht Aalst,KRC Genk,1,2,A,NaN,NaN,NaN
BEL,13/02/1999,,Standard Liège,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,13/02/1999,,KAA Gent,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,13/02/1999,,Lommelse SK,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,14/02/1999,,KV Oostende,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,14/02/1999,,KRC Harelbeke,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,20/02/1999,,RSC Anderlecht,Germinal Beerschot,2,0,H,NaN,NaN,NaN
BEL,10/03/1999,,Sporting Lokeren,KVC Westerlo,3,0,H,NaN,NaN,NaN
BEL,26/02/1999,,Club Brugge KV,Sporting Lokeren,4,0,H,NaN,NaN,NaN
BEL,27/02/1999,,Lommelse SK,K.S.C. Eendracht Aalst,0,3,A,NaN,NaN,NaN
BEL,27/02/1999,,KVC Westerlo,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,27/02/1999,,Sint-Truidense VV,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,27/02/1999,,RSC Charleroi,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,27/02/1999,,KSK Beveren,Standard Liège,0,6,A,NaN,NaN,NaN
BEL,27/02/1999,,Excelsior Mouscron,KV Oostende,2,1,H,NaN,NaN,NaN
BEL,28/02/1999,,Germinal Beerschot,KRC Harelbeke,0,2,A,NaN,NaN,NaN
BEL,10/03/1999,,KV Kortrijk,KRC Genk,1,3,A,NaN,NaN,NaN
BEL,05/03/1999,,Standard Liège,Excelsior Mouscron,2,0,H,NaN,NaN,NaN
BEL,06/03/1999,,KV Oostende,KVC Westerlo,1,1,D,NaN,NaN,NaN
BEL,06/03/1999,,KAA Gent,KSK Beveren,4,1,H,NaN,NaN,NaN
BEL,06/03/1999,,KRC Genk,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,06/03/1999,,RSC Anderlecht,Lommelse SK,3,0,H,NaN,NaN,NaN
BEL,06/03/1999,,Sporting Lokeren,Germinal Beerschot,1,1,D,NaN,NaN,NaN
BEL,07/03/1999,,Lierse SK,Club Brugge KV,5,2,H,NaN,NaN,NaN
BEL,07/03/1999,,K.S.C. Eendracht Aalst,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,07/03/1999,,KRC Harelbeke,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,12/03/1999,,Excelsior Mouscron,KAA Gent,7,1,H,NaN,NaN,NaN
BEL,13/03/1999,,RSC Anderlecht,K.S.C. Eendracht Aalst,2,1,H,NaN,NaN,NaN
BEL,13/03/1999,,Germinal Beerschot,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,13/03/1999,,Sint-Truidense VV,Sporting Lokeren,7,0,H,NaN,NaN,NaN
BEL,13/03/1999,,Lommelse SK,KRC Harelbeke,0,1,A,NaN,NaN,NaN
BEL,13/03/1999,,RSC Charleroi,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,13/03/1999,,KSK Beveren,KRC Genk,1,0,H,NaN,NaN,NaN
BEL,13/03/1999,,KVC Westerlo,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,14/03/1999,,Club Brugge KV,KV Oostende,2,0,H,NaN,NaN,NaN
BEL,19/03/1999,,Standard Liège,Club Brugge KV,3,0,H,NaN,NaN,NaN
BEL,20/03/1999,,KAA Gent,KVC Westerlo,2,0,H,NaN,NaN,NaN
BEL,20/03/1999,,KRC Genk,Excelsior Mouscron,3,0,H,NaN,NaN,NaN
BEL,20/03/1999,,Sporting Lokeren,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,20/03/1999,,Lierse SK,Sint-Truidense VV,6,0,H,NaN,NaN,NaN
BEL,20/03/1999,,KV Oostende,Germinal Beerschot,0,1,A,NaN,NaN,NaN
BEL,21/03/1999,,KV Kortrijk,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,21/03/1999,,K.S.C. Eendracht Aalst,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,21/03/1999,,KRC Harelbeke,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,02/04/1999,,RSC Anderlecht,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,03/04/1999,,KRC Harelbeke,K.S.C. Eendracht Aalst,5,1,H,NaN,NaN,NaN
BEL,03/04/1999,,Club Brugge KV,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,03/04/1999,,Lommelse SK,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,03/04/1999,,KSK Beveren,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,03/04/1999,,Excelsior Mouscron,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,03/04/1999,,KVC Westerlo,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,03/04/1999,,Germinal Beerschot,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,03/04/1999,,Sint-Truidense VV,KV Oostende,5,0,H,NaN,NaN,NaN
BEL,17/04/1999,,RSC Charleroi,Excelsior Mouscron,1,3,A,NaN,NaN,NaN
BEL,17/04/1999,,K.S.C. Eendracht Aalst,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,17/04/1999,,Sporting Lokeren,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,17/04/1999,,Lierse SK,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,17/04/1999,,Standard Liège,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,17/04/1999,,KAA Gent,Germinal Beerschot,1,3,A,NaN,NaN,NaN
BEL,18/04/1999,,KRC Genk,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,18/04/1999,,KV Kortrijk,KVC Westerlo,4,2,H,NaN,NaN,NaN
BEL,18/04/1999,,KV Oostende,Lommelse SK,1,1,D,NaN,NaN,NaN
BEL,24/04/1999,,Sporting Lokeren,K.S.C. Eendracht Aalst,6,2,H,NaN,NaN,NaN
BEL,24/04/1999,,Excelsior Mouscron,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,24/04/1999,,KVC Westerlo,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,24/04/1999,,Germinal Beerschot,KRC Genk,0,2,A,NaN,NaN,NaN
BEL,24/04/1999,,Sint-Truidense VV,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,24/04/1999,,Lommelse SK,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,24/04/1999,,RSC Anderlecht,KV Oostende,3,0,H,NaN,NaN,NaN
BEL,25/04/1999,,KRC Harelbeke,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,25/04/1999,,Club Brugge KV,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,30/04/1999,,RSC Charleroi,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,01/05/1999,,KSK Beveren,KVC Westerlo,1,0,H,NaN,NaN,NaN
BEL,01/05/1999,,Lierse SK,Sporting Lokeren,2,3,A,NaN,NaN,NaN
BEL,01/05/1999,,KV Oostende,KRC Harelbeke,1,0,H,NaN,NaN,NaN
BEL,01/05/1999,,KAA Gent,Lommelse SK,2,2,D,NaN,NaN,NaN
BEL,02/05/1999,,KRC Genk,Sint-Truidense VV,4,1,H,NaN,NaN,NaN
BEL,02/05/1999,,Standard Liège,RSC Anderlecht,0,6,A,NaN,NaN,NaN
BEL,02/05/1999,,KV Kortrijk,Germinal Beerschot,1,2,A,NaN,NaN,NaN
BEL,02/05/1999,,K.S.C. Eendracht Aalst,Excelsior Mouscron,1,4,A,NaN,NaN,NaN
BEL,11/04/1999,,Sint-Truidense VV,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,05/05/1999,,KVC Westerlo,Excelsior Mouscron,1,1,D,NaN,NaN,NaN
BEL,05/05/1999,,Lommelse SK,KRC Genk,0,3,A,NaN,NaN,NaN
BEL,05/05/1999,,Sporting Lokeren,KV Oostende,1,2,A,NaN,NaN,NaN
BEL,05/05/1999,,Lierse SK,K.S.C. Eendracht Aalst,3,1,H,NaN,NaN,NaN
BEL,05/05/1999,,Germinal Beerschot,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,05/05/1999,,KRC Harelbeke,Standard Liège,1,1,D,NaN,NaN,NaN
