Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,10/09/1978,,Lierse SK,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,10/09/1978,,KV Kortrijk,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,10/09/1978,,Berchem Sport,K Waterschei SV Thor Genk,0,1,A,NaN,NaN,NaN
BEL,23/09/1978,,K Waterschei SV Thor Genk,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,23/09/1978,,RAA La Louviéroise,RWD Molenbeek,4,1,H,NaN,NaN,NaN
BEL,23/09/1978,,FC Beringen,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,23/09/1978,,K. Beerschot VAV,KFC Winterslag,3,0,H,NaN,NaN,NaN
BEL,23/09/1978,,RSC Anderlecht,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,24/09/1978,,KSV Waregem,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,24/09/1978,,Sporting Lokeren,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,24/09/1978,,RFC de Liège,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,24/09/1978,,Royal Antwerp FC,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,30/09/1978,,KFC Winterslag,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,30/09/1978,,RWD Molenbeek,Royal Antwerp FC,5,3,H,NaN,NaN,NaN
BEL,30/09/1978,,RSC Charleroi,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,30/09/1978,,Berchem Sport,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,01/10/1978,,Standard Liège,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,01/10/1978,,Lierse SK,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,01/10/1978,,KV Kortrijk,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,01/10/1978,,Club Brugge KV,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,01/10/1978,,KSK Beveren,RAA La Louviéroise,3,1,H,NaN,NaN,NaN
BEL,03/10/1978,,KFC Winterslag,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,04/10/1978,,KSV Waregem,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,04/10/1978,,RAA La Louviéroise,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,04/10/1978,,Sporting Lokeren,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,04/10/1978,,RFC de Liège,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,04/10/1978,,FC Beringen,K Waterschei SV Thor Genk,2,2,D,NaN,NaN,NaN
BEL,04/10/1978,,K. Beerschot VAV,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,04/10/1978,,RSC Anderlecht,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,05/10/1978,,Royal Antwerp FC,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,14/10/1978,,K Waterschei SV Thor Genk,RAA La Louviéroise,1,0,H,NaN,NaN,NaN
BEL,15/10/1978,,Standard Liège,Sporting Lokeren,4,3,H,NaN,NaN,NaN
BEL,15/10/1978,,RWD Molenbeek,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,15/10/1978,,Lierse SK,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,15/10/1978,,KV Kortrijk,K. Beerschot VAV,0,2,A,NaN,NaN,NaN
BEL,15/10/1978,,RSC Charleroi,FC Beringen,0,1,A,NaN,NaN,NaN
BEL,15/10/1978,,Club Brugge KV,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,15/10/1978,,Berchem Sport,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,21/11/1978,,KSK Beveren,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,21/10/1978,,KFC Winterslag,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,21/10/1978,,RSC Charleroi,Lierse SK,1,4,A,NaN,NaN,NaN
BEL,21/10/1978,,FC Beringen,RAA La Louviéroise,4,1,H,NaN,NaN,NaN
BEL,21/10/1978,,K. Beerschot VAV,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,21/10/1978,,RSC Anderlecht,RWD Molenbeek,1,3,A,NaN,NaN,NaN
BEL,22/10/1978,,KSV Waregem,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,22/10/1978,,Sporting Lokeren,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,22/10/1978,,RFC de Liège,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,22/10/1978,,Royal Antwerp FC,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,25/10/1978,,K Waterschei SV Thor Genk,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,25/10/1978,,Standard Liège,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,25/10/1978,,RWD Molenbeek,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,25/10/1978,,RAA La Louviéroise,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,25/10/1978,,Lierse SK,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,25/10/1978,,KV Kortrijk,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,25/10/1978,,Club Brugge KV,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,25/10/1978,,KSK Beveren,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,25/10/1978,,Berchem Sport,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,04/11/1978,,KFC Winterslag,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,04/11/1978,,RSC Charleroi,Berchem Sport,1,2,A,NaN,NaN,NaN
BEL,04/11/1978,,FC Beringen,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,05/11/1978,,KSV Waregem,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,05/11/1978,,Sporting Lokeren,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,05/11/1978,,Lierse SK,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,05/11/1978,,RFC de Liège,RAA La Louviéroise,3,3,D,NaN,NaN,NaN
BEL,05/11/1978,,K. Beerschot VAV,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,05/11/1978,,RSC Anderlecht,K Waterschei SV Thor Genk,1,1,D,NaN,NaN,NaN
BEL,11/11/1978,,RAA La Louviéroise,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,12/11/1978,,Standard Liège,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,12/11/1978,,RWD Molenbeek,K. Beerschot VAV,4,0,H,NaN,NaN,NaN
BEL,12/11/1978,,KV Kortrijk,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,12/11/1978,,Club Brugge KV,RSC Anderlecht,3,0,H,NaN,NaN,NaN
BEL,12/11/1978,,KSK Beveren,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,12/11/1978,,Berchem Sport,KFC Winterslag,1,1,D,NaN,NaN,NaN
BEL,12/11/1978,,Royal Antwerp FC,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,21/11/1978,,K Waterschei SV Thor Genk,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,18/11/1978,,KFC Winterslag,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,18/11/1978,,RSC Charleroi,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,18/11/1978,,FC Beringen,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,18/11/1978,,RSC Anderlecht,RAA La Louviéroise,7,0,H,NaN,NaN,NaN
BEL,19/11/1978,,Sporting Lokeren,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,19/11/1978,,Lierse SK,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,19/11/1978,,RFC de Liège,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,19/11/1978,,KV Kortrijk,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,19/11/1978,,K. Beerschot VAV,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,25/11/1978,,K Waterschei SV Thor Genk,K. Beerschot VAV,5,0,H,NaN,NaN,NaN
BEL,25/11/1978,,RAA La Louviéroise,Sporting Lokeren,1,5,A,NaN,NaN,NaN
BEL,26/11/1978,,KSV Waregem,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,26/11/1978,,Standard Liège,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,26/11/1978,,RWD Molenbeek,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,26/11/1978,,Club Brugge KV,KFC Winterslag,2,2,D,NaN,NaN,NaN
BEL,26/11/1978,,KSK Beveren,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,26/11/1978,,Berchem Sport,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,26/11/1978,,Royal Antwerp FC,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,01/12/1978,,RSC Anderlecht,KSV Waregem,5,0,H,NaN,NaN,NaN
BEL,02/12/1978,,KFC Winterslag,K Waterschei SV Thor Genk,5,1,H,NaN,NaN,NaN
BEL,02/12/1978,,RSC Charleroi,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,02/12/1978,,K. Beerschot VAV,RAA La Louviéroise,3,0,H,NaN,NaN,NaN
BEL,03/12/1978,,Standard Liège,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,03/12/1978,,Sporting Lokeren,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,03/12/1978,,Lierse SK,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,03/12/1978,,FC Beringen,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,21/12/1978,,KV Kortrijk,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,09/12/1978,,K Waterschei SV Thor Genk,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,09/12/1978,,RAA La Louviéroise,KFC Winterslag,2,0,H,NaN,NaN,NaN
BEL,10/12/1978,,KSV Waregem,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,10/12/1978,,RWD Molenbeek,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,10/12/1978,,RFC de Liège,RSC Anderlecht,4,0,H,NaN,NaN,NaN
BEL,10/12/1978,,Club Brugge KV,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,10/12/1978,,KSK Beveren,KV Kortrijk,5,0,H,NaN,NaN,NaN
BEL,10/12/1978,,FC Beringen,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,10/12/1978,,Royal Antwerp FC,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,15/12/1978,,RSC Anderlecht,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,16/12/1978,,KFC Winterslag,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,16/12/1978,,RSC Charleroi,RAA La Louviéroise,3,0,H,NaN,NaN,NaN
BEL,16/12/1978,,K. Beerschot VAV,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,17/12/1978,,Standard Liège,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,17/12/1978,,Sporting Lokeren,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,17/12/1978,,Lierse SK,K Waterschei SV Thor Genk,1,0,H,NaN,NaN,NaN
BEL,17/12/1978,,KV Kortrijk,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,17/12/1978,,Berchem Sport,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,03/02/1979,,KFC Winterslag,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,03/02/1979,,Standard Liège,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,03/02/1979,,RWD Molenbeek,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,03/02/1979,,Sporting Lokeren,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,03/02/1979,,Lierse SK,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,03/02/1979,,KV Kortrijk,RAA La Louviéroise,1,1,D,NaN,NaN,NaN
BEL,03/02/1979,,RSC Charleroi,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,03/02/1979,,Berchem Sport,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,03/02/1979,,K. Beerschot VAV,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,14/03/1979,,K Waterschei SV Thor Genk,KV Kortrijk,2,3,A,NaN,NaN,NaN
BEL,14/03/1979,,KSV Waregem,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,14/03/1979,,RAA La Louviéroise,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,14/03/1979,,RFC de Liège,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,14/03/1979,,Club Brugge KV,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,14/03/1979,,KSK Beveren,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,14/03/1979,,FC Beringen,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,14/03/1979,,RSC Anderlecht,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,20/03/1979,,Royal Antwerp FC,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,28/04/1979,,KFC Winterslag,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,28/04/1979,,Standard Liège,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,28/04/1979,,RWD Molenbeek,K Waterschei SV Thor Genk,2,2,D,NaN,NaN,NaN
BEL,28/04/1979,,Lierse SK,RFC de Liège,3,2,H,NaN,NaN,NaN
BEL,28/04/1979,,KV Kortrijk,KSV Waregem,1,3,A,NaN,NaN,NaN
BEL,28/04/1979,,RSC Charleroi,RSC Anderlecht,4,1,H,NaN,NaN,NaN
BEL,28/04/1979,,KSK Beveren,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,28/04/1979,,Berchem Sport,RAA La Louviéroise,2,1,H,NaN,NaN,NaN
BEL,28/04/1979,,K. Beerschot VAV,FC Beringen,5,2,H,NaN,NaN,NaN
BEL,12/05/1979,,K Waterschei SV Thor Genk,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,12/05/1979,,FC Beringen,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,12/05/1979,,RSC Anderlecht,KFC Winterslag,1,2,A,NaN,NaN,NaN
BEL,13/05/1979,,KSV Waregem,Lierse SK,3,3,D,NaN,NaN,NaN
BEL,13/05/1979,,RAA La Louviéroise,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,13/05/1979,,Sporting Lokeren,K. Beerschot VAV,4,0,H,NaN,NaN,NaN
BEL,13/05/1979,,RFC de Liège,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,13/05/1979,,Club Brugge KV,RWD Molenbeek,1,3,A,NaN,NaN,NaN
BEL,13/05/1979,,Royal Antwerp FC,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,10/02/1979,,KFC Winterslag,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,10/02/1979,,RSC Charleroi,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,11/02/1979,,Standard Liège,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,11/02/1979,,RWD Molenbeek,RAA La Louviéroise,1,1,D,NaN,NaN,NaN
BEL,11/02/1979,,Lierse SK,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,11/02/1979,,KV Kortrijk,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,11/02/1979,,Club Brugge KV,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,11/02/1979,,KSK Beveren,K Waterschei SV Thor Genk,2,0,H,NaN,NaN,NaN
BEL,11/02/1979,,Berchem Sport,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,17/02/1979,,K Waterschei SV Thor Genk,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,17/02/1979,,K. Beerschot VAV,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,17/02/1979,,RSC Anderlecht,KV Kortrijk,7,2,H,NaN,NaN,NaN
BEL,18/02/1979,,KSV Waregem,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,18/02/1979,,RAA La Louviéroise,KSK Beveren,2,4,A,NaN,NaN,NaN
BEL,18/02/1979,,Sporting Lokeren,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,18/02/1979,,RFC de Liège,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,18/02/1979,,FC Beringen,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,18/02/1979,,Royal Antwerp FC,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,03/03/1979,,K Waterschei SV Thor Genk,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,03/03/1979,,RSC Charleroi,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,03/03/1979,,KSK Beveren,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,04/03/1979,,Standard Liège,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,04/03/1979,,RWD Molenbeek,KSV Waregem,5,1,H,NaN,NaN,NaN
BEL,04/03/1979,,Lierse SK,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,04/03/1979,,KV Kortrijk,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,04/03/1979,,Club Brugge KV,RAA La Louviéroise,2,1,H,NaN,NaN,NaN
BEL,04/03/1979,,Berchem Sport,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,10/03/1979,,KFC Winterslag,Lierse SK,4,3,H,NaN,NaN,NaN
BEL,10/03/1979,,K. Beerschot VAV,KV Kortrijk,4,1,H,NaN,NaN,NaN
BEL,10/03/1979,,RSC Anderlecht,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,11/03/1979,,KSV Waregem,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,11/03/1979,,RAA La Louviéroise,K Waterschei SV Thor Genk,2,4,A,NaN,NaN,NaN
BEL,11/03/1979,,Sporting Lokeren,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,11/03/1979,,RFC de Liège,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,11/03/1979,,FC Beringen,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,11/03/1979,,Royal Antwerp FC,Club Brugge KV,2,4,A,NaN,NaN,NaN
BEL,17/03/1979,,K Waterschei SV Thor Genk,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,17/03/1979,,RAA La Louviéroise,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,17/03/1979,,KSK Beveren,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,18/03/1979,,Standard Liège,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,18/03/1979,,RWD Molenbeek,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,18/03/1979,,Lierse SK,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,18/03/1979,,KV Kortrijk,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,18/03/1979,,Club Brugge KV,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,18/03/1979,,Berchem Sport,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,31/03/1979,,KSV Waregem,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,31/03/1979,,RSC Charleroi,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,31/03/1979,,FC Beringen,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,31/03/1979,,K. Beerschot VAV,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,31/03/1979,,RSC Anderlecht,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,01/04/1979,,KFC Winterslag,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,01/04/1979,,Sporting Lokeren,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,01/04/1979,,RFC de Liège,Club Brugge KV,5,2,H,NaN,NaN,NaN
BEL,01/04/1979,,Royal Antwerp FC,RAA La Louviéroise,2,3,A,NaN,NaN,NaN
BEL,04/04/1979,,K Waterschei SV Thor Genk,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,04/04/1979,,Standard Liège,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,04/04/1979,,RWD Molenbeek,KFC Winterslag,4,2,H,NaN,NaN,NaN
BEL,04/04/1979,,RAA La Louviéroise,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,04/04/1979,,KV Kortrijk,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,04/04/1979,,Club Brugge KV,Sporting Lokeren,1,6,A,NaN,NaN,NaN
BEL,04/04/1979,,KSK Beveren,K. Beerschot VAV,5,0,H,NaN,NaN,NaN
BEL,04/04/1979,,Berchem Sport,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,04/04/1979,,Royal Antwerp FC,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,07/04/1979,,KFC Winterslag,Berchem Sport,3,5,A,NaN,NaN,NaN
BEL,07/04/1979,,KSV Waregem,RAA La Louviéroise,5,0,H,NaN,NaN,NaN
BEL,07/04/1979,,RSC Charleroi,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,07/04/1979,,FC Beringen,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,07/04/1979,,K. Beerschot VAV,RWD Molenbeek,1,3,A,NaN,NaN,NaN
BEL,07/04/1979,,RSC Anderlecht,Club Brugge KV,3,0,H,NaN,NaN,NaN
BEL,08/04/1979,,Sporting Lokeren,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,08/04/1979,,Lierse SK,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,08/04/1979,,RFC de Liège,K Waterschei SV Thor Genk,4,0,H,NaN,NaN,NaN
BEL,18/04/1979,,K Waterschei SV Thor Genk,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,18/04/1979,,KSV Waregem,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,18/04/1979,,Standard Liège,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,18/04/1979,,RWD Molenbeek,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,18/04/1979,,RAA La Louviéroise,RSC Anderlecht,3,2,H,NaN,NaN,NaN
BEL,18/04/1979,,Club Brugge KV,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,18/04/1979,,KSK Beveren,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,18/04/1979,,Berchem Sport,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,18/04/1979,,Royal Antwerp FC,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,21/04/1979,,Lierse SK,RWD Molenbeek,0,3,A,NaN,NaN,NaN
BEL,21/04/1979,,RSC Charleroi,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,21/04/1979,,FC Beringen,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,21/04/1979,,K. Beerschot VAV,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,21/04/1979,,RSC Anderlecht,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,22/04/1979,,KFC Winterslag,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,22/04/1979,,Sporting Lokeren,RAA La Louviéroise,7,0,H,NaN,NaN,NaN
BEL,22/04/1979,,RFC de Liège,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,22/04/1979,,KV Kortrijk,Berchem Sport,0,3,A,NaN,NaN,NaN
BEL,05/05/1979,,K Waterschei SV Thor Genk,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,05/05/1979,,RWD Molenbeek,KV Kortrijk,2,3,A,NaN,NaN,NaN
BEL,05/05/1979,,RAA La Louviéroise,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,06/05/1979,,KSV Waregem,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,06/05/1979,,RFC de Liège,FC Beringen,4,1,H,NaN,NaN,NaN
BEL,06/05/1979,,Club Brugge KV,RSC Charleroi,5,1,H,NaN,NaN,NaN
BEL,06/05/1979,,KSK Beveren,Lierse SK,2,0,H,NaN,NaN,NaN
