Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,12/10/1969,,Sint-Truidense VV,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,12/10/1969,,Racing White Brussels,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,12/10/1969,,KAA Gent,Royal Crossing Club de Schaerbeek,2,0,H,NaN,NaN,NaN
BEL,12/10/1969,,FC Brugeois,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,25/10/1969,,Royal Crossing Club de Schaerbeek,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,26/10/1969,,KSV Waregem,AS Oostende,2,1,H,NaN,NaN,NaN
BEL,26/10/1969,,Union St. Gilloise,KAA Gent,0,4,A,NaN,NaN,NaN
BEL,26/10/1969,,Standard Liège,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,26/10/1969,,Sint-Truidense VV,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,26/10/1969,,Lierse SK,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,26/10/1969,,FC Brugeois,Racing White Brussels,3,0,H,NaN,NaN,NaN
BEL,26/10/1969,,K. Beerschot VAV,RFC de Liège,4,0,H,NaN,NaN,NaN
BEL,01/11/1969,,Racing White Brussels,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,02/11/1969,,AS Oostende,Royal Crossing Club de Schaerbeek,2,0,H,NaN,NaN,NaN
BEL,02/11/1969,,RFC de Liège,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,02/11/1969,,KAA Gent,Sint-Truidense VV,4,1,H,NaN,NaN,NaN
BEL,02/11/1969,,RSC Charleroi,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,02/11/1969,,KSK Beveren,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,02/11/1969,,FC Beringen,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,02/11/1969,,RSC Anderlecht,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,08/11/1969,,K. Beerschot VAV,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,09/11/1969,,KSV Waregem,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,09/11/1969,,Union St. Gilloise,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,09/11/1969,,AS Oostende,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,09/11/1969,,Royal Crossing Club de Schaerbeek,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,11/11/1969,,Standard Liège,Racing White Brussels,9,0,H,NaN,NaN,NaN
BEL,11/11/1969,,Sint-Truidense VV,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,22/03/1970,,Lierse SK,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,15/11/1969,,RSC Charleroi,AS Oostende,1,0,H,NaN,NaN,NaN
BEL,16/11/1969,,Racing White Brussels,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,16/11/1969,,Lierse SK,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,16/11/1969,,RFC de Liège,Royal Crossing Club de Schaerbeek,4,0,H,NaN,NaN,NaN
BEL,16/11/1969,,FC Brugeois,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,16/11/1969,,KSK Beveren,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,16/11/1969,,FC Beringen,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,16/11/1969,,RSC Anderlecht,Union St. Gilloise,2,2,D,NaN,NaN,NaN
BEL,22/11/1969,,Royal Crossing Club de Schaerbeek,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,22/11/1969,,K. Beerschot VAV,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,23/11/1969,,KSV Waregem,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,23/11/1969,,Union St. Gilloise,Racing White Brussels,1,0,H,NaN,NaN,NaN
BEL,23/11/1969,,Sint-Truidense VV,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,23/11/1969,,AS Oostende,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,23/11/1969,,RFC de Liège,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,23/11/1969,,KAA Gent,FC Brugeois,2,1,H,NaN,NaN,NaN
BEL,30/11/1969,,Standard Liège,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,30/11/1969,,Racing White Brussels,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,30/11/1969,,RSC Charleroi,Sint-Truidense VV,4,3,H,NaN,NaN,NaN
BEL,30/11/1969,,FC Brugeois,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,30/11/1969,,KSK Beveren,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,30/11/1969,,RSC Anderlecht,AS Oostende,3,0,H,NaN,NaN,NaN
BEL,28/12/1969,,Lierse SK,Royal Crossing Club de Schaerbeek,2,2,D,NaN,NaN,NaN
BEL,21/03/1970,,FC Beringen,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,05/12/1969,,Union St. Gilloise,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,07/12/1969,,KSV Waregem,Lierse SK,1,4,A,NaN,NaN,NaN
BEL,07/12/1969,,AS Oostende,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,07/12/1969,,RFC de Liège,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,07/12/1969,,KAA Gent,Racing White Brussels,1,0,H,NaN,NaN,NaN
BEL,07/12/1969,,Royal Crossing Club de Schaerbeek,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,07/12/1969,,FC Beringen,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,07/12/1969,,K. Beerschot VAV,FC Brugeois,3,0,H,NaN,NaN,NaN
BEL,14/12/1969,,Standard Liège,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,14/12/1969,,Sint-Truidense VV,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,14/12/1969,,Racing White Brussels,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,14/12/1969,,Lierse SK,AS Oostende,2,0,H,NaN,NaN,NaN
BEL,14/12/1969,,RSC Charleroi,Royal Crossing Club de Schaerbeek,6,0,H,NaN,NaN,NaN
BEL,14/12/1969,,KSK Beveren,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,14/12/1969,,RSC Anderlecht,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,22/03/1970,,FC Brugeois,Union St. Gilloise,4,1,H,NaN,NaN,NaN
BEL,21/12/1969,,Union St. Gilloise,AS Oostende,3,3,D,NaN,NaN,NaN
BEL,21/12/1969,,Standard Liège,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,21/12/1969,,Sint-Truidense VV,Royal Crossing Club de Schaerbeek,4,0,H,NaN,NaN,NaN
BEL,21/12/1969,,Racing White Brussels,FC Beringen,3,2,H,NaN,NaN,NaN
BEL,21/12/1969,,KAA Gent,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,21/12/1969,,RSC Charleroi,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,21/12/1969,,KSK Beveren,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,22/02/1970,,FC Brugeois,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,19/10/1969,,Royal Crossing Club de Schaerbeek,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,19/10/1969,,FC Beringen,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,28/12/1969,,AS Oostende,FC Brugeois,0,4,A,NaN,NaN,NaN
BEL,28/12/1969,,RFC de Liège,Sint-Truidense VV,0,2,A,NaN,NaN,NaN
BEL,28/12/1969,,KAA Gent,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,28/12/1969,,RSC Charleroi,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,28/12/1969,,KSK Beveren,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,28/12/1969,,RSC Anderlecht,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,03/01/1970,,K. Beerschot VAV,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,04/01/1970,,KSV Waregem,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,04/01/1970,,AS Oostende,Racing White Brussels,4,2,H,NaN,NaN,NaN
BEL,04/01/1970,,Royal Crossing Club de Schaerbeek,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,04/01/1970,,RSC Anderlecht,KSK Beveren,5,0,H,NaN,NaN,NaN
BEL,21/02/1970,,Lierse SK,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,21/02/1970,,FC Beringen,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,22/02/1970,,RFC de Liège,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,10/01/1970,,K. Beerschot VAV,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,11/01/1970,,Union St. Gilloise,Royal Crossing Club de Schaerbeek,0,0,D,NaN,NaN,NaN
BEL,11/01/1970,,Standard Liège,AS Oostende,5,0,H,NaN,NaN,NaN
BEL,11/01/1970,,Sint-Truidense VV,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,11/01/1970,,Racing White Brussels,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,11/01/1970,,KAA Gent,FC Beringen,4,1,H,NaN,NaN,NaN
BEL,11/01/1970,,RSC Charleroi,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,11/01/1970,,FC Brugeois,RFC de Liège,5,2,H,NaN,NaN,NaN
BEL,18/01/1970,,KSV Waregem,Union St. Gilloise,3,0,H,NaN,NaN,NaN
BEL,18/01/1970,,AS Oostende,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,18/01/1970,,Lierse SK,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,18/01/1970,,RFC de Liège,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,18/01/1970,,Royal Crossing Club de Schaerbeek,Racing White Brussels,0,1,A,NaN,NaN,NaN
BEL,18/01/1970,,KSK Beveren,FC Brugeois,2,3,A,NaN,NaN,NaN
BEL,18/01/1970,,FC Beringen,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,18/01/1970,,RSC Anderlecht,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,24/01/1970,,K. Beerschot VAV,Royal Crossing Club de Schaerbeek,3,1,H,NaN,NaN,NaN
BEL,25/01/1970,,KSV Waregem,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,25/01/1970,,Union St. Gilloise,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,25/01/1970,,Standard Liège,FC Beringen,5,3,H,NaN,NaN,NaN
BEL,25/01/1970,,Sint-Truidense VV,AS Oostende,1,0,H,NaN,NaN,NaN
BEL,25/01/1970,,Racing White Brussels,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,25/01/1970,,KAA Gent,RSC Charleroi,4,1,H,NaN,NaN,NaN
BEL,25/01/1970,,FC Brugeois,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,31/01/1970,,Royal Crossing Club de Schaerbeek,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,01/02/1970,,AS Oostende,K. Beerschot VAV,1,2,A,NaN,NaN,NaN
BEL,01/02/1970,,Lierse SK,Union St. Gilloise,2,2,D,NaN,NaN,NaN
BEL,01/02/1970,,RFC de Liège,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,01/02/1970,,RSC Charleroi,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,01/02/1970,,KSK Beveren,Sint-Truidense VV,7,1,H,NaN,NaN,NaN
BEL,01/02/1970,,FC Beringen,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,01/02/1970,,RSC Anderlecht,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,07/02/1970,,K. Beerschot VAV,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,08/02/1970,,KSV Waregem,Royal Crossing Club de Schaerbeek,1,0,H,NaN,NaN,NaN
BEL,08/02/1970,,Union St. Gilloise,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,08/02/1970,,Standard Liège,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,08/02/1970,,Sint-Truidense VV,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,08/02/1970,,Racing White Brussels,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,08/02/1970,,Lierse SK,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,08/02/1970,,FC Brugeois,AS Oostende,3,0,H,NaN,NaN,NaN
BEL,15/02/1970,,Racing White Brussels,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,15/02/1970,,AS Oostende,KSV Waregem,1,5,A,NaN,NaN,NaN
BEL,15/02/1970,,RFC de Liège,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,15/02/1970,,KAA Gent,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,15/02/1970,,RSC Charleroi,Standard Liège,2,4,A,NaN,NaN,NaN
BEL,15/02/1970,,FC Beringen,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,15/02/1970,,RSC Anderlecht,Royal Crossing Club de Schaerbeek,4,0,H,NaN,NaN,NaN
BEL,29/03/1970,,KSK Beveren,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,28/02/1970,,K. Beerschot VAV,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,01/03/1970,,KSV Waregem,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,01/03/1970,,Union St. Gilloise,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,01/03/1970,,Standard Liège,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,01/03/1970,,Sint-Truidense VV,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,01/03/1970,,Lierse SK,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,01/03/1970,,Royal Crossing Club de Schaerbeek,AS Oostende,2,0,H,NaN,NaN,NaN
BEL,01/03/1970,,FC Brugeois,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,07/03/1970,,RSC Anderlecht,Lierse SK,6,0,H,NaN,NaN,NaN
BEL,08/03/1970,,Racing White Brussels,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,08/03/1970,,KAA Gent,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,08/03/1970,,KSK Beveren,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,26/03/1970,,RSC Charleroi,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,27/03/1970,,RFC de Liège,AS Oostende,1,1,D,NaN,NaN,NaN
BEL,28/03/1970,,FC Brugeois,Sint-Truidense VV,5,0,H,NaN,NaN,NaN
BEL,29/03/1970,,FC Beringen,Royal Crossing Club de Schaerbeek,0,0,D,NaN,NaN,NaN
BEL,14/03/1970,,Royal Crossing Club de Schaerbeek,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,14/03/1970,,K. Beerschot VAV,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,15/03/1970,,KSV Waregem,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,15/03/1970,,Union St. Gilloise,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,15/03/1970,,Standard Liège,FC Brugeois,2,0,H,NaN,NaN,NaN
BEL,15/03/1970,,Sint-Truidense VV,Racing White Brussels,0,3,A,NaN,NaN,NaN
BEL,15/03/1970,,AS Oostende,RSC Charleroi,1,3,A,NaN,NaN,NaN
BEL,15/03/1970,,KAA Gent,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,04/04/1970,,Lierse SK,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,04/04/1970,,RSC Charleroi,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,05/04/1970,,Standard Liège,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,05/04/1970,,Racing White Brussels,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,05/04/1970,,FC Brugeois,KAA Gent,8,0,H,NaN,NaN,NaN
BEL,05/04/1970,,KSK Beveren,Royal Crossing Club de Schaerbeek,0,0,D,NaN,NaN,NaN
BEL,05/04/1970,,FC Beringen,AS Oostende,2,0,H,NaN,NaN,NaN
BEL,05/04/1970,,RSC Anderlecht,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,21/03/1970,,K. Beerschot VAV,Racing White Brussels,5,0,H,NaN,NaN,NaN
BEL,22/03/1970,,KAA Gent,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,11/04/1970,,Royal Crossing Club de Schaerbeek,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,12/04/1970,,KSV Waregem,FC Brugeois,3,4,A,NaN,NaN,NaN
BEL,12/04/1970,,Union St. Gilloise,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,12/04/1970,,Sint-Truidense VV,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,12/04/1970,,AS Oostende,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,12/04/1970,,RFC de Liège,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,18/04/1970,,RSC Charleroi,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,19/04/1970,,Standard Liège,Royal Crossing Club de Schaerbeek,0,3,A,NaN,NaN,NaN
BEL,19/04/1970,,Sint-Truidense VV,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,19/04/1970,,Racing White Brussels,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,19/04/1970,,Lierse SK,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,19/04/1970,,FC Brugeois,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,19/04/1970,,KSK Beveren,AS Oostende,5,1,H,NaN,NaN,NaN
BEL,19/04/1970,,RSC Anderlecht,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,25/04/1970,,KAA Gent,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,25/04/1970,,K. Beerschot VAV,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,26/04/1970,,KSV Waregem,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,26/04/1970,,Union St. Gilloise,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,26/04/1970,,AS Oostende,Lierse SK,0,3,A,NaN,NaN,NaN
BEL,26/04/1970,,RFC de Liège,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,26/04/1970,,Royal Crossing Club de Schaerbeek,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,26/04/1970,,FC Beringen,KSK Beveren,1,2,A,NaN,NaN,NaN
