Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,29/08/2010,17:00,KVC Westerlo,Club Brugge KV,1,2,A,0,1,A
BEL,29/08/2010,19:30,KAA Gent,Germinal Beerschot,1,0,H,0,0,D
BEL,29/08/2010,19:30,KRC Genk,Lierse SK,4,1,H,2,0,H
BEL,10/09/2010,19:30,Sint-Truidense VV,RSC Anderlecht,0,2,A,0,2,A
BEL,11/09/2010,19:00,Standard Liège,Cercle Brugge,2,0,H,1,0,H
BEL,11/09/2010,19:00,Germinal Beerschot,Sporting Charleroi,1,0,H,0,0,D
BEL,11/09/2010,19:00,SV Zulte Waregem,AS Eupen,0,0,D,0,0,D
BEL,11/09/2010,19:00,KV Kortrijk,KV Mechelen,1,0,H,1,0,H
BEL,11/09/2010,19:00,Lierse SK,KAA Gent,2,2,D,1,2,A
BEL,12/09/2010,17:00,Club Brugge KV,KRC Genk,2,2,D,0,1,A
BEL,12/09/2010,19:30,Sporting Lokeren,KVC Westerlo,3,1,H,0,1,A
BEL,17/09/2010,19:30,KV Mechelen,Standard Liège,1,0,H,0,0,D
BEL,18/09/2010,19:00,KRC Genk,Sporting Lokeren,3,1,H,3,0,H
BEL,18/09/2010,19:00,AS Eupen,Germinal Beerschot,0,1,A,0,1,A
BEL,18/09/2010,19:00,KVC Westerlo,Lierse SK,2,0,H,1,0,H
BEL,18/09/2010,19:00,Cercle Brugge,Sint-Truidense VV,4,2,H,2,2,D
BEL,19/09/2010,17:00,KAA Gent,SV Zulte Waregem,5,3,H,2,1,H
BEL,19/09/2010,17:00,Sporting Charleroi,Club Brugge KV,0,5,A,0,1,A
BEL,19/09/2010,20:00,RSC Anderlecht,KV Kortrijk,3,0,H,2,0,H
BEL,21/09/2010,19:30,Sint-Truidense VV,KRC Genk,0,2,A,0,0,D
BEL,22/09/2010,19:30,Club Brugge KV,AS Eupen,4,0,H,0,0,D
BEL,22/09/2010,19:30,Standard Liège,Sporting Charleroi,2,1,H,1,0,H
BEL,22/09/2010,19:30,SV Zulte Waregem,Germinal Beerschot,4,3,H,1,3,A
BEL,22/09/2010,19:30,Sporting Lokeren,KAA Gent,3,2,H,0,0,D
BEL,22/09/2010,19:30,KV Kortrijk,KVC Westerlo,1,2,A,1,2,A
BEL,22/09/2010,19:30,KV Mechelen,Cercle Brugge,2,2,D,2,0,H
BEL,22/09/2010,19:30,Lierse SK,RSC Anderlecht,1,1,D,0,1,A
BEL,25/09/2010,19:00,KAA Gent,Sint-Truidense VV,2,0,H,1,0,H
BEL,25/09/2010,19:00,KRC Genk,SV Zulte Waregem,3,0,H,0,0,D
BEL,25/09/2010,19:00,Sporting Charleroi,Lierse SK,0,1,A,0,0,D
BEL,25/09/2010,19:00,AS Eupen,Sporting Lokeren,0,1,A,0,1,A
BEL,25/09/2010,19:00,KVC Westerlo,Standard Liège,1,2,A,0,1,A
BEL,25/09/2010,19:00,Cercle Brugge,KV Kortrijk,2,1,H,1,1,D
BEL,26/09/2010,17:00,RSC Anderlecht,KV Mechelen,5,0,H,1,0,H
BEL,26/09/2010,19:30,Germinal Beerschot,Club Brugge KV,2,1,H,0,1,A
BEL,01/10/2010,19:30,KV Mechelen,KRC Genk,2,2,D,2,1,H
BEL,02/10/2010,19:00,Sint-Truidense VV,KVC Westerlo,1,2,A,1,0,H
BEL,02/10/2010,19:00,SV Zulte Waregem,Sporting Charleroi,1,1,D,0,0,D
BEL,02/10/2010,19:00,Sporting Lokeren,Germinal Beerschot,1,0,H,0,0,D
BEL,02/10/2010,19:00,KV Kortrijk,AS Eupen,3,1,H,2,0,H
BEL,02/10/2010,19:00,Lierse SK,Cercle Brugge,0,1,A,0,1,A
BEL,03/10/2010,14:30,Club Brugge KV,KAA Gent,3,2,H,3,1,H
BEL,03/10/2010,17:00,Standard Liège,RSC Anderlecht,5,1,H,1,0,H
BEL,15/10/2010,19:30,SV Zulte Waregem,Club Brugge KV,2,3,A,1,3,A
BEL,16/10/2010,19:00,KAA Gent,KV Kortrijk,2,0,H,0,0,D
BEL,16/10/2010,19:00,Germinal Beerschot,Lierse SK,1,1,D,1,1,D
BEL,16/10/2010,19:00,Sporting Charleroi,Sporting Lokeren,1,2,A,1,1,D
BEL,16/10/2010,19:00,AS Eupen,Sint-Truidense VV,6,0,H,4,0,H
BEL,16/10/2010,19:00,KVC Westerlo,KV Mechelen,1,1,D,1,1,D
BEL,17/10/2010,17:00,KRC Genk,Standard Liège,4,2,H,3,1,H
BEL,17/10/2010,19:30,Cercle Brugge,RSC Anderlecht,1,0,H,0,0,D
BEL,22/10/2010,19:30,KV Kortrijk,KRC Genk,1,0,H,0,0,D
BEL,23/10/2010,19:00,Sint-Truidense VV,Sporting Charleroi,3,2,H,1,0,H
BEL,23/10/2010,19:00,KV Mechelen,Germinal Beerschot,5,1,H,1,0,H
BEL,23/10/2010,19:00,Lierse SK,SV Zulte Waregem,0,0,D,0,0,D
BEL,23/10/2010,19:00,Cercle Brugge,AS Eupen,2,1,H,0,0,D
BEL,24/10/2010,17:00,Standard Liège,KAA Gent,2,1,H,1,0,H
BEL,24/10/2010,19:30,RSC Anderlecht,KVC Westerlo,2,0,H,1,0,H
BEL,24/10/2010,19:30,Sporting Lokeren,Club Brugge KV,1,0,H,1,0,H
BEL,29/10/2010,19:30,Sporting Charleroi,KV Kortrijk,0,0,D,0,0,D
BEL,30/10/2010,19:00,KAA Gent,KV Mechelen,3,1,H,1,0,H
BEL,30/10/2010,19:00,Germinal Beerschot,Sint-Truidense VV,0,0,D,0,0,D
BEL,30/10/2010,19:00,SV Zulte Waregem,Sporting Lokeren,1,1,D,0,1,A
BEL,30/10/2010,19:00,AS Eupen,Lierse SK,2,2,D,1,2,A
BEL,30/10/2010,19:00,KVC Westerlo,Cercle Brugge,2,1,H,0,0,D
BEL,31/10/2010,14:30,Club Brugge KV,Standard Liège,2,2,D,1,1,D
BEL,31/10/2010,17:00,KRC Genk,RSC Anderlecht,1,2,A,1,1,D
BEL,05/11/2010,19:30,KVC Westerlo,KRC Genk,1,1,D,1,0,H
BEL,06/11/2010,19:00,Standard Liège,AS Eupen,1,3,A,0,2,A
BEL,06/11/2010,19:00,Sint-Truidense VV,SV Zulte Waregem,0,3,A,0,2,A
BEL,06/11/2010,19:00,KV Kortrijk,Germinal Beerschot,4,0,H,2,0,H
BEL,06/11/2010,19:00,KV Mechelen,Sporting Charleroi,2,0,H,0,0,D
BEL,06/11/2010,19:00,Lierse SK,Sporting Lokeren,2,2,D,2,0,H
BEL,07/11/2010,17:00,RSC Anderlecht,Club Brugge KV,2,2,D,2,2,D
BEL,07/11/2010,19:30,Cercle Brugge,KAA Gent,0,1,A,0,0,D
BEL,13/11/2010,19:00,Club Brugge KV,Lierse SK,2,0,H,1,0,H
BEL,13/11/2010,19:00,KRC Genk,Cercle Brugge,3,0,H,1,0,H
BEL,13/11/2010,19:00,Germinal Beerschot,Standard Liège,0,1,A,0,0,D
BEL,13/11/2010,19:00,Sporting Charleroi,KVC Westerlo,0,1,A,0,0,D
BEL,13/11/2010,19:00,Sporting Lokeren,Sint-Truidense VV,3,0,H,2,0,H
BEL,14/11/2010,17:00,KAA Gent,RSC Anderlecht,1,2,A,0,0,D
BEL,14/11/2010,19:30,SV Zulte Waregem,KV Kortrijk,1,1,D,0,0,D
BEL,18/01/2011,19:30,AS Eupen,KV Mechelen,0,1,A,0,0,D
BEL,20/11/2010,17:00,Germinal Beerschot,RSC Anderlecht,0,1,A,0,0,D
BEL,20/11/2010,19:00,KAA Gent,KVC Westerlo,4,4,D,2,0,H
BEL,20/11/2010,19:00,Sporting Charleroi,KRC Genk,1,3,A,0,2,A
BEL,20/11/2010,19:00,Sporting Lokeren,KV Mechelen,3,1,H,1,1,D
BEL,20/11/2010,19:00,Lierse SK,Sint-Truidense VV,1,2,A,0,0,D
BEL,20/11/2010,19:00,AS Eupen,KV Kortrijk,3,1,H,1,1,D
BEL,21/11/2010,17:00,SV Zulte Waregem,Standard Liège,2,0,H,0,0,D
BEL,21/11/2010,19:30,Club Brugge KV,Cercle Brugge,0,1,A,0,0,D
BEL,26/11/2010,19:30,KRC Genk,KAA Gent,1,2,A,1,2,A
BEL,27/11/2010,19:00,RSC Anderlecht,Sporting Charleroi,4,1,H,0,1,A
BEL,27/11/2010,19:00,Standard Liège,Lierse SK,7,0,H,3,0,H
BEL,27/11/2010,19:00,KVC Westerlo,AS Eupen,1,1,D,0,1,A
BEL,27/11/2010,19:00,Cercle Brugge,Germinal Beerschot,1,1,D,0,0,D
BEL,28/11/2010,17:00,Sint-Truidense VV,Club Brugge KV,2,1,H,1,0,H
BEL,28/11/2010,19:30,KV Mechelen,SV Zulte Waregem,0,0,D,0,0,D
BEL,18/01/2011,19:30,KV Kortrijk,Sporting Lokeren,0,0,D,0,0,D
BEL,03/12/2010,19:30,Sporting Lokeren,Standard Liège,2,1,H,1,0,H
BEL,04/12/2010,19:00,Sint-Truidense VV,KV Kortrijk,1,0,H,0,0,D
BEL,04/12/2010,19:00,AS Eupen,KAA Gent,0,3,A,0,2,A
BEL,05/12/2010,17:00,Club Brugge KV,KVC Westerlo,4,3,H,3,3,D
BEL,05/12/2010,17:00,SV Zulte Waregem,RSC Anderlecht,1,2,A,0,1,A
BEL,05/12/2010,19:30,Germinal Beerschot,KRC Genk,0,1,A,0,0,D
BEL,15/02/2011,19:30,Lierse SK,KV Mechelen,2,1,H,1,0,H
BEL,23/03/2011,19:30,Sporting Charleroi,Cercle Brugge,0,3,A,0,1,A
BEL,10/12/2010,19:30,KV Mechelen,Club Brugge KV,0,1,A,0,1,A
BEL,11/12/2010,19:00,Standard Liège,Sint-Truidense VV,1,0,H,0,0,D
BEL,11/12/2010,19:00,KAA Gent,Sporting Charleroi,2,1,H,1,1,D
BEL,11/12/2010,19:00,KRC Genk,AS Eupen,5,1,H,1,0,H
BEL,11/12/2010,19:00,KVC Westerlo,Germinal Beerschot,1,1,D,0,0,D
BEL,11/12/2010,19:00,Cercle Brugge,SV Zulte Waregem,1,3,A,0,1,A
BEL,12/12/2010,17:00,RSC Anderlecht,Sporting Lokeren,0,0,D,0,0,D
BEL,12/12/2010,19:30,KV Kortrijk,Lierse SK,3,1,H,2,1,H
BEL,17/12/2010,19:30,KV Kortrijk,Standard Liège,2,1,H,1,0,H
BEL,18/12/2010,19:00,SV Zulte Waregem,KVC Westerlo,2,0,H,0,0,D
BEL,18/12/2010,19:00,Lierse SK,KRC Genk,1,1,D,1,0,H
BEL,18/12/2010,19:00,AS Eupen,Sporting Charleroi,1,0,H,1,0,H
BEL,19/12/2010,12:00,Club Brugge KV,RSC Anderlecht,0,2,A,0,0,D
BEL,02/02/2011,19:30,Sporting Lokeren,Cercle Brugge,2,1,H,1,1,D
BEL,16/02/2011,19:30,Germinal Beerschot,KAA Gent,2,2,D,2,1,H
BEL,23/02/2011,19:30,Sint-Truidense VV,KV Mechelen,0,1,A,0,0,D
BEL,26/12/2010,12:00,Cercle Brugge,Standard Liège,1,0,H,1,0,H
BEL,26/12/2010,17:00,KAA Gent,Club Brugge KV,0,2,A,0,2,A
BEL,26/12/2010,19:30,RSC Anderlecht,Lierse SK,6,0,H,2,0,H
BEL,02/02/2011,19:30,KRC Genk,Sint-Truidense VV,1,1,D,1,1,D
BEL,02/02/2011,19:30,Sporting Charleroi,Germinal Beerschot,2,0,H,1,0,H
BEL,02/02/2011,19:30,KV Mechelen,KV Kortrijk,1,0,H,0,0,D
BEL,02/02/2011,19:30,AS Eupen,SV Zulte Waregem,0,2,A,0,1,A
BEL,16/02/2011,19:30,KVC Westerlo,Sporting Lokeren,1,2,A,1,0,H
BEL,29/12/2010,17:00,KV Kortrijk,RSC Anderlecht,0,2,A,0,1,A
BEL,29/12/2010,19:30,Club Brugge KV,Sporting Charleroi,5,0,H,2,0,H
BEL,29/12/2010,19:30,Germinal Beerschot,AS Eupen,0,0,D,0,0,D
BEL,29/12/2010,19:30,Lierse SK,KVC Westerlo,2,1,H,0,0,D
BEL,30/12/2010,17:00,SV Zulte Waregem,KAA Gent,2,2,D,1,1,D
BEL,30/12/2010,19:30,Sporting Lokeren,KRC Genk,2,2,D,2,0,H
BEL,26/02/2011,19:00,Standard Liège,KV Mechelen,3,0,H,3,0,H
BEL,27/02/2011,17:00,Sint-Truidense VV,Cercle Brugge,0,3,A,0,1,A
BEL,21/01/2011,19:30,AS Eupen,Club Brugge KV,1,4,A,0,3,A
BEL,22/01/2011,19:00,KRC Genk,KV Kortrijk,3,2,H,1,2,A
BEL,22/01/2011,19:00,Germinal Beerschot,SV Zulte Waregem,3,0,H,0,0,D
BEL,22/01/2011,19:00,Sporting Charleroi,KV Mechelen,0,0,D,0,0,D
BEL,22/01/2011,19:00,KVC Westerlo,Sint-Truidense VV,3,0,H,1,0,H
BEL,22/01/2011,19:00,Cercle Brugge,Lierse SK,3,0,H,0,0,D
BEL,23/01/2011,17:00,RSC Anderlecht,Standard Liège,2,0,H,0,0,D
BEL,23/01/2011,19:30,KAA Gent,Sporting Lokeren,2,1,H,2,1,H
BEL,28/01/2011,19:30,SV Zulte Waregem,KRC Genk,0,1,A,0,1,A
BEL,29/01/2011,19:00,Club Brugge KV,Germinal Beerschot,1,0,H,0,0,D
BEL,29/01/2011,19:00,Standard Liège,KVC Westerlo,2,1,H,2,0,H
BEL,29/01/2011,19:00,Sporting Lokeren,AS Eupen,0,2,A,0,1,A
BEL,29/01/2011,19:00,KV Kortrijk,Cercle Brugge,2,1,H,0,1,A
BEL,29/01/2011,19:00,Lierse SK,Sporting Charleroi,1,0,H,1,0,H
BEL,30/01/2011,17:00,KV Mechelen,RSC Anderlecht,0,0,D,0,0,D
BEL,30/01/2011,19:30,Sint-Truidense VV,KAA Gent,1,1,D,0,1,A
BEL,04/02/2011,19:30,KAA Gent,Lierse SK,4,1,H,2,0,H
BEL,05/02/2011,19:00,RSC Anderlecht,Sint-Truidense VV,2,0,H,0,0,D
BEL,05/02/2011,19:00,Sporting Charleroi,SV Zulte Waregem,2,0,H,1,0,H
BEL,05/02/2011,19:00,KVC Westerlo,KV Kortrijk,2,1,H,0,1,A
BEL,05/02/2011,19:00,Cercle Brugge,KV Mechelen,0,1,A,0,1,A
BEL,06/02/2011,17:00,KRC Genk,Club Brugge KV,1,0,H,0,0,D
BEL,06/02/2011,17:00,Germinal Beerschot,Sporting Lokeren,1,1,D,0,0,D
BEL,06/02/2011,19:30,AS Eupen,Standard Liège,0,1,A,0,1,A
BEL,12/02/2011,17:00,KV Mechelen,KVC Westerlo,3,1,H,2,1,H
BEL,12/02/2011,19:00,Club Brugge KV,SV Zulte Waregem,2,0,H,1,0,H
BEL,12/02/2011,19:00,RSC Anderlecht,Cercle Brugge,1,0,H,0,0,D
BEL,12/02/2011,19:00,Sint-Truidense VV,AS Eupen,1,1,D,0,1,A
BEL,12/02/2011,19:00,Sporting Lokeren,Sporting Charleroi,1,1,D,0,0,D
BEL,12/02/2011,19:00,Lierse SK,Germinal Beerschot,2,2,D,1,1,D
BEL,13/02/2011,17:00,Standard Liège,KRC Genk,0,2,A,0,1,A
BEL,13/02/2011,19:30,KV Kortrijk,KAA Gent,0,1,A,0,0,D
BEL,19/02/2011,19:00,Club Brugge KV,Sporting Lokeren,2,1,H,1,0,H
BEL,19/02/2011,19:00,KRC Genk,KV Mechelen,1,0,H,0,0,D
BEL,19/02/2011,19:00,Germinal Beerschot,KV Kortrijk,3,1,H,1,0,H
BEL,19/02/2011,19:00,SV Zulte Waregem,Lierse SK,1,1,D,0,0,D
BEL,19/02/2011,19:00,Sporting Charleroi,Sint-Truidense VV,1,0,H,1,0,H
BEL,19/02/2011,19:00,AS Eupen,Cercle Brugge,0,0,D,0,0,D
BEL,20/02/2011,17:00,KAA Gent,Standard Liège,4,1,H,3,1,H
BEL,20/02/2011,19:30,KVC Westerlo,RSC Anderlecht,2,0,H,0,0,D
BEL,04/03/2011,19:30,RSC Anderlecht,KRC Genk,1,1,D,0,1,A
BEL,05/03/2011,19:00,Sint-Truidense VV,Germinal Beerschot,1,0,H,0,0,D
BEL,05/03/2011,19:00,Sporting Lokeren,SV Zulte Waregem,2,1,H,2,0,H
BEL,05/03/2011,19:00,KV Kortrijk,Sporting Charleroi,3,0,H,3,0,H
BEL,05/03/2011,19:00,KV Mechelen,KAA Gent,1,1,D,0,0,D
BEL,05/03/2011,19:00,Cercle Brugge,KVC Westerlo,0,1,A,0,0,D
BEL,06/03/2011,17:00,Standard Liège,Club Brugge KV,2,2,D,0,0,D
BEL,06/03/2011,19:30,Lierse SK,AS Eupen,1,1,D,0,1,A
BEL,12/03/2011,19:00,Club Brugge KV,KV Kortrijk,4,1,H,1,0,H
BEL,12/03/2011,19:00,KAA Gent,Cercle Brugge,1,0,H,1,0,H
BEL,12/03/2011,19:00,KRC Genk,KVC Westerlo,0,2,A,0,0,D
BEL,12/03/2011,19:00,Germinal Beerschot,KV Mechelen,1,1,D,0,0,D
BEL,12/03/2011,19:00,SV Zulte Waregem,Sint-Truidense VV,1,2,A,0,0,D
BEL,12/03/2011,19:00,Sporting Charleroi,Standard Liège,0,2,A,0,2,A
BEL,12/03/2011,19:00,Sporting Lokeren,Lierse SK,1,1,D,1,1,D
BEL,12/03/2011,19:00,AS Eupen,RSC Anderlecht,1,1,D,0,1,A
BEL,19/03/2011,19:00,KV Kortrijk,SV Zulte Waregem,2,2,D,0,1,A
BEL,20/03/2011,17:00,RSC Anderlecht,KAA Gent,3,2,H,0,0,D
BEL,20/03/2011,17:00,Standard Liège,Germinal Beerschot,1,0,H,1,0,H
BEL,20/03/2011,17:00,Sint-Truidense VV,Sporting Lokeren,0,2,A,0,0,D
BEL,20/03/2011,17:00,KV Mechelen,AS Eupen,2,0,H,0,0,D
BEL,20/03/2011,17:00,Lierse SK,Club Brugge KV,0,0,D,0,0,D
BEL,20/03/2011,17:00,KVC Westerlo,Sporting Charleroi,2,2,D,0,0,D
BEL,20/03/2011,17:00,Cercle Brugge,KRC Genk,0,1,A,0,0,D
