Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,28/03/1975,,Standard Liège,AS Oostende,5,2,H,NaN,NaN,NaN
BEL,28/03/1975,,RSC Charleroi,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,28/03/1975,,K. Beerschot VAV,KFC Diest,2,0,H,NaN,NaN,NaN
BEL,29/03/1975,,KFC Winterslag,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,29/03/1975,,RWD Molenbeek,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,29/03/1975,,KV Mechelen,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,29/03/1975,,Club Brugge KV,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,30/03/1975,,KSK Beveren,ROC Montignies-sur-Sambre,2,0,H,NaN,NaN,NaN
BEL,30/03/1975,,FC Beringen,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,30/03/1975,,Berchem Sport,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,26/03/1975,,Berchem Sport,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,02/04/1975,,RWD Molenbeek,Standard Liège,3,2,H,NaN,NaN,NaN
BEL,02/04/1975,,Sporting Lokeren,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,02/04/1975,,KFC Diest,Cercle Brugge,2,3,A,NaN,NaN,NaN
BEL,02/04/1975,,Club Brugge KV,FC Beringen,2,2,D,NaN,NaN,NaN
BEL,02/04/1975,,K. Beerschot VAV,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,08/04/1975,,KFC Winterslag,AS Oostende,1,1,D,NaN,NaN,NaN
BEL,08/04/1975,,KV Mechelen,ROC Montignies-sur-Sambre,3,0,H,NaN,NaN,NaN
BEL,08/04/1975,,RFC de Liège,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,08/04/1975,,RSC Charleroi,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,05/04/1975,,ROC Montignies-sur-Sambre,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,05/04/1975,,Lierse SK,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,05/04/1975,,RSC Anderlecht,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,06/04/1975,,AS Oostende,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,06/04/1975,,Sporting Lokeren,KFC Winterslag,0,2,A,NaN,NaN,NaN
BEL,06/04/1975,,RFC de Liège,KV Mechelen,3,2,H,NaN,NaN,NaN
BEL,06/04/1975,,KFC Diest,RSC Charleroi,4,1,H,NaN,NaN,NaN
BEL,06/04/1975,,Cercle Brugge,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,08/04/1975,,Royal Antwerp FC,Berchem Sport,4,0,H,NaN,NaN,NaN
BEL,22/04/1975,,KSV Waregem,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,12/04/1975,,KFC Winterslag,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,12/04/1975,,RWD Molenbeek,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,12/04/1975,,RSC Charleroi,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,12/04/1975,,KSK Beveren,AS Oostende,1,1,D,NaN,NaN,NaN
BEL,13/04/1975,,Standard Liège,FC Beringen,4,1,H,NaN,NaN,NaN
BEL,13/04/1975,,KV Mechelen,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,13/04/1975,,KFC Diest,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,13/04/1975,,Club Brugge KV,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,13/04/1975,,Berchem Sport,ROC Montignies-sur-Sambre,3,0,H,NaN,NaN,NaN
BEL,13/04/1975,,K. Beerschot VAV,RFC de Liège,4,2,H,NaN,NaN,NaN
BEL,16/04/1975,,KSV Waregem,KSK Beveren,6,0,H,NaN,NaN,NaN
BEL,16/04/1975,,Standard Liège,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,16/04/1975,,AS Oostende,Club Brugge KV,1,4,A,NaN,NaN,NaN
BEL,16/04/1975,,ROC Montignies-sur-Sambre,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,16/04/1975,,Sporting Lokeren,RFC de Liège,2,3,A,NaN,NaN,NaN
BEL,16/04/1975,,Lierse SK,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,16/04/1975,,Cercle Brugge,K. Beerschot VAV,0,2,A,NaN,NaN,NaN
BEL,16/04/1975,,FC Beringen,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,16/04/1975,,Royal Antwerp FC,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,16/04/1975,,RSC Anderlecht,KFC Diest,3,2,H,NaN,NaN,NaN
BEL,19/04/1975,,ROC Montignies-sur-Sambre,RWD Molenbeek,2,4,A,NaN,NaN,NaN
BEL,19/04/1975,,Lierse SK,Club Brugge KV,4,4,D,NaN,NaN,NaN
BEL,19/04/1975,,RSC Anderlecht,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,20/04/1975,,KSV Waregem,Standard Liège,4,0,H,NaN,NaN,NaN
BEL,20/04/1975,,AS Oostende,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,20/04/1975,,Sporting Lokeren,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,20/04/1975,,RFC de Liège,KFC Diest,3,2,H,NaN,NaN,NaN
BEL,20/04/1975,,Cercle Brugge,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,20/04/1975,,FC Beringen,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,20/04/1975,,Royal Antwerp FC,KFC Winterslag,4,0,H,NaN,NaN,NaN
BEL,26/04/1975,,KFC Winterslag,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,26/04/1975,,RSC Charleroi,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,27/04/1975,,RWD Molenbeek,AS Oostende,5,3,H,NaN,NaN,NaN
BEL,27/04/1975,,KV Mechelen,Royal Antwerp FC,0,5,A,NaN,NaN,NaN
BEL,27/04/1975,,RFC de Liège,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,27/04/1975,,KFC Diest,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,27/04/1975,,Club Brugge KV,ROC Montignies-sur-Sambre,8,0,H,NaN,NaN,NaN
BEL,27/04/1975,,KSK Beveren,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,27/04/1975,,Berchem Sport,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,27/04/1975,,K. Beerschot VAV,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,04/05/1975,,Standard Liège,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,04/05/1975,,AS Oostende,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,04/05/1975,,ROC Montignies-sur-Sambre,K. Beerschot VAV,0,3,A,NaN,NaN,NaN
BEL,04/05/1975,,Lierse SK,KFC Diest,2,1,H,NaN,NaN,NaN
BEL,04/05/1975,,Cercle Brugge,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,04/05/1975,,KSK Beveren,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,04/05/1975,,FC Beringen,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,04/05/1975,,Berchem Sport,RWD Molenbeek,2,3,A,NaN,NaN,NaN
BEL,04/05/1975,,Royal Antwerp FC,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,04/05/1975,,RSC Anderlecht,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,11/05/1975,,KFC Winterslag,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,11/05/1975,,KSV Waregem,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,11/05/1975,,RWD Molenbeek,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,11/05/1975,,KV Mechelen,AS Oostende,2,4,A,NaN,NaN,NaN
BEL,11/05/1975,,Sporting Lokeren,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,11/05/1975,,RFC de Liège,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,11/05/1975,,KFC Diest,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,11/05/1975,,RSC Charleroi,ROC Montignies-sur-Sambre,7,1,H,NaN,NaN,NaN
BEL,11/05/1975,,Club Brugge KV,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,11/05/1975,,K. Beerschot VAV,Lierse SK,2,0,H,NaN,NaN,NaN
