Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,10/05/1997,,KRC Genk,KRC Harelbeke,4,1,H,NaN,NaN,NaN
BEL,10/05/1997,,Standard Liège,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,10/05/1997,,KV Mechelen,Lommelse SK,0,1,A,NaN,NaN,NaN
BEL,10/05/1997,,RSC Charleroi,Excelsior Mouscron,2,1,H,NaN,NaN,NaN
BEL,11/05/1997,,Club Brugge KV,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,11/05/1997,,K.S.C. Eendracht Aalst,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,18/05/1997,,Sint-Truidense VV,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,18/05/1997,,Lierse SK,KRC Genk,5,2,H,NaN,NaN,NaN
BEL,18/05/1997,,Cercle Brugge,KFC Germinal Ekeren,2,3,A,NaN,NaN,NaN
BEL,18/05/1997,,Lommelse SK,K.S.C. Eendracht Aalst,2,2,D,NaN,NaN,NaN
BEL,18/05/1997,,KAA Gent,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,18/05/1997,,RSC Anderlecht,RSC Charleroi,6,0,H,NaN,NaN,NaN
BEL,18/05/1997,,Excelsior Mouscron,KV Mechelen,4,0,H,NaN,NaN,NaN
BEL,18/05/1997,,KRC Harelbeke,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,18/05/1997,,Royal Antwerp FC,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,25/05/1997,,Club Brugge KV,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,25/05/1997,,KV Mechelen,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,25/05/1997,,KFC Germinal Ekeren,Royal Antwerp FC,6,3,H,NaN,NaN,NaN
BEL,25/05/1997,,K.S.C. Eendracht Aalst,Excelsior Mouscron,0,0,D,NaN,NaN,NaN
BEL,25/05/1997,,RWD Molenbeek,KRC Harelbeke,2,2,D,NaN,NaN,NaN
BEL,25/05/1997,,KRC Genk,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,25/05/1997,,RSC Charleroi,Cercle Brugge,1,3,A,NaN,NaN,NaN
BEL,25/05/1997,,Standard Liège,Lierse SK,0,3,A,NaN,NaN,NaN
BEL,25/05/1997,,Sporting Lokeren,Lommelse SK,3,3,D,NaN,NaN,NaN
