Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,11/11/2006,19:00,Sint-Truidense VV,Lierse SK,4,0,H,2,0,H
BEL,11/11/2006,19:00,Germinal Beerschot,SV Zulte Waregem,1,1,D,1,0,H
BEL,11/11/2006,19:00,Excelsior Mouscron,Sporting Lokeren,1,1,D,0,1,A
BEL,11/11/2006,19:00,KSV Roeselare,FC Brussels,1,1,D,0,0,D
BEL,11/11/2006,19:00,KSK Beveren,KAA Gent,1,0,H,0,0,D
BEL,11/11/2006,19:00,RSC Anderlecht,Cercle Brugge,2,0,H,1,0,H
BEL,12/11/2006,17:00,RAEC Mons,Standard Liège,2,3,A,0,2,A
BEL,18/11/2006,17:00,KAA Gent,RSC Anderlecht,2,1,H,1,1,D
BEL,18/11/2006,19:00,Lierse SK,Germinal Beerschot,2,3,A,1,0,H
BEL,18/11/2006,19:00,Standard Liège,Sint-Truidense VV,1,2,A,0,0,D
BEL,18/11/2006,19:00,KSV Roeselare,KSK Beveren,2,1,H,1,0,H
BEL,18/11/2006,19:00,SV Zulte Waregem,KVC Westerlo,2,2,D,2,1,H
BEL,18/11/2006,19:00,FC Brussels,Sporting Lokeren,0,0,D,0,0,D
BEL,18/11/2006,19:00,Cercle Brugge,RAEC Mons,3,0,H,2,0,H
BEL,19/11/2006,17:00,KRC Genk,Club Brugge KV,0,0,D,0,0,D
BEL,19/11/2006,19:30,Sporting Charleroi,Excelsior Mouscron,1,0,H,0,0,D
BEL,24/11/2006,19:30,Germinal Beerschot,Standard Liège,1,3,A,0,1,A
BEL,25/11/2006,19:00,RAEC Mons,KAA Gent,0,1,A,0,1,A
BEL,25/11/2006,19:00,Sint-Truidense VV,Cercle Brugge,2,0,H,1,0,H
BEL,25/11/2006,19:00,KVC Westerlo,Lierse SK,2,0,H,0,0,D
BEL,25/11/2006,19:00,Excelsior Mouscron,KRC Genk,2,2,D,1,2,A
BEL,25/11/2006,19:00,Sporting Lokeren,Sporting Charleroi,0,0,D,0,0,D
BEL,25/11/2006,19:00,KSK Beveren,FC Brussels,2,2,D,1,1,D
BEL,26/11/2006,17:00,RSC Anderlecht,KSV Roeselare,3,2,H,2,1,H
BEL,26/11/2006,19:30,Club Brugge KV,SV Zulte Waregem,4,1,H,2,1,H
BEL,01/12/2006,19:30,KSK Beveren,RSC Anderlecht,1,1,D,0,1,A
BEL,02/12/2006,17:00,FC Brussels,Sporting Charleroi,0,2,A,0,1,A
BEL,02/12/2006,19:00,KRC Genk,Sporting Lokeren,1,0,H,0,0,D
BEL,02/12/2006,19:00,Standard Liège,KVC Westerlo,3,0,H,2,0,H
BEL,02/12/2006,19:00,Cercle Brugge,Germinal Beerschot,1,2,A,1,0,H
BEL,02/12/2006,19:00,KSV Roeselare,RAEC Mons,2,1,H,1,1,D
BEL,02/12/2006,19:00,SV Zulte Waregem,Excelsior Mouscron,0,0,D,0,0,D
BEL,02/12/2006,19:00,KAA Gent,Sint-Truidense VV,3,1,H,3,0,H
BEL,03/12/2006,17:00,Lierse SK,Club Brugge KV,1,2,A,1,2,A
BEL,08/12/2006,19:30,Sporting Charleroi,KRC Genk,4,1,H,2,0,H
BEL,09/12/2006,19:00,Excelsior Mouscron,Lierse SK,2,2,D,0,0,D
BEL,09/12/2006,19:00,Sint-Truidense VV,KSV Roeselare,1,1,D,0,0,D
BEL,09/12/2006,19:00,Germinal Beerschot,KAA Gent,0,3,A,0,1,A
BEL,09/12/2006,19:00,RAEC Mons,KSK Beveren,1,0,H,1,0,H
BEL,09/12/2006,19:00,KVC Westerlo,Cercle Brugge,0,0,D,0,0,D
BEL,09/12/2006,19:00,Sporting Lokeren,SV Zulte Waregem,0,2,A,0,1,A
BEL,10/12/2006,12:00,Club Brugge KV,Standard Liège,4,4,D,2,0,H
BEL,10/12/2006,17:00,FC Brussels,RSC Anderlecht,0,1,A,0,0,D
BEL,15/12/2006,19:30,Standard Liège,Excelsior Mouscron,2,0,H,0,0,D
BEL,16/12/2006,19:00,KRC Genk,FC Brussels,3,1,H,1,0,H
BEL,16/12/2006,19:00,Lierse SK,Sporting Lokeren,1,0,H,0,0,D
BEL,16/12/2006,19:00,KAA Gent,KVC Westerlo,2,0,H,0,0,D
BEL,16/12/2006,19:00,KSV Roeselare,Germinal Beerschot,1,1,D,0,0,D
BEL,16/12/2006,19:00,KSK Beveren,Sint-Truidense VV,1,2,A,0,2,A
BEL,16/12/2006,19:00,RSC Anderlecht,RAEC Mons,4,1,H,1,1,D
BEL,17/12/2006,17:00,Cercle Brugge,Club Brugge KV,1,0,H,0,0,D
BEL,17/12/2006,19:30,SV Zulte Waregem,Sporting Charleroi,1,0,H,1,0,H
BEL,19/01/2007,19:30,SV Zulte Waregem,KRC Genk,2,2,D,1,0,H
BEL,20/01/2007,19:00,Cercle Brugge,Excelsior Mouscron,2,1,H,0,1,A
BEL,20/01/2007,19:00,RSC Anderlecht,Sint-Truidense VV,2,0,H,1,0,H
BEL,20/01/2007,19:00,KSK Beveren,Germinal Beerschot,1,1,D,0,0,D
BEL,20/01/2007,19:00,RAEC Mons,FC Brussels,1,1,D,0,0,D
BEL,20/01/2007,19:00,Lierse SK,Sporting Charleroi,2,1,H,1,0,H
BEL,20/01/2007,19:00,KSV Roeselare,KVC Westerlo,2,0,H,1,0,H
BEL,21/01/2007,12:00,KAA Gent,Club Brugge KV,0,0,D,0,0,D
BEL,21/01/2007,17:00,Standard Liège,Sporting Lokeren,3,1,H,1,1,D
BEL,26/01/2007,19:30,Sporting Charleroi,Standard Liège,2,5,A,2,2,D
BEL,27/01/2007,17:00,Excelsior Mouscron,KAA Gent,0,3,A,0,1,A
BEL,27/01/2007,19:00,KRC Genk,Lierse SK,3,0,H,2,0,H
BEL,27/01/2007,19:00,Club Brugge KV,KSV Roeselare,0,1,A,0,0,D
BEL,27/01/2007,19:00,Sint-Truidense VV,RAEC Mons,1,0,H,0,0,D
BEL,27/01/2007,19:00,FC Brussels,SV Zulte Waregem,2,0,H,0,0,D
BEL,27/01/2007,19:00,KVC Westerlo,KSK Beveren,2,0,H,1,0,H
BEL,27/01/2007,19:00,Sporting Lokeren,Cercle Brugge,2,0,H,0,0,D
BEL,28/01/2007,17:00,Germinal Beerschot,RSC Anderlecht,1,3,A,0,1,A
BEL,02/02/2007,19:30,KSK Beveren,Club Brugge KV,0,2,A,0,0,D
BEL,03/02/2007,17:00,KAA Gent,Sporting Lokeren,3,1,H,0,1,A
BEL,03/02/2007,19:00,KSV Roeselare,Excelsior Mouscron,2,1,H,1,0,H
BEL,03/02/2007,19:00,RAEC Mons,Germinal Beerschot,2,1,H,1,0,H
BEL,03/02/2007,19:00,Lierse SK,SV Zulte Waregem,1,0,H,0,0,D
BEL,03/02/2007,19:00,Sint-Truidense VV,FC Brussels,2,2,D,1,0,H
BEL,03/02/2007,19:00,Cercle Brugge,Sporting Charleroi,0,0,D,0,0,D
BEL,03/02/2007,19:00,RSC Anderlecht,KVC Westerlo,1,0,H,1,0,H
BEL,04/02/2007,17:00,Standard Liège,KRC Genk,2,1,H,1,0,H
BEL,10/02/2007,17:00,SV Zulte Waregem,Standard Liège,3,1,H,0,0,D
BEL,10/02/2007,19:00,KVC Westerlo,RAEC Mons,2,1,H,2,1,H
BEL,10/02/2007,19:00,Germinal Beerschot,Sint-Truidense VV,3,2,H,1,1,D
BEL,10/02/2007,19:00,FC Brussels,Lierse SK,2,1,H,1,1,D
BEL,10/02/2007,19:00,KRC Genk,Cercle Brugge,3,0,H,3,0,H
BEL,10/02/2007,19:00,Sporting Lokeren,KSV Roeselare,1,1,D,0,0,D
BEL,10/02/2007,19:00,Excelsior Mouscron,KSK Beveren,4,2,H,0,2,A
BEL,11/02/2007,12:00,Club Brugge KV,RSC Anderlecht,2,2,D,1,0,H
BEL,11/02/2007,17:00,Sporting Charleroi,KAA Gent,1,0,H,0,0,D
BEL,16/02/2007,19:30,RAEC Mons,Club Brugge KV,1,0,H,0,0,D
BEL,17/02/2007,17:00,KSK Beveren,Sporting Lokeren,3,2,H,1,1,D
BEL,17/02/2007,19:00,RSC Anderlecht,Excelsior Mouscron,2,1,H,2,1,H
BEL,17/02/2007,19:00,Germinal Beerschot,FC Brussels,3,0,H,1,0,H
BEL,17/02/2007,19:00,Standard Liège,Lierse SK,3,2,H,1,0,H
BEL,17/02/2007,19:00,KSV Roeselare,Sporting Charleroi,1,3,A,0,0,D
BEL,17/02/2007,19:00,Sint-Truidense VV,KVC Westerlo,0,2,A,0,0,D
BEL,18/02/2007,17:00,KAA Gent,KRC Genk,1,3,A,1,1,D
BEL,18/02/2007,19:30,Cercle Brugge,SV Zulte Waregem,2,0,H,0,0,D
BEL,23/02/2007,19:30,Club Brugge KV,Sint-Truidense VV,1,0,H,0,0,D
BEL,24/02/2007,19:00,Excelsior Mouscron,RAEC Mons,2,2,D,2,1,H
BEL,24/02/2007,19:00,KVC Westerlo,Germinal Beerschot,1,1,D,0,0,D
BEL,24/02/2007,19:00,FC Brussels,Standard Liège,0,3,A,0,2,A
BEL,24/02/2007,19:00,Lierse SK,Cercle Brugge,0,2,A,0,0,D
BEL,24/02/2007,19:00,KRC Genk,KSV Roeselare,3,0,H,1,0,H
BEL,24/02/2007,19:00,Sporting Charleroi,KSK Beveren,2,1,H,0,1,A
BEL,25/02/2007,17:00,Sporting Lokeren,RSC Anderlecht,1,1,D,1,0,H
BEL,25/02/2007,19:30,SV Zulte Waregem,KAA Gent,3,2,H,2,0,H
BEL,02/03/2007,19:30,KSV Roeselare,SV Zulte Waregem,3,1,H,0,0,D
BEL,03/03/2007,17:00,KSK Beveren,KRC Genk,0,5,A,0,3,A
BEL,03/03/2007,19:00,KAA Gent,Lierse SK,4,0,H,2,0,H
BEL,03/03/2007,19:00,Cercle Brugge,Standard Liège,0,2,A,0,0,D
BEL,03/03/2007,19:00,Sint-Truidense VV,Excelsior Mouscron,1,1,D,1,1,D
BEL,03/03/2007,19:00,RAEC Mons,Sporting Lokeren,1,0,H,1,0,H
BEL,03/03/2007,19:00,RSC Anderlecht,Sporting Charleroi,3,2,H,1,0,H
BEL,03/03/2007,19:00,KVC Westerlo,FC Brussels,1,1,D,1,0,H
BEL,04/03/2007,17:00,Germinal Beerschot,Club Brugge KV,4,0,H,1,0,H
BEL,09/03/2007,19:30,Sporting Charleroi,RAEC Mons,1,0,H,0,0,D
BEL,10/03/2007,17:00,Standard Liège,KAA Gent,0,1,A,0,0,D
BEL,10/03/2007,19:00,Sporting Lokeren,Sint-Truidense VV,1,1,D,1,1,D
BEL,10/03/2007,19:00,Excelsior Mouscron,Germinal Beerschot,1,0,H,1,0,H
BEL,10/03/2007,19:00,Club Brugge KV,KVC Westerlo,2,0,H,1,0,H
BEL,10/03/2007,19:00,FC Brussels,Cercle Brugge,0,0,D,0,0,D
BEL,10/03/2007,19:00,Lierse SK,KSV Roeselare,3,1,H,1,0,H
BEL,10/03/2007,19:00,SV Zulte Waregem,KSK Beveren,2,1,H,1,0,H
BEL,11/03/2007,17:00,KRC Genk,RSC Anderlecht,1,1,D,0,1,A
BEL,16/03/2007,19:30,Germinal Beerschot,Sporting Lokeren,1,2,A,0,0,D
BEL,17/03/2007,19:00,KVC Westerlo,Excelsior Mouscron,1,0,H,1,0,H
BEL,17/03/2007,19:00,RAEC Mons,KRC Genk,5,0,H,2,0,H
BEL,17/03/2007,19:00,RSC Anderlecht,SV Zulte Waregem,0,0,D,0,0,D
BEL,17/03/2007,19:00,Club Brugge KV,FC Brussels,4,1,H,1,0,H
BEL,17/03/2007,19:00,KSK Beveren,Lierse SK,1,1,D,0,0,D
BEL,17/03/2007,19:00,Sint-Truidense VV,Sporting Charleroi,1,1,D,0,0,D
BEL,18/03/2007,17:00,KAA Gent,Cercle Brugge,0,2,A,0,1,A
BEL,18/03/2007,19:30,KSV Roeselare,Standard Liège,2,3,A,0,1,A
BEL,30/03/2007,19:30,FC Brussels,KAA Gent,1,1,D,1,0,H
BEL,31/03/2007,19:00,SV Zulte Waregem,RAEC Mons,1,2,A,0,2,A
BEL,31/03/2007,19:00,Lierse SK,RSC Anderlecht,1,4,A,0,2,A
BEL,31/03/2007,19:00,Cercle Brugge,KSV Roeselare,1,1,D,0,0,D
BEL,31/03/2007,19:00,Sporting Charleroi,Germinal Beerschot,3,3,D,3,2,H
BEL,31/03/2007,19:00,Sporting Lokeren,KVC Westerlo,1,1,D,1,0,H
BEL,31/03/2007,19:00,Standard Liège,KSK Beveren,0,0,D,0,0,D
BEL,01/04/2007,17:00,Excelsior Mouscron,Club Brugge KV,2,1,H,1,0,H
BEL,01/04/2007,19:30,KRC Genk,Sint-Truidense VV,2,0,H,2,0,H
BEL,06/04/2007,19:30,RSC Anderlecht,Standard Liège,1,0,H,1,0,H
BEL,07/04/2007,19:00,Sint-Truidense VV,SV Zulte Waregem,2,2,D,0,1,A
BEL,07/04/2007,19:00,RAEC Mons,Lierse SK,1,1,D,1,1,D
BEL,07/04/2007,19:00,KSK Beveren,Cercle Brugge,1,1,D,1,0,H
BEL,07/04/2007,19:00,KSV Roeselare,KAA Gent,1,3,A,0,1,A
BEL,07/04/2007,19:00,Club Brugge KV,Sporting Lokeren,2,2,D,0,1,A
BEL,07/04/2007,19:00,Excelsior Mouscron,FC Brussels,2,2,D,1,0,H
BEL,08/04/2007,17:00,KVC Westerlo,Sporting Charleroi,0,1,A,0,1,A
BEL,08/04/2007,19:30,Germinal Beerschot,KRC Genk,2,1,H,1,0,H
BEL,13/04/2007,19:30,Cercle Brugge,RSC Anderlecht,0,1,A,0,1,A
BEL,14/04/2007,19:00,Standard Liège,RAEC Mons,1,0,H,1,0,H
BEL,14/04/2007,19:00,Lierse SK,Sint-Truidense VV,0,0,D,0,0,D
BEL,14/04/2007,19:00,SV Zulte Waregem,Germinal Beerschot,0,2,A,0,0,D
BEL,14/04/2007,19:00,KRC Genk,KVC Westerlo,3,1,H,2,0,H
BEL,14/04/2007,19:00,Sporting Lokeren,Excelsior Mouscron,1,1,D,0,0,D
BEL,14/04/2007,19:00,FC Brussels,KSV Roeselare,6,2,H,3,0,H
BEL,15/04/2007,17:00,KAA Gent,KSK Beveren,2,1,H,2,0,H
BEL,15/04/2007,19:30,Sporting Charleroi,Club Brugge KV,1,1,D,0,0,D
BEL,20/04/2007,19:30,Germinal Beerschot,Lierse SK,2,3,A,1,0,H
BEL,21/04/2007,19:00,Sint-Truidense VV,Standard Liège,0,3,A,0,1,A
BEL,21/04/2007,19:00,KSK Beveren,KSV Roeselare,2,2,D,1,1,D
BEL,21/04/2007,19:00,KVC Westerlo,SV Zulte Waregem,4,2,H,1,0,H
BEL,21/04/2007,19:00,Sporting Lokeren,FC Brussels,0,0,D,0,0,D
BEL,21/04/2007,19:00,Excelsior Mouscron,Sporting Charleroi,2,1,H,2,0,H
BEL,21/04/2007,19:00,RAEC Mons,Cercle Brugge,1,0,H,0,0,D
BEL,22/04/2007,17:00,RSC Anderlecht,KAA Gent,1,0,H,1,0,H
BEL,22/04/2007,19:30,Club Brugge KV,KRC Genk,0,1,A,0,1,A
BEL,27/04/2007,19:30,Standard Liège,Germinal Beerschot,2,2,D,1,1,D
BEL,28/04/2007,19:00,KAA Gent,RAEC Mons,4,1,H,2,1,H
BEL,28/04/2007,19:00,Cercle Brugge,Sint-Truidense VV,0,1,A,0,1,A
BEL,28/04/2007,19:00,Lierse SK,KVC Westerlo,1,1,D,0,0,D
BEL,28/04/2007,19:00,SV Zulte Waregem,Club Brugge KV,2,1,H,1,1,D
BEL,28/04/2007,19:00,Sporting Charleroi,Sporting Lokeren,4,3,H,2,0,H
BEL,28/04/2007,19:00,FC Brussels,KSK Beveren,2,0,H,1,0,H
BEL,29/04/2007,17:00,KRC Genk,Excelsior Mouscron,3,2,H,1,0,H
BEL,29/04/2007,19:30,KSV Roeselare,RSC Anderlecht,0,5,A,0,4,A
BEL,04/05/2007,19:30,Sporting Lokeren,KRC Genk,0,1,A,0,1,A
BEL,05/05/2007,19:00,Sporting Charleroi,FC Brussels,1,0,H,0,0,D
BEL,05/05/2007,19:00,Germinal Beerschot,Cercle Brugge,1,0,H,0,0,D
BEL,05/05/2007,19:00,RAEC Mons,KSV Roeselare,6,1,H,3,1,H
BEL,05/05/2007,19:00,Excelsior Mouscron,SV Zulte Waregem,3,0,H,2,0,H
BEL,05/05/2007,19:00,Club Brugge KV,Lierse SK,4,0,H,1,0,H
BEL,05/05/2007,19:00,Sint-Truidense VV,KAA Gent,0,1,A,0,0,D
BEL,06/05/2007,17:00,KVC Westerlo,Standard Liège,1,1,D,1,0,H
BEL,06/05/2007,19:30,RSC Anderlecht,KSK Beveren,8,1,H,3,0,H
BEL,11/05/2007,19:30,Cercle Brugge,KVC Westerlo,4,1,H,2,1,H
BEL,12/05/2007,19:00,RSC Anderlecht,FC Brussels,6,0,H,2,0,H
BEL,12/05/2007,19:00,Standard Liège,Club Brugge KV,1,0,H,1,0,H
BEL,12/05/2007,19:00,Lierse SK,Excelsior Mouscron,3,3,D,1,0,H
BEL,12/05/2007,19:00,KSV Roeselare,Sint-Truidense VV,3,2,H,1,1,D
BEL,12/05/2007,19:00,KAA Gent,Germinal Beerschot,1,2,A,0,2,A
BEL,12/05/2007,19:00,KSK Beveren,RAEC Mons,0,0,D,0,0,D
BEL,12/05/2007,19:00,KRC Genk,Sporting Charleroi,0,2,A,0,1,A
BEL,12/05/2007,19:00,SV Zulte Waregem,Sporting Lokeren,1,1,D,0,1,A
BEL,18/05/2007,19:30,Germinal Beerschot,KSV Roeselare,3,0,H,1,0,H
BEL,19/05/2007,19:00,FC Brussels,KRC Genk,3,1,H,1,1,D
BEL,19/05/2007,19:00,Sporting Charleroi,SV Zulte Waregem,2,1,H,1,0,H
BEL,19/05/2007,19:00,Sporting Lokeren,Lierse SK,1,4,A,0,2,A
BEL,19/05/2007,19:00,Excelsior Mouscron,Standard Liège,2,0,H,2,0,H
BEL,19/05/2007,19:00,Club Brugge KV,Cercle Brugge,3,3,D,1,1,D
BEL,19/05/2007,19:00,KVC Westerlo,KAA Gent,1,1,D,0,0,D
BEL,19/05/2007,19:00,Sint-Truidense VV,KSK Beveren,3,2,H,1,1,D
BEL,19/05/2007,19:00,RAEC Mons,RSC Anderlecht,3,1,H,2,0,H
