Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,01/10/1989,,KFC Germinal Ekeren,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,01/10/1989,,Club Brugge KV,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,07/10/1989,,KSV Waregem,KAA Gent,0,3,A,NaN,NaN,NaN
BEL,07/10/1989,,KRC Mechelen,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,07/10/1989,,Sporting Lokeren,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,07/10/1989,,Lierse SK,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,07/10/1989,,RFC de Liège,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,07/10/1989,,Cercle Brugge,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,07/10/1989,,KSK Beveren,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,07/10/1989,,Royal Antwerp FC,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,07/10/1989,,RSC Anderlecht,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,14/10/1989,,Standard Liège,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,14/10/1989,,KV Mechelen,KRC Mechelen,5,1,H,NaN,NaN,NaN
BEL,14/10/1989,,Lierse SK,KSK Beveren,4,0,H,NaN,NaN,NaN
BEL,14/10/1989,,KAA Gent,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,14/10/1989,,RSC Charleroi,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,14/10/1989,,Club Brugge KV,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,14/10/1989,,K. Beerschot VAV,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,15/10/1989,,KV Kortrijk,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,15/10/1989,,KFC Germinal Ekeren,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,21/10/1989,,KSV Waregem,Club Brugge KV,1,3,A,NaN,NaN,NaN
BEL,21/10/1989,,Sint-Truidense VV,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,21/10/1989,,KRC Mechelen,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,21/10/1989,,Sporting Lokeren,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,21/10/1989,,RFC de Liège,Lierse SK,4,2,H,NaN,NaN,NaN
BEL,21/10/1989,,Cercle Brugge,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,21/10/1989,,KSK Beveren,RSC Charleroi,4,0,H,NaN,NaN,NaN
BEL,21/10/1989,,Royal Antwerp FC,KFC Germinal Ekeren,4,1,H,NaN,NaN,NaN
BEL,21/10/1989,,RSC Anderlecht,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,04/11/1989,,Standard Liège,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,04/11/1989,,KV Mechelen,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,04/11/1989,,Lierse SK,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,04/11/1989,,KAA Gent,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,04/11/1989,,RSC Charleroi,K. Beerschot VAV,4,0,H,NaN,NaN,NaN
BEL,04/11/1989,,KSK Beveren,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,05/11/1989,,KV Kortrijk,Cercle Brugge,0,3,A,NaN,NaN,NaN
BEL,05/11/1989,,KFC Germinal Ekeren,KRC Mechelen,2,0,H,NaN,NaN,NaN
BEL,05/11/1989,,Club Brugge KV,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,11/11/1989,,Sint-Truidense VV,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,11/11/1989,,KRC Mechelen,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,11/11/1989,,RFC de Liège,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,11/11/1989,,K. Beerschot VAV,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,11/11/1989,,RSC Anderlecht,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,12/11/1989,,KSV Waregem,KSK Beveren,4,0,H,NaN,NaN,NaN
BEL,12/11/1989,,Sporting Lokeren,KFC Germinal Ekeren,2,1,H,NaN,NaN,NaN
BEL,12/11/1989,,Cercle Brugge,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,12/11/1989,,Royal Antwerp FC,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,18/11/1989,,KV Mechelen,Sint-Truidense VV,4,0,H,NaN,NaN,NaN
BEL,18/11/1989,,Lierse SK,KRC Mechelen,0,0,D,NaN,NaN,NaN
BEL,18/11/1989,,RFC de Liège,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,18/11/1989,,KAA Gent,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,18/11/1989,,RSC Charleroi,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,18/11/1989,,KSK Beveren,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,19/11/1989,,KV Kortrijk,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,19/11/1989,,KFC Germinal Ekeren,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,19/11/1989,,Club Brugge KV,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,25/11/1989,,Standard Liège,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,25/11/1989,,Sint-Truidense VV,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,25/11/1989,,KRC Mechelen,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,25/11/1989,,K. Beerschot VAV,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,25/11/1989,,RSC Anderlecht,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,26/11/1989,,KSV Waregem,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,26/11/1989,,Sporting Lokeren,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,26/11/1989,,Cercle Brugge,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,26/11/1989,,Royal Antwerp FC,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,02/12/1989,,KV Mechelen,Standard Liège,4,0,H,NaN,NaN,NaN
BEL,02/12/1989,,Lierse SK,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,02/12/1989,,RFC de Liège,KRC Mechelen,0,0,D,NaN,NaN,NaN
BEL,02/12/1989,,RSC Charleroi,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,02/12/1989,,KSK Beveren,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,03/12/1989,,KFC Germinal Ekeren,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,03/12/1989,,Club Brugge KV,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,13/12/1989,,KSV Waregem,Royal Antwerp FC,1,4,A,NaN,NaN,NaN
BEL,13/12/1989,,KAA Gent,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,09/12/1989,,Sint-Truidense VV,Club Brugge KV,1,4,A,NaN,NaN,NaN
BEL,09/12/1989,,RSC Charleroi,Royal Antwerp FC,3,3,D,NaN,NaN,NaN
BEL,09/12/1989,,K. Beerschot VAV,KFC Germinal Ekeren,1,0,H,NaN,NaN,NaN
BEL,09/12/1989,,RSC Anderlecht,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,10/12/1989,,Standard Liège,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,10/12/1989,,KRC Mechelen,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,10/12/1989,,Sporting Lokeren,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,10/12/1989,,KV Kortrijk,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,10/12/1989,,Cercle Brugge,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,16/12/1989,,KV Mechelen,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,16/12/1989,,Lierse SK,Sint-Truidense VV,1,3,A,NaN,NaN,NaN
BEL,16/12/1989,,RFC de Liège,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,16/12/1989,,KSK Beveren,Cercle Brugge,1,4,A,NaN,NaN,NaN
BEL,17/12/1989,,KSV Waregem,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,17/12/1989,,KFC Germinal Ekeren,Standard Liège,1,4,A,NaN,NaN,NaN
BEL,17/12/1989,,KAA Gent,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,17/12/1989,,Club Brugge KV,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,17/12/1989,,Royal Antwerp FC,KRC Mechelen,1,0,H,NaN,NaN,NaN
BEL,20/01/1990,,Lierse SK,K. Beerschot VAV,3,2,H,NaN,NaN,NaN
BEL,20/01/1990,,KAA Gent,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,20/01/1990,,Royal Antwerp FC,Sporting Lokeren,5,0,H,NaN,NaN,NaN
BEL,21/01/1990,,KSV Waregem,RSC Anderlecht,0,5,A,NaN,NaN,NaN
BEL,21/01/1990,,KRC Mechelen,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,21/01/1990,,RFC de Liège,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,21/01/1990,,KFC Germinal Ekeren,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,21/01/1990,,Club Brugge KV,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,21/01/1990,,KSK Beveren,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,27/01/1990,,Sint-Truidense VV,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,27/01/1990,,KV Mechelen,KFC Germinal Ekeren,3,0,H,NaN,NaN,NaN
BEL,27/01/1990,,RSC Charleroi,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,27/01/1990,,K. Beerschot VAV,KSK Beveren,4,1,H,NaN,NaN,NaN
BEL,27/01/1990,,RSC Anderlecht,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,28/01/1990,,Standard Liège,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,28/01/1990,,Sporting Lokeren,KRC Mechelen,0,0,D,NaN,NaN,NaN
BEL,28/01/1990,,KV Kortrijk,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,28/01/1990,,Cercle Brugge,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,03/02/1990,,KRC Mechelen,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,03/02/1990,,Lierse SK,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,03/02/1990,,Royal Antwerp FC,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,04/02/1990,,KSV Waregem,Sint-Truidense VV,0,3,A,NaN,NaN,NaN
BEL,04/02/1990,,Sporting Lokeren,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,04/02/1990,,RFC de Liège,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,04/02/1990,,KFC Germinal Ekeren,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,04/02/1990,,Club Brugge KV,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,04/02/1990,,KSK Beveren,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,10/02/1990,,Standard Liège,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,10/02/1990,,Sint-Truidense VV,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,10/02/1990,,KV Mechelen,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,10/02/1990,,RSC Charleroi,KFC Germinal Ekeren,4,0,H,NaN,NaN,NaN
BEL,10/02/1990,,K. Beerschot VAV,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,10/02/1990,,RSC Anderlecht,Sporting Lokeren,7,0,H,NaN,NaN,NaN
BEL,11/02/1990,,KV Kortrijk,KSK Beveren,4,0,H,NaN,NaN,NaN
BEL,11/02/1990,,KAA Gent,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,11/02/1990,,Cercle Brugge,KRC Mechelen,4,1,H,NaN,NaN,NaN
BEL,17/02/1990,,KRC Mechelen,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,17/02/1990,,Lierse SK,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,17/02/1990,,Royal Antwerp FC,K. Beerschot VAV,4,0,H,NaN,NaN,NaN
BEL,17/02/1990,,RSC Anderlecht,RSC Charleroi,5,0,H,NaN,NaN,NaN
BEL,18/02/1990,,KSV Waregem,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,18/02/1990,,Sporting Lokeren,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,18/02/1990,,RFC de Liège,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,18/02/1990,,Club Brugge KV,KFC Germinal Ekeren,4,0,H,NaN,NaN,NaN
BEL,18/02/1990,,KSK Beveren,KV Mechelen,1,3,A,NaN,NaN,NaN
BEL,24/02/1990,,Standard Liège,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,24/02/1990,,Sint-Truidense VV,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,24/02/1990,,KV Mechelen,RFC de Liège,7,0,H,NaN,NaN,NaN
BEL,24/02/1990,,RSC Charleroi,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,24/02/1990,,K. Beerschot VAV,KRC Mechelen,2,1,H,NaN,NaN,NaN
BEL,25/02/1990,,KV Kortrijk,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,25/02/1990,,KFC Germinal Ekeren,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,25/02/1990,,KAA Gent,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,25/02/1990,,Cercle Brugge,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,01/03/1990,,Royal Antwerp FC,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,02/03/1990,,RSC Anderlecht,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,03/03/1990,,KSV Waregem,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,03/03/1990,,KRC Mechelen,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,03/03/1990,,Lierse SK,Club Brugge KV,1,5,A,NaN,NaN,NaN
BEL,03/03/1990,,RFC de Liège,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,03/03/1990,,KSK Beveren,KFC Germinal Ekeren,0,3,A,NaN,NaN,NaN
BEL,04/03/1990,,Sporting Lokeren,K. Beerschot VAV,0,2,A,NaN,NaN,NaN
BEL,04/03/1990,,Cercle Brugge,RSC Charleroi,3,3,D,NaN,NaN,NaN
BEL,10/03/1990,,Standard Liège,Sporting Lokeren,5,0,H,NaN,NaN,NaN
BEL,10/03/1990,,Sint-Truidense VV,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,10/03/1990,,KV Mechelen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,10/03/1990,,KAA Gent,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,10/03/1990,,RSC Charleroi,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,10/03/1990,,K. Beerschot VAV,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,11/03/1990,,KV Kortrijk,KRC Mechelen,6,2,H,NaN,NaN,NaN
BEL,11/03/1990,,KFC Germinal Ekeren,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,11/03/1990,,Club Brugge KV,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,15/03/1990,,Royal Antwerp FC,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,17/03/1990,,Sint-Truidense VV,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,17/03/1990,,KRC Mechelen,KV Mechelen,0,4,A,NaN,NaN,NaN
BEL,17/03/1990,,RFC de Liège,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,17/03/1990,,KSK Beveren,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,17/03/1990,,RSC Anderlecht,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,18/03/1990,,KSV Waregem,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,18/03/1990,,Sporting Lokeren,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,18/03/1990,,Cercle Brugge,K. Beerschot VAV,0,2,A,NaN,NaN,NaN
BEL,24/03/1990,,Standard Liège,Cercle Brugge,4,1,H,NaN,NaN,NaN
BEL,24/03/1990,,KV Mechelen,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,24/03/1990,,Lierse SK,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,24/03/1990,,KAA Gent,KRC Mechelen,4,1,H,NaN,NaN,NaN
BEL,24/03/1990,,RSC Charleroi,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,24/03/1990,,K. Beerschot VAV,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,25/03/1990,,KV Kortrijk,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,25/03/1990,,KFC Germinal Ekeren,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,25/03/1990,,Club Brugge KV,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,31/03/1990,,KSV Waregem,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,31/03/1990,,Sint-Truidense VV,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,31/03/1990,,KRC Mechelen,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,31/03/1990,,Sporting Lokeren,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,31/03/1990,,Cercle Brugge,KV Kortrijk,1,2,A,NaN,NaN,NaN
BEL,31/03/1990,,K. Beerschot VAV,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,31/03/1990,,Royal Antwerp FC,Club Brugge KV,0,4,A,NaN,NaN,NaN
BEL,31/03/1990,,RSC Anderlecht,KV Mechelen,0,3,A,NaN,NaN,NaN
BEL,01/04/1990,,RFC de Liège,KSK Beveren,3,2,H,NaN,NaN,NaN
BEL,07/04/1990,,Standard Liège,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,07/04/1990,,KV Mechelen,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,07/04/1990,,Lierse SK,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,07/04/1990,,KAA Gent,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,07/04/1990,,RSC Charleroi,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,07/04/1990,,KSK Beveren,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,08/04/1990,,KV Kortrijk,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,08/04/1990,,KFC Germinal Ekeren,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,08/04/1990,,Club Brugge KV,KRC Mechelen,4,0,H,NaN,NaN,NaN
BEL,14/04/1990,,KSV Waregem,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,14/04/1990,,Standard Liège,RSC Charleroi,5,1,H,NaN,NaN,NaN
BEL,14/04/1990,,Sint-Truidense VV,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,14/04/1990,,KRC Mechelen,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,14/04/1990,,Sporting Lokeren,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,14/04/1990,,Cercle Brugge,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,14/04/1990,,K. Beerschot VAV,KV Kortrijk,0,2,A,NaN,NaN,NaN
BEL,14/04/1990,,Royal Antwerp FC,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,14/04/1990,,RSC Anderlecht,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,20/04/1990,,RFC de Liège,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,21/04/1990,,KV Mechelen,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,21/04/1990,,Lierse SK,Sporting Lokeren,4,3,H,NaN,NaN,NaN
BEL,21/04/1990,,KAA Gent,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,21/04/1990,,RSC Charleroi,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,21/04/1990,,KSK Beveren,KRC Mechelen,3,4,A,NaN,NaN,NaN
BEL,22/04/1990,,KV Kortrijk,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,22/04/1990,,KFC Germinal Ekeren,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,22/04/1990,,Club Brugge KV,RSC Anderlecht,3,0,H,NaN,NaN,NaN
BEL,28/04/1990,,Sint-Truidense VV,KFC Germinal Ekeren,0,0,D,NaN,NaN,NaN
BEL,28/04/1990,,KRC Mechelen,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,28/04/1990,,K. Beerschot VAV,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,28/04/1990,,Royal Antwerp FC,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,28/04/1990,,RSC Anderlecht,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,29/04/1990,,Standard Liège,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,29/04/1990,,Sporting Lokeren,KSK Beveren,0,3,A,NaN,NaN,NaN
BEL,29/04/1990,,KV Kortrijk,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,29/04/1990,,Cercle Brugge,Club Brugge KV,0,2,A,NaN,NaN,NaN
