Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,02/09/1990,,Cercle Brugge,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,15/09/1990,,Standard Liège,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,15/09/1990,,Lierse SK,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,15/09/1990,,KRC Genk,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,15/09/1990,,RSC Charleroi,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,15/09/1990,,Club Brugge KV,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,15/09/1990,,K. Beerschot VAV,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,15/09/1990,,RSC Anderlecht,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,16/09/1990,,KSV Waregem,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,16/09/1990,,KFC Germinal Ekeren,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,21/09/1990,,Cercle Brugge,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,22/09/1990,,Sint-Truidense VV,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,22/09/1990,,KV Mechelen,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,22/09/1990,,KAA Gent,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,23/09/1990,,RWD Molenbeek,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,23/09/1990,,Sporting Lokeren,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,23/09/1990,,RFC de Liège,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,23/09/1990,,KV Kortrijk,RSC Anderlecht,1,7,A,NaN,NaN,NaN
BEL,23/09/1990,,Royal Antwerp FC,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,29/09/1990,,Standard Liège,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,29/09/1990,,RWD Molenbeek,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,29/09/1990,,Lierse SK,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,29/09/1990,,KRC Genk,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,29/09/1990,,RSC Charleroi,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,29/09/1990,,Club Brugge KV,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,29/09/1990,,K. Beerschot VAV,Cercle Brugge,3,2,H,NaN,NaN,NaN
BEL,30/09/1990,,KSV Waregem,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,30/09/1990,,KFC Germinal Ekeren,KV Kortrijk,5,1,H,NaN,NaN,NaN
BEL,05/10/1990,,Sporting Lokeren,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,06/10/1990,,Sint-Truidense VV,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,06/10/1990,,KV Mechelen,KRC Genk,6,0,H,NaN,NaN,NaN
BEL,06/10/1990,,RFC de Liège,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,06/10/1990,,RSC Anderlecht,KFC Germinal Ekeren,4,0,H,NaN,NaN,NaN
BEL,07/10/1990,,KV Kortrijk,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,07/10/1990,,KAA Gent,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,07/10/1990,,Cercle Brugge,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,07/10/1990,,Royal Antwerp FC,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,10/10/1990,,Standard Liège,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,10/10/1990,,RWD Molenbeek,Cercle Brugge,4,3,H,NaN,NaN,NaN
BEL,10/10/1990,,KV Mechelen,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,10/10/1990,,Lierse SK,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,10/10/1990,,KRC Genk,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,10/10/1990,,RSC Charleroi,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,10/10/1990,,Club Brugge KV,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,10/10/1990,,K. Beerschot VAV,Sint-Truidense VV,4,0,H,NaN,NaN,NaN
BEL,11/10/1990,,KSV Waregem,Royal Antwerp FC,1,5,A,NaN,NaN,NaN
BEL,20/10/1990,,Sint-Truidense VV,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,20/10/1990,,RFC de Liège,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,20/10/1990,,KAA Gent,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,20/10/1990,,Royal Antwerp FC,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,20/10/1990,,RSC Anderlecht,Club Brugge KV,5,1,H,NaN,NaN,NaN
BEL,21/10/1990,,Sporting Lokeren,KRC Genk,4,2,H,NaN,NaN,NaN
BEL,21/10/1990,,KV Kortrijk,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,21/10/1990,,KFC Germinal Ekeren,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,21/10/1990,,Cercle Brugge,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,02/11/1990,,K. Beerschot VAV,KAA Gent,2,3,A,NaN,NaN,NaN
BEL,03/11/1990,,KSV Waregem,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,03/11/1990,,Standard Liège,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,03/11/1990,,KV Mechelen,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,03/11/1990,,KRC Genk,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,03/11/1990,,RSC Charleroi,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,03/11/1990,,Club Brugge KV,KFC Germinal Ekeren,2,1,H,NaN,NaN,NaN
BEL,04/11/1990,,RWD Molenbeek,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,04/11/1990,,Sporting Lokeren,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,10/11/1990,,Sint-Truidense VV,KV Mechelen,0,3,A,NaN,NaN,NaN
BEL,10/11/1990,,Lierse SK,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,10/11/1990,,RFC de Liège,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,10/11/1990,,KAA Gent,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,10/11/1990,,Royal Antwerp FC,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,10/11/1990,,RSC Anderlecht,Standard Liège,5,1,H,NaN,NaN,NaN
BEL,11/11/1990,,KV Kortrijk,K. Beerschot VAV,1,3,A,NaN,NaN,NaN
BEL,11/11/1990,,KFC Germinal Ekeren,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,11/11/1990,,Cercle Brugge,KRC Genk,3,1,H,NaN,NaN,NaN
BEL,13/11/1990,,KV Mechelen,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,14/11/1990,,KSV Waregem,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,14/11/1990,,Standard Liège,KFC Germinal Ekeren,2,2,D,NaN,NaN,NaN
BEL,14/11/1990,,RWD Molenbeek,KAA Gent,1,5,A,NaN,NaN,NaN
BEL,14/11/1990,,Sporting Lokeren,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,14/11/1990,,KRC Genk,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,14/11/1990,,RSC Charleroi,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,14/11/1990,,Cercle Brugge,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,14/11/1990,,K. Beerschot VAV,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,17/11/1990,,Sint-Truidense VV,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,17/11/1990,,Lierse SK,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,17/11/1990,,KAA Gent,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,17/11/1990,,Club Brugge KV,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,17/11/1990,,RSC Anderlecht,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,18/11/1990,,RFC de Liège,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,18/11/1990,,KV Kortrijk,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,18/11/1990,,KFC Germinal Ekeren,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,18/11/1990,,Royal Antwerp FC,KRC Genk,6,2,H,NaN,NaN,NaN
BEL,23/11/1990,,KRC Genk,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,24/11/1990,,Standard Liège,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,24/11/1990,,RWD Molenbeek,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,24/11/1990,,KV Mechelen,KV Kortrijk,3,2,H,NaN,NaN,NaN
BEL,24/11/1990,,K. Beerschot VAV,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,25/11/1990,,KSV Waregem,KFC Germinal Ekeren,3,0,H,NaN,NaN,NaN
BEL,25/11/1990,,Sporting Lokeren,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,25/11/1990,,Cercle Brugge,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,25/11/1990,,Royal Antwerp FC,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,01/12/1990,,Lierse SK,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,01/12/1990,,RFC de Liège,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,01/12/1990,,KAA Gent,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,01/12/1990,,KRC Genk,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,01/12/1990,,RSC Charleroi,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,01/12/1990,,Club Brugge KV,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,01/12/1990,,RSC Anderlecht,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,02/12/1990,,KV Kortrijk,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,02/12/1990,,KFC Germinal Ekeren,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,07/12/1990,,Sint-Truidense VV,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,08/12/1990,,Standard Liège,KRC Genk,3,1,H,NaN,NaN,NaN
BEL,08/12/1990,,KV Mechelen,KFC Germinal Ekeren,2,1,H,NaN,NaN,NaN
BEL,08/12/1990,,Sporting Lokeren,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,08/12/1990,,K. Beerschot VAV,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,09/12/1990,,KSV Waregem,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,09/12/1990,,RWD Molenbeek,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,09/12/1990,,Cercle Brugge,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,09/12/1990,,Royal Antwerp FC,KAA Gent,4,1,H,NaN,NaN,NaN
BEL,14/12/1990,,RWD Molenbeek,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,15/12/1990,,Sint-Truidense VV,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,15/12/1990,,KV Mechelen,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,15/12/1990,,RFC de Liège,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,15/12/1990,,K. Beerschot VAV,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,16/12/1990,,KSV Waregem,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,16/12/1990,,Sporting Lokeren,KFC Germinal Ekeren,2,5,A,NaN,NaN,NaN
BEL,16/12/1990,,Cercle Brugge,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,16/12/1990,,Royal Antwerp FC,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,11/01/1991,,RSC Anderlecht,Royal Antwerp FC,3,0,H,NaN,NaN,NaN
BEL,12/01/1991,,Lierse SK,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,12/01/1991,,KAA Gent,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,12/01/1991,,KRC Genk,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,12/01/1991,,RSC Charleroi,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,13/01/1991,,Standard Liège,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,13/01/1991,,KV Kortrijk,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,13/01/1991,,KFC Germinal Ekeren,Cercle Brugge,6,1,H,NaN,NaN,NaN
BEL,13/01/1991,,Club Brugge KV,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,18/01/1991,,Royal Antwerp FC,KFC Germinal Ekeren,0,1,A,NaN,NaN,NaN
BEL,19/01/1991,,Sint-Truidense VV,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,20/01/1991,,KSV Waregem,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,20/01/1991,,RWD Molenbeek,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,20/01/1991,,Sporting Lokeren,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,20/01/1991,,KAA Gent,KRC Genk,6,1,H,NaN,NaN,NaN
BEL,20/01/1991,,Cercle Brugge,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,22/01/1991,,KV Mechelen,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,06/02/1991,,RFC de Liège,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,26/01/1991,,Standard Liège,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,26/01/1991,,Lierse SK,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,26/01/1991,,KRC Genk,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,26/01/1991,,RSC Charleroi,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,26/01/1991,,K. Beerschot VAV,RWD Molenbeek,1,3,A,NaN,NaN,NaN
BEL,26/01/1991,,RSC Anderlecht,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,27/01/1991,,KV Kortrijk,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,27/01/1991,,KFC Germinal Ekeren,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,27/01/1991,,Club Brugge KV,Cercle Brugge,10,0,H,NaN,NaN,NaN
BEL,02/02/1991,,Sint-Truidense VV,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,02/02/1991,,KV Mechelen,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,02/02/1991,,RFC de Liège,KFC Germinal Ekeren,1,0,H,NaN,NaN,NaN
BEL,03/02/1991,,RWD Molenbeek,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,03/02/1991,,Sporting Lokeren,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,03/02/1991,,KV Kortrijk,KRC Genk,5,0,H,NaN,NaN,NaN
BEL,03/02/1991,,KAA Gent,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,03/02/1991,,Cercle Brugge,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,03/02/1991,,Royal Antwerp FC,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,09/03/1991,,Lierse SK,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,09/03/1991,,KRC Genk,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,09/03/1991,,RSC Charleroi,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,09/03/1991,,K. Beerschot VAV,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,09/03/1991,,RSC Anderlecht,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,10/03/1991,,KSV Waregem,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,10/03/1991,,Standard Liège,Cercle Brugge,3,2,H,NaN,NaN,NaN
BEL,10/03/1991,,KFC Germinal Ekeren,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,10/03/1991,,Club Brugge KV,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,24/03/1991,,Sporting Lokeren,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,24/03/1991,,Cercle Brugge,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,12/04/1991,,RFC de Liège,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,13/04/1991,,Sint-Truidense VV,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,13/04/1991,,KV Mechelen,RWD Molenbeek,4,0,H,NaN,NaN,NaN
BEL,13/04/1991,,KAA Gent,Lierse SK,5,1,H,NaN,NaN,NaN
BEL,13/04/1991,,Royal Antwerp FC,Standard Liège,4,0,H,NaN,NaN,NaN
BEL,13/04/1991,,RSC Anderlecht,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,14/04/1991,,KV Kortrijk,KFC Germinal Ekeren,0,0,D,NaN,NaN,NaN
BEL,22/02/1991,,KFC Germinal Ekeren,RSC Anderlecht,3,2,H,NaN,NaN,NaN
BEL,23/02/1991,,Standard Liège,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,23/02/1991,,RWD Molenbeek,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,23/02/1991,,Lierse SK,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,23/02/1991,,KRC Genk,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,23/02/1991,,RSC Charleroi,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,23/02/1991,,Club Brugge KV,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,23/02/1991,,K. Beerschot VAV,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,24/02/1991,,KSV Waregem,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,01/03/1991,,RFC de Liège,Standard Liège,4,2,H,NaN,NaN,NaN
BEL,02/03/1991,,Sint-Truidense VV,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,02/03/1991,,KAA Gent,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,02/03/1991,,RSC Anderlecht,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,03/03/1991,,Sporting Lokeren,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,03/03/1991,,KV Kortrijk,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,03/03/1991,,KFC Germinal Ekeren,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,03/03/1991,,Cercle Brugge,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,03/03/1991,,Royal Antwerp FC,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,15/03/1991,,Standard Liège,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,16/03/1991,,KV Mechelen,Cercle Brugge,3,2,H,NaN,NaN,NaN
BEL,16/03/1991,,Lierse SK,KFC Germinal Ekeren,0,2,A,NaN,NaN,NaN
BEL,16/03/1991,,KRC Genk,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,16/03/1991,,RSC Charleroi,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,16/03/1991,,Club Brugge KV,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,16/03/1991,,K. Beerschot VAV,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,17/03/1991,,KSV Waregem,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,17/03/1991,,RWD Molenbeek,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,30/03/1991,,Sint-Truidense VV,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,30/03/1991,,Lierse SK,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,30/03/1991,,RFC de Liège,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,30/03/1991,,Royal Antwerp FC,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,30/03/1991,,RSC Anderlecht,RSC Charleroi,4,0,H,NaN,NaN,NaN
BEL,31/03/1991,,KV Kortrijk,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,31/03/1991,,KFC Germinal Ekeren,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,31/03/1991,,Cercle Brugge,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,01/04/1991,,KAA Gent,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,06/04/1991,,KSV Waregem,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,06/04/1991,,Standard Liège,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,06/04/1991,,KV Mechelen,Sint-Truidense VV,4,0,H,NaN,NaN,NaN
BEL,06/04/1991,,Sporting Lokeren,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,06/04/1991,,KRC Genk,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,06/04/1991,,RSC Charleroi,KFC Germinal Ekeren,0,2,A,NaN,NaN,NaN
BEL,06/04/1991,,K. Beerschot VAV,KV Kortrijk,0,4,A,NaN,NaN,NaN
BEL,07/04/1991,,RWD Molenbeek,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,07/04/1991,,Club Brugge KV,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,19/04/1991,,KAA Gent,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,20/04/1991,,Sint-Truidense VV,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,20/04/1991,,Lierse SK,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,20/04/1991,,Club Brugge KV,KRC Genk,0,1,A,NaN,NaN,NaN
BEL,20/04/1991,,Royal Antwerp FC,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,20/04/1991,,RSC Anderlecht,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,21/04/1991,,RFC de Liège,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,21/04/1991,,KFC Germinal Ekeren,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,26/04/1991,,KV Kortrijk,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,04/05/1991,,Standard Liège,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,04/05/1991,,KV Mechelen,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,04/05/1991,,KRC Genk,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,04/05/1991,,RSC Charleroi,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,04/05/1991,,K. Beerschot VAV,KFC Germinal Ekeren,0,1,A,NaN,NaN,NaN
BEL,05/05/1991,,KSV Waregem,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,05/05/1991,,RWD Molenbeek,KV Kortrijk,5,0,H,NaN,NaN,NaN
BEL,05/05/1991,,Sporting Lokeren,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,05/05/1991,,Cercle Brugge,Sint-Truidense VV,0,4,A,NaN,NaN,NaN
BEL,10/05/1991,,Club Brugge KV,Standard Liège,4,1,H,NaN,NaN,NaN
BEL,11/05/1991,,Sint-Truidense VV,Royal Antwerp FC,5,2,H,NaN,NaN,NaN
BEL,11/05/1991,,Lierse SK,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,11/05/1991,,RFC de Liège,Cercle Brugge,4,1,H,NaN,NaN,NaN
BEL,11/05/1991,,KAA Gent,Sporting Lokeren,5,1,H,NaN,NaN,NaN
BEL,11/05/1991,,RSC Charleroi,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,11/05/1991,,RSC Anderlecht,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,12/05/1991,,KV Kortrijk,KV Mechelen,0,4,A,NaN,NaN,NaN
BEL,12/05/1991,,KFC Germinal Ekeren,KSV Waregem,0,0,D,NaN,NaN,NaN
