Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,25/09/2004,19:00,RAA La Louviéroise,Standard Liège,0,1,A,0,1,A
BEL,25/09/2004,19:00,KV Oostende,KSK Beveren,1,1,D,0,1,A
BEL,25/09/2004,19:00,Cercle Brugge,RAEC Mons,2,0,H,1,0,H
BEL,25/09/2004,19:00,Excelsior Mouscron,KAA Gent,0,2,A,0,0,D
BEL,26/09/2004,14:00,KRC Genk,Germinal Beerschot,2,1,H,1,0,H
BEL,26/09/2004,14:00,Lierse SK,Sint-Truidense VV,0,1,A,0,0,D
BEL,02/10/2004,19:00,RSC Anderlecht,Cercle Brugge,5,2,H,3,2,H
BEL,02/10/2004,19:00,Sint-Truidense VV,Sporting Charleroi,2,2,D,1,0,H
BEL,02/10/2004,19:00,KAA Gent,KV Oostende,2,1,H,1,1,D
BEL,02/10/2004,19:00,Germinal Beerschot,Sporting Lokeren,1,2,A,0,0,D
BEL,02/10/2004,19:00,RAEC Mons,FC Brussels,1,2,A,1,0,H
BEL,03/10/2004,14:00,KSK Beveren,Lierse SK,2,1,H,1,0,H
BEL,03/10/2004,14:00,Standard Liège,Excelsior Mouscron,2,0,H,1,0,H
BEL,03/10/2004,14:00,KVC Westerlo,RAA La Louviéroise,0,2,A,0,0,D
BEL,03/10/2004,19:00,Club Brugge KV,KRC Genk,1,1,D,1,1,D
BEL,15/10/2004,19:30,FC Brussels,RSC Anderlecht,0,1,A,0,1,A
BEL,16/10/2004,19:00,KRC Genk,RAEC Mons,2,2,D,1,1,D
BEL,16/10/2004,19:00,Standard Liège,KVC Westerlo,2,0,H,2,0,H
BEL,16/10/2004,19:00,Lierse SK,KAA Gent,3,2,H,1,0,H
BEL,16/10/2004,19:00,Excelsior Mouscron,KV Oostende,1,1,D,1,1,D
BEL,17/10/2004,14:00,RAA La Louviéroise,Germinal Beerschot,1,1,D,1,0,H
BEL,17/10/2004,14:00,Cercle Brugge,Sint-Truidense VV,5,1,H,2,0,H
BEL,17/10/2004,15:00,Sporting Charleroi,KSK Beveren,2,1,H,1,1,D
BEL,17/10/2004,19:00,Sporting Lokeren,Club Brugge KV,0,2,A,0,1,A
BEL,23/10/2004,19:00,Sint-Truidense VV,FC Brussels,2,0,H,0,0,D
BEL,23/10/2004,19:00,KAA Gent,Sporting Charleroi,3,1,H,2,1,H
BEL,23/10/2004,19:00,KVC Westerlo,Excelsior Mouscron,0,1,A,0,1,A
BEL,23/10/2004,19:00,RAEC Mons,Sporting Lokeren,0,1,A,0,1,A
BEL,24/10/2004,14:00,KSK Beveren,Cercle Brugge,5,1,H,2,0,H
BEL,24/10/2004,14:00,KV Oostende,Lierse SK,2,3,A,2,2,D
BEL,24/10/2004,18:00,Club Brugge KV,RAA La Louviéroise,2,0,H,1,0,H
BEL,24/10/2004,19:00,RSC Anderlecht,KRC Genk,4,2,H,0,1,A
BEL,24/10/2004,19:00,Germinal Beerschot,Standard Liège,1,0,H,0,0,D
BEL,29/10/2004,19:30,Standard Liège,Club Brugge KV,1,4,A,1,1,D
BEL,30/10/2004,17:00,Sporting Lokeren,RSC Anderlecht,2,2,D,2,1,H
BEL,30/10/2004,19:00,FC Brussels,KSK Beveren,1,3,A,1,2,A
BEL,30/10/2004,19:00,KRC Genk,Sint-Truidense VV,1,0,H,1,0,H
BEL,30/10/2004,19:00,RAA La Louviéroise,RAEC Mons,4,0,H,2,0,H
BEL,30/10/2004,19:00,KVC Westerlo,Germinal Beerschot,1,0,H,0,0,D
BEL,30/10/2004,19:00,Sporting Charleroi,KV Oostende,1,0,H,1,0,H
BEL,31/10/2004,14:00,Cercle Brugge,KAA Gent,2,1,H,0,1,A
BEL,31/10/2004,14:00,Excelsior Mouscron,Lierse SK,1,3,A,1,2,A
BEL,05/11/2004,19:30,Club Brugge KV,KVC Westerlo,2,0,H,2,0,H
BEL,06/11/2004,17:00,RSC Anderlecht,RAA La Louviéroise,2,1,H,0,1,A
BEL,06/11/2004,19:00,Lierse SK,Sporting Charleroi,1,1,D,1,0,H
BEL,06/11/2004,19:00,Germinal Beerschot,Excelsior Mouscron,3,1,H,0,1,A
BEL,06/11/2004,19:00,RAEC Mons,Standard Liège,2,3,A,0,0,D
BEL,06/11/2004,19:00,Sint-Truidense VV,Sporting Lokeren,2,0,H,1,0,H
BEL,07/11/2004,14:00,KSK Beveren,KRC Genk,0,2,A,0,1,A
BEL,07/11/2004,14:00,KV Oostende,Cercle Brugge,0,1,A,0,0,D
BEL,07/11/2004,14:00,KAA Gent,FC Brussels,3,0,H,1,0,H
BEL,10/11/2004,19:00,FC Brussels,KV Oostende,2,2,D,1,1,D
BEL,10/11/2004,19:00,KRC Genk,KAA Gent,1,1,D,0,0,D
BEL,10/11/2004,19:00,Sporting Lokeren,KSK Beveren,1,1,D,0,0,D
BEL,10/11/2004,19:00,RAA La Louviéroise,Sint-Truidense VV,1,0,H,0,0,D
BEL,10/11/2004,19:00,KVC Westerlo,RAEC Mons,2,1,H,2,0,H
BEL,10/11/2004,19:00,Excelsior Mouscron,Sporting Charleroi,0,1,A,0,0,D
BEL,10/11/2004,19:30,Standard Liège,RSC Anderlecht,1,0,H,0,0,D
BEL,10/11/2004,19:30,Cercle Brugge,Lierse SK,2,2,D,1,1,D
BEL,10/11/2004,20:00,Germinal Beerschot,Club Brugge KV,0,1,A,0,1,A
BEL,27/11/2004,19:00,RSC Anderlecht,KVC Westerlo,4,0,H,2,0,H
BEL,27/11/2004,19:00,KSK Beveren,RAA La Louviéroise,0,2,A,0,0,D
BEL,27/11/2004,19:00,KAA Gent,Sporting Lokeren,3,1,H,2,1,H
BEL,27/11/2004,19:00,KV Oostende,KRC Genk,1,3,A,0,1,A
BEL,27/11/2004,19:00,Sporting Charleroi,Cercle Brugge,5,1,H,2,1,H
BEL,28/11/2004,14:00,Lierse SK,FC Brussels,5,1,H,3,0,H
BEL,28/11/2004,14:00,RAEC Mons,Germinal Beerschot,0,1,A,0,0,D
BEL,28/11/2004,18:00,Club Brugge KV,Excelsior Mouscron,3,0,H,2,0,H
BEL,28/11/2004,19:00,Sint-Truidense VV,Standard Liège,4,1,H,3,1,H
BEL,03/12/2004,19:30,RAA La Louviéroise,KAA Gent,0,1,A,0,1,A
BEL,03/12/2004,19:30,Excelsior Mouscron,Cercle Brugge,6,0,H,3,0,H
BEL,04/12/2004,19:00,KRC Genk,Lierse SK,3,0,H,0,0,D
BEL,04/12/2004,19:00,KVC Westerlo,Sint-Truidense VV,2,1,H,1,1,D
BEL,04/12/2004,19:00,Germinal Beerschot,RSC Anderlecht,0,1,A,0,0,D
BEL,04/12/2004,19:00,Club Brugge KV,RAEC Mons,3,1,H,1,0,H
BEL,05/12/2004,14:00,Standard Liège,KSK Beveren,3,0,H,1,0,H
BEL,05/12/2004,14:00,FC Brussels,Sporting Charleroi,1,2,A,1,1,D
BEL,05/12/2004,14:00,Sporting Lokeren,KV Oostende,1,0,H,0,0,D
BEL,11/12/2004,17:00,RSC Anderlecht,Club Brugge KV,2,1,H,0,1,A
BEL,11/12/2004,19:00,Sint-Truidense VV,Germinal Beerschot,1,1,D,0,0,D
BEL,11/12/2004,19:00,KSK Beveren,KVC Westerlo,4,1,H,1,0,H
BEL,11/12/2004,19:00,KV Oostende,RAA La Louviéroise,2,1,H,1,1,D
BEL,11/12/2004,19:00,Lierse SK,Sporting Lokeren,2,0,H,2,0,H
BEL,11/12/2004,19:00,Sporting Charleroi,KRC Genk,2,0,H,2,0,H
BEL,12/12/2004,12:00,KAA Gent,Standard Liège,1,1,D,1,1,D
BEL,12/12/2004,14:00,Cercle Brugge,FC Brussels,1,2,A,0,2,A
BEL,12/12/2004,14:00,Excelsior Mouscron,RAEC Mons,5,1,H,0,1,A
BEL,18/12/2004,19:00,FC Brussels,Excelsior Mouscron,2,1,H,0,0,D
BEL,18/12/2004,19:00,KRC Genk,Cercle Brugge,2,1,H,1,0,H
BEL,18/12/2004,19:00,Sporting Lokeren,Sporting Charleroi,1,1,D,1,1,D
BEL,18/12/2004,19:00,KVC Westerlo,KAA Gent,2,1,H,0,1,A
BEL,18/12/2004,19:00,RAA La Louviéroise,Lierse SK,3,2,H,1,1,D
BEL,19/12/2004,14:00,Standard Liège,KV Oostende,5,0,H,2,0,H
BEL,19/12/2004,14:00,KSK Beveren,Germinal Beerschot,1,0,H,0,0,D
BEL,19/12/2004,18:00,Club Brugge KV,Sint-Truidense VV,5,1,H,3,1,H
BEL,25/02/2005,19:30,RAEC Mons,RSC Anderlecht,1,2,A,1,2,A
BEL,15/01/2005,17:00,RAA La Louviéroise,Sporting Charleroi,0,0,D,0,0,D
BEL,15/01/2005,19:00,KRC Genk,FC Brussels,3,1,H,2,0,H
BEL,15/01/2005,19:00,RAEC Mons,Sint-Truidense VV,4,1,H,0,0,D
BEL,15/01/2005,19:00,Club Brugge KV,KSK Beveren,3,1,H,2,1,H
BEL,15/01/2005,19:00,Germinal Beerschot,KAA Gent,0,0,D,0,0,D
BEL,15/01/2005,19:00,Standard Liège,Lierse SK,4,1,H,1,0,H
BEL,15/01/2005,19:00,Sporting Lokeren,Cercle Brugge,4,0,H,0,0,D
BEL,15/01/2005,19:00,RSC Anderlecht,Excelsior Mouscron,2,0,H,1,0,H
BEL,16/01/2005,14:00,KVC Westerlo,KV Oostende,2,0,H,2,0,H
BEL,22/01/2005,17:00,Sporting Charleroi,Standard Liège,0,0,D,0,0,D
BEL,22/01/2005,19:00,Sint-Truidense VV,RSC Anderlecht,2,2,D,1,2,A
BEL,22/01/2005,19:00,Excelsior Mouscron,KRC Genk,1,2,A,1,1,D
BEL,22/01/2005,19:00,FC Brussels,Sporting Lokeren,1,2,A,1,1,D
BEL,22/01/2005,19:00,Lierse SK,KVC Westerlo,3,0,H,1,0,H
BEL,22/01/2005,19:00,KV Oostende,Germinal Beerschot,0,0,D,0,0,D
BEL,22/01/2005,19:00,KSK Beveren,RAEC Mons,0,4,A,0,2,A
BEL,23/01/2005,12:00,KAA Gent,Club Brugge KV,0,1,A,0,0,D
BEL,23/01/2005,14:00,Cercle Brugge,RAA La Louviéroise,2,2,D,2,2,D
BEL,29/01/2005,19:00,RSC Anderlecht,KSK Beveren,5,2,H,3,1,H
BEL,29/01/2005,19:00,RAEC Mons,KAA Gent,1,0,H,0,0,D
BEL,29/01/2005,19:00,Club Brugge KV,KV Oostende,7,3,H,6,2,H
BEL,29/01/2005,19:00,Germinal Beerschot,Lierse SK,2,2,D,1,0,H
BEL,29/01/2005,19:00,KVC Westerlo,Sporting Charleroi,2,1,H,1,0,H
BEL,29/01/2005,19:00,Sint-Truidense VV,Excelsior Mouscron,3,2,H,3,1,H
BEL,29/01/2005,19:00,Standard Liège,Cercle Brugge,4,0,H,1,0,H
BEL,30/01/2005,14:00,RAA La Louviéroise,FC Brussels,1,0,H,0,0,D
BEL,30/01/2005,19:00,Sporting Lokeren,KRC Genk,1,3,A,0,0,D
BEL,05/02/2005,17:00,Lierse SK,Club Brugge KV,0,2,A,0,1,A
BEL,05/02/2005,19:00,Excelsior Mouscron,Sporting Lokeren,1,1,D,1,1,D
BEL,05/02/2005,19:00,KRC Genk,RAA La Louviéroise,1,0,H,0,0,D
BEL,05/02/2005,19:00,FC Brussels,Standard Liège,0,1,A,0,0,D
BEL,05/02/2005,19:00,KV Oostende,RAEC Mons,1,0,H,0,0,D
BEL,05/02/2005,19:00,KSK Beveren,Sint-Truidense VV,3,1,H,3,1,H
BEL,06/02/2005,12:00,KAA Gent,RSC Anderlecht,0,0,D,0,0,D
BEL,06/02/2005,14:00,Cercle Brugge,KVC Westerlo,0,0,D,0,0,D
BEL,06/02/2005,15:00,Sporting Charleroi,Germinal Beerschot,1,0,H,0,0,D
BEL,12/02/2005,19:00,KVC Westerlo,FC Brussels,1,0,H,0,0,D
BEL,12/02/2005,19:00,RSC Anderlecht,KV Oostende,0,1,A,0,1,A
BEL,12/02/2005,19:00,RAA La Louviéroise,Sporting Lokeren,0,0,D,0,0,D
BEL,12/02/2005,19:00,KSK Beveren,Excelsior Mouscron,2,2,D,1,1,D
BEL,13/02/2005,14:00,RAEC Mons,Lierse SK,4,1,H,1,1,D
BEL,13/02/2005,14:00,Germinal Beerschot,Cercle Brugge,2,3,A,2,1,H
BEL,13/02/2005,19:00,Club Brugge KV,Sporting Charleroi,1,1,D,0,1,A
BEL,25/02/2005,19:30,Standard Liège,KRC Genk,1,0,H,0,0,D
BEL,26/02/2005,19:00,Sint-Truidense VV,KAA Gent,0,2,A,0,1,A
BEL,18/02/2005,19:30,Lierse SK,RSC Anderlecht,1,1,D,1,0,H
BEL,19/02/2005,19:00,KV Oostende,Sint-Truidense VV,1,0,H,0,0,D
BEL,19/02/2005,19:00,Excelsior Mouscron,RAA La Louviéroise,1,1,D,1,1,D
BEL,19/02/2005,19:00,KRC Genk,KVC Westerlo,3,2,H,1,2,A
BEL,19/02/2005,19:00,Sporting Charleroi,RAEC Mons,1,0,H,0,0,D
BEL,19/02/2005,19:00,KAA Gent,KSK Beveren,1,0,H,1,0,H
BEL,19/02/2005,19:00,Sporting Lokeren,Standard Liège,0,0,D,0,0,D
BEL,20/02/2005,14:00,FC Brussels,Germinal Beerschot,2,1,H,2,0,H
BEL,20/02/2005,19:00,Cercle Brugge,Club Brugge KV,1,2,A,1,0,H
BEL,08/03/2005,19:30,RSC Anderlecht,Sporting Charleroi,3,0,H,2,0,H
BEL,08/03/2005,19:30,KAA Gent,Excelsior Mouscron,1,0,H,0,0,D
BEL,09/03/2005,19:30,Club Brugge KV,FC Brussels,4,1,H,3,1,H
BEL,09/03/2005,19:30,KVC Westerlo,Sporting Lokeren,1,1,D,1,1,D
BEL,09/03/2005,19:30,KSK Beveren,KV Oostende,2,2,D,0,1,A
BEL,09/03/2005,19:30,RAEC Mons,Cercle Brugge,1,3,A,0,0,D
BEL,09/03/2005,19:30,Germinal Beerschot,KRC Genk,3,1,H,2,0,H
BEL,09/03/2005,19:30,Sint-Truidense VV,Lierse SK,4,0,H,3,0,H
BEL,16/03/2005,19:30,Standard Liège,RAA La Louviéroise,1,0,H,0,0,D
BEL,11/03/2005,19:30,Excelsior Mouscron,Standard Liège,0,3,A,0,1,A
BEL,12/03/2005,19:00,Sporting Charleroi,Sint-Truidense VV,0,0,D,0,0,D
BEL,12/03/2005,19:00,KV Oostende,KAA Gent,1,2,A,1,1,D
BEL,12/03/2005,19:00,Sporting Lokeren,Germinal Beerschot,0,1,A,0,0,D
BEL,12/03/2005,19:00,FC Brussels,RAEC Mons,2,1,H,2,1,H
BEL,12/03/2005,19:00,RAA La Louviéroise,KVC Westerlo,1,2,A,0,1,A
BEL,13/03/2005,14:00,Cercle Brugge,RSC Anderlecht,1,3,A,0,2,A
BEL,13/03/2005,14:00,Lierse SK,KSK Beveren,1,3,A,1,1,D
BEL,13/03/2005,19:00,KRC Genk,Club Brugge KV,2,1,H,1,0,H
BEL,18/03/2005,19:30,RAEC Mons,KRC Genk,1,2,A,0,0,D
BEL,19/03/2005,19:00,RSC Anderlecht,FC Brussels,3,0,H,0,0,D
BEL,19/03/2005,19:00,Club Brugge KV,Sporting Lokeren,0,0,D,0,0,D
BEL,19/03/2005,19:00,KVC Westerlo,Standard Liège,1,3,A,0,2,A
BEL,19/03/2005,19:00,KAA Gent,Lierse SK,1,0,H,0,0,D
BEL,19/03/2005,19:00,Germinal Beerschot,RAA La Louviéroise,1,1,D,0,0,D
BEL,19/03/2005,19:00,KSK Beveren,Sporting Charleroi,1,2,A,0,0,D
BEL,19/03/2005,19:00,Sint-Truidense VV,Cercle Brugge,0,1,A,0,1,A
BEL,20/03/2005,14:00,KV Oostende,Excelsior Mouscron,1,0,H,1,0,H
BEL,02/04/2005,19:00,Sporting Charleroi,KAA Gent,3,2,H,1,0,H
BEL,02/04/2005,19:00,Standard Liège,Germinal Beerschot,3,0,H,1,0,H
BEL,02/04/2005,19:00,RAA La Louviéroise,Club Brugge KV,0,2,A,0,0,D
BEL,02/04/2005,19:00,Sporting Lokeren,RAEC Mons,0,0,D,0,0,D
BEL,02/04/2005,19:00,Cercle Brugge,KSK Beveren,1,1,D,1,0,H
BEL,02/04/2005,19:00,Lierse SK,KV Oostende,3,1,H,1,0,H
BEL,03/04/2005,14:00,FC Brussels,Sint-Truidense VV,0,1,A,0,0,D
BEL,03/04/2005,14:00,Excelsior Mouscron,KVC Westerlo,3,0,H,0,0,D
BEL,03/04/2005,19:00,KRC Genk,RSC Anderlecht,2,4,A,1,0,H
BEL,08/04/2005,19:30,Sint-Truidense VV,KRC Genk,0,2,A,0,1,A
BEL,09/04/2005,19:00,RSC Anderlecht,Sporting Lokeren,2,0,H,1,0,H
BEL,09/04/2005,19:00,RAEC Mons,RAA La Louviéroise,4,1,H,3,1,H
BEL,09/04/2005,19:00,Germinal Beerschot,KVC Westerlo,1,0,H,1,0,H
BEL,09/04/2005,19:00,KV Oostende,Sporting Charleroi,1,2,A,0,1,A
BEL,09/04/2005,19:00,KAA Gent,Cercle Brugge,1,2,A,0,1,A
BEL,09/04/2005,19:00,Lierse SK,Excelsior Mouscron,0,1,A,0,0,D
BEL,10/04/2005,12:00,Club Brugge KV,Standard Liège,1,1,D,1,1,D
BEL,10/04/2005,14:00,KSK Beveren,FC Brussels,0,1,A,0,0,D
BEL,15/04/2005,19:30,KVC Westerlo,Club Brugge KV,1,3,A,1,1,D
BEL,16/04/2005,19:00,KRC Genk,KSK Beveren,2,1,H,1,0,H
BEL,16/04/2005,19:00,Sporting Charleroi,Lierse SK,1,0,H,1,0,H
BEL,16/04/2005,19:00,Excelsior Mouscron,Germinal Beerschot,0,1,A,0,1,A
BEL,16/04/2005,19:00,Sporting Lokeren,Sint-Truidense VV,4,3,H,3,1,H
BEL,16/04/2005,19:00,FC Brussels,KAA Gent,1,1,D,1,1,D
BEL,17/04/2005,14:00,Cercle Brugge,KV Oostende,2,0,H,2,0,H
BEL,17/04/2005,14:00,Standard Liège,RAEC Mons,2,0,H,1,0,H
BEL,17/04/2005,19:00,RAA La Louviéroise,RSC Anderlecht,1,1,D,1,1,D
BEL,22/04/2005,19:30,RSC Anderlecht,Standard Liège,3,2,H,1,1,D
BEL,23/04/2005,18:30,Club Brugge KV,Germinal Beerschot,6,0,H,4,0,H
BEL,23/04/2005,19:00,KV Oostende,FC Brussels,1,0,H,1,0,H
BEL,23/04/2005,19:00,KAA Gent,KRC Genk,0,1,A,0,0,D
BEL,23/04/2005,19:00,KSK Beveren,Sporting Lokeren,0,2,A,0,2,A
BEL,23/04/2005,19:00,Sint-Truidense VV,RAA La Louviéroise,2,1,H,0,1,A
BEL,23/04/2005,19:00,RAEC Mons,KVC Westerlo,3,2,H,1,1,D
BEL,24/04/2005,14:00,Lierse SK,Cercle Brugge,2,0,H,0,0,D
BEL,24/04/2005,14:00,Sporting Charleroi,Excelsior Mouscron,2,0,H,2,0,H
BEL,29/04/2005,19:30,KVC Westerlo,RSC Anderlecht,2,2,D,2,1,H
BEL,30/04/2005,19:00,Standard Liège,Sint-Truidense VV,4,1,H,3,0,H
BEL,30/04/2005,19:00,RAA La Louviéroise,KSK Beveren,3,0,H,0,0,D
BEL,30/04/2005,19:00,Sporting Lokeren,KAA Gent,0,1,A,0,0,D
BEL,30/04/2005,19:00,KRC Genk,KV Oostende,2,2,D,0,0,D
BEL,30/04/2005,19:00,Excelsior Mouscron,Club Brugge KV,0,1,A,0,0,D
BEL,30/04/2005,19:00,FC Brussels,Lierse SK,3,2,H,1,2,A
BEL,30/04/2005,19:00,Germinal Beerschot,RAEC Mons,2,0,H,1,0,H
BEL,01/05/2005,14:00,Cercle Brugge,Sporting Charleroi,0,4,A,0,2,A
BEL,06/05/2005,19:30,RAEC Mons,Club Brugge KV,0,0,D,0,0,D
BEL,07/05/2005,19:00,Lierse SK,KRC Genk,1,5,A,0,2,A
BEL,07/05/2005,19:00,KAA Gent,RAA La Louviéroise,2,1,H,1,1,D
BEL,07/05/2005,19:00,KSK Beveren,Standard Liège,2,3,A,1,2,A
BEL,07/05/2005,19:00,RSC Anderlecht,Germinal Beerschot,3,0,H,1,0,H
BEL,07/05/2005,19:00,Cercle Brugge,Excelsior Mouscron,1,0,H,0,0,D
BEL,07/05/2005,19:00,Sporting Charleroi,FC Brussels,1,2,A,1,0,H
BEL,08/05/2005,14:00,Sint-Truidense VV,KVC Westerlo,1,0,H,0,0,D
BEL,08/05/2005,14:00,KV Oostende,Sporting Lokeren,0,2,A,0,1,A
BEL,15/05/2005,14:00,Club Brugge KV,RSC Anderlecht,2,2,D,2,1,H
BEL,15/05/2005,14:00,Germinal Beerschot,Sint-Truidense VV,3,1,H,2,0,H
BEL,15/05/2005,14:00,KVC Westerlo,KSK Beveren,1,1,D,0,0,D
BEL,15/05/2005,14:00,Standard Liège,KAA Gent,3,0,H,0,0,D
BEL,15/05/2005,14:00,RAA La Louviéroise,KV Oostende,2,0,H,1,0,H
BEL,15/05/2005,14:00,Sporting Lokeren,Lierse SK,0,2,A,0,1,A
BEL,15/05/2005,14:00,KRC Genk,Sporting Charleroi,2,0,H,0,0,D
BEL,15/05/2005,14:00,FC Brussels,Cercle Brugge,2,1,H,1,0,H
BEL,15/05/2005,14:00,RAEC Mons,Excelsior Mouscron,0,2,A,0,0,D
BEL,21/05/2005,19:00,Excelsior Mouscron,FC Brussels,2,0,H,2,0,H
BEL,21/05/2005,19:00,Cercle Brugge,KRC Genk,1,3,A,0,0,D
BEL,21/05/2005,19:00,Sporting Charleroi,Sporting Lokeren,2,1,H,2,0,H
BEL,21/05/2005,19:00,KV Oostende,Standard Liège,1,1,D,1,1,D
BEL,21/05/2005,19:00,KAA Gent,KVC Westerlo,1,0,H,1,0,H
BEL,21/05/2005,19:00,Sint-Truidense VV,Club Brugge KV,3,2,H,2,1,H
BEL,21/05/2005,19:00,RSC Anderlecht,RAEC Mons,2,1,H,1,0,H
BEL,21/05/2005,19:00,Lierse SK,RAA La Louviéroise,7,0,H,4,0,H
BEL,21/05/2005,19:00,Germinal Beerschot,KSK Beveren,3,1,H,2,0,H
