Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,13/12/1991,,RFC de Liège,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,14/12/1991,,Lierse SK,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,14/12/1991,,KSK Beveren,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,15/12/1991,,Sporting Lokeren,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,15/12/1991,,KV Kortrijk,KRC Genk,2,2,D,NaN,NaN,NaN
BEL,15/12/1991,,KFC Germinal Ekeren,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,15/12/1991,,K.S.C. Eendracht Aalst,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,15/12/1991,,Club Brugge KV,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,15/12/1991,,RSC Anderlecht,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,11/01/1992,,Lierse SK,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,11/01/1992,,RFC de Liège,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,11/01/1992,,KSK Beveren,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,11/01/1992,,RSC Anderlecht,KV Kortrijk,6,0,H,NaN,NaN,NaN
BEL,12/01/1992,,KSV Waregem,KRC Genk,2,2,D,NaN,NaN,NaN
BEL,12/01/1992,,Sporting Lokeren,KV Mechelen,1,4,A,NaN,NaN,NaN
BEL,12/01/1992,,KFC Germinal Ekeren,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,12/01/1992,,K.S.C. Eendracht Aalst,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,12/01/1992,,Club Brugge KV,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,17/01/1992,,KV Mechelen,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,18/01/1992,,KAA Gent,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,18/01/1992,,RSC Charleroi,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,18/01/1992,,Royal Antwerp FC,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,18/01/1992,,RSC Anderlecht,KRC Genk,0,2,A,NaN,NaN,NaN
BEL,19/01/1992,,Standard Liège,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,19/01/1992,,RWD Molenbeek,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,19/01/1992,,KV Kortrijk,K.S.C. Eendracht Aalst,2,1,H,NaN,NaN,NaN
BEL,19/01/1992,,Cercle Brugge,Sporting Lokeren,5,0,H,NaN,NaN,NaN
BEL,24/01/1992,,Sporting Lokeren,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,25/01/1992,,Lierse SK,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,25/01/1992,,RFC de Liège,KAA Gent,0,2,A,NaN,NaN,NaN
BEL,25/01/1992,,KSK Beveren,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,26/01/1992,,KSV Waregem,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,26/01/1992,,RWD Molenbeek,KRC Genk,4,0,H,NaN,NaN,NaN
BEL,26/01/1992,,KFC Germinal Ekeren,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,26/01/1992,,K.S.C. Eendracht Aalst,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,26/01/1992,,Club Brugge KV,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,01/02/1992,,KV Mechelen,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,01/02/1992,,KAA Gent,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,01/02/1992,,KRC Genk,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,01/02/1992,,RSC Anderlecht,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,02/02/1992,,Standard Liège,KFC Germinal Ekeren,4,1,H,NaN,NaN,NaN
BEL,02/02/1992,,KV Kortrijk,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,02/02/1992,,Cercle Brugge,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,22/02/1992,,RSC Charleroi,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,07/03/1992,,Royal Antwerp FC,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,07/02/1992,,RWD Molenbeek,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,08/02/1992,,Lierse SK,K.S.C. Eendracht Aalst,6,0,H,NaN,NaN,NaN
BEL,08/02/1992,,RFC de Liège,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,08/02/1992,,RSC Charleroi,KRC Genk,3,0,H,NaN,NaN,NaN
BEL,08/02/1992,,KSK Beveren,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,09/02/1992,,KSV Waregem,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,09/02/1992,,Sporting Lokeren,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,09/02/1992,,KFC Germinal Ekeren,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,09/02/1992,,Club Brugge KV,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,14/02/1992,,RSC Anderlecht,RFC de Liège,5,1,H,NaN,NaN,NaN
BEL,15/02/1992,,Standard Liège,KSV Waregem,6,3,H,NaN,NaN,NaN
BEL,15/02/1992,,KV Mechelen,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,15/02/1992,,KAA Gent,KSK Beveren,4,0,H,NaN,NaN,NaN
BEL,15/02/1992,,KRC Genk,Lierse SK,1,2,A,NaN,NaN,NaN
BEL,15/02/1992,,Royal Antwerp FC,KFC Germinal Ekeren,2,8,A,NaN,NaN,NaN
BEL,16/02/1992,,KV Kortrijk,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,16/02/1992,,K.S.C. Eendracht Aalst,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,16/02/1992,,Cercle Brugge,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,29/02/1992,,KSV Waregem,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,29/02/1992,,KV Mechelen,KRC Genk,0,0,D,NaN,NaN,NaN
BEL,29/02/1992,,Sporting Lokeren,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,29/02/1992,,RFC de Liège,K.S.C. Eendracht Aalst,4,1,H,NaN,NaN,NaN
BEL,29/02/1992,,RSC Charleroi,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,29/02/1992,,Club Brugge KV,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,29/02/1992,,KSK Beveren,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,01/03/1992,,RWD Molenbeek,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,01/03/1992,,KFC Germinal Ekeren,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,13/03/1992,,KAA Gent,RWD Molenbeek,3,2,H,NaN,NaN,NaN
BEL,14/03/1992,,Standard Liège,RSC Charleroi,4,1,H,NaN,NaN,NaN
BEL,14/03/1992,,Lierse SK,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,14/03/1992,,KRC Genk,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,14/03/1992,,Royal Antwerp FC,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,14/03/1992,,RSC Anderlecht,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,15/03/1992,,KV Kortrijk,KSK Beveren,4,2,H,NaN,NaN,NaN
BEL,15/03/1992,,K.S.C. Eendracht Aalst,Sporting Lokeren,2,3,A,NaN,NaN,NaN
BEL,15/03/1992,,Cercle Brugge,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,20/03/1992,,KV Mechelen,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,21/03/1992,,RFC de Liège,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,21/03/1992,,RSC Charleroi,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,21/03/1992,,KSK Beveren,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,22/03/1992,,KSV Waregem,KV Kortrijk,4,2,H,NaN,NaN,NaN
BEL,22/03/1992,,RWD Molenbeek,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,22/03/1992,,Sporting Lokeren,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,22/03/1992,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,2,0,H,NaN,NaN,NaN
BEL,22/03/1992,,Cercle Brugge,KRC Genk,3,1,H,NaN,NaN,NaN
BEL,27/03/1992,,KRC Genk,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,28/03/1992,,Standard Liège,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,28/03/1992,,Lierse SK,KFC Germinal Ekeren,5,1,H,NaN,NaN,NaN
BEL,28/03/1992,,KAA Gent,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,28/03/1992,,Club Brugge KV,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,28/03/1992,,Royal Antwerp FC,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,28/03/1992,,RSC Anderlecht,KSV Waregem,7,3,H,NaN,NaN,NaN
BEL,29/03/1992,,KV Kortrijk,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,29/03/1992,,K.S.C. Eendracht Aalst,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,03/04/1992,,RSC Charleroi,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,04/04/1992,,KSV Waregem,K.S.C. Eendracht Aalst,2,1,H,NaN,NaN,NaN
BEL,04/04/1992,,Standard Liège,KRC Genk,3,2,H,NaN,NaN,NaN
BEL,04/04/1992,,KV Mechelen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,04/04/1992,,Sporting Lokeren,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,04/04/1992,,KSK Beveren,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,05/04/1992,,RWD Molenbeek,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,05/04/1992,,KFC Germinal Ekeren,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,05/04/1992,,Cercle Brugge,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,10/04/1992,,RSC Anderlecht,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,11/04/1992,,Lierse SK,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,11/04/1992,,RFC de Liège,KFC Germinal Ekeren,2,7,A,NaN,NaN,NaN
BEL,11/04/1992,,KV Kortrijk,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,11/04/1992,,KAA Gent,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,11/04/1992,,KRC Genk,Sporting Lokeren,5,0,H,NaN,NaN,NaN
BEL,11/04/1992,,Club Brugge KV,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,11/04/1992,,Royal Antwerp FC,Cercle Brugge,3,2,H,NaN,NaN,NaN
BEL,12/04/1992,,K.S.C. Eendracht Aalst,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,25/04/1992,,Standard Liège,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,25/04/1992,,KV Mechelen,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,25/04/1992,,KAA Gent,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,25/04/1992,,RSC Charleroi,K.S.C. Eendracht Aalst,4,0,H,NaN,NaN,NaN
BEL,25/04/1992,,KSK Beveren,RFC de Liège,0,4,A,NaN,NaN,NaN
BEL,26/04/1992,,KSV Waregem,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,26/04/1992,,RWD Molenbeek,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,26/04/1992,,KFC Germinal Ekeren,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,26/04/1992,,Cercle Brugge,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,30/04/1992,,KRC Genk,KFC Germinal Ekeren,0,4,A,NaN,NaN,NaN
BEL,01/05/1992,,KV Kortrijk,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,02/05/1992,,Sporting Lokeren,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,02/05/1992,,Lierse SK,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,02/05/1992,,RFC de Liège,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,02/05/1992,,Royal Antwerp FC,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,02/05/1992,,RSC Anderlecht,Cercle Brugge,4,3,H,NaN,NaN,NaN
BEL,03/05/1992,,K.S.C. Eendracht Aalst,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,03/05/1992,,Club Brugge KV,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,10/05/1992,,KSV Waregem,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,10/05/1992,,Standard Liège,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,10/05/1992,,RWD Molenbeek,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,10/05/1992,,KV Mechelen,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,10/05/1992,,KAA Gent,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,10/05/1992,,RSC Charleroi,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,10/05/1992,,Cercle Brugge,K.S.C. Eendracht Aalst,1,3,A,NaN,NaN,NaN
