Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,06/05/1989,,KRC Mechelen,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,06/05/1989,,RWD Molenbeek,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,06/05/1989,,KRC Genk,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,06/05/1989,,RSC Charleroi,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,06/05/1989,,Cercle Brugge,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,06/05/1989,,KSK Beveren,RSC Anderlecht,2,4,A,NaN,NaN,NaN
BEL,06/05/1989,,K. Beerschot VAV,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,13/05/1989,,Sint-Truidense VV,KRC Genk,0,0,D,NaN,NaN,NaN
BEL,13/05/1989,,KV Mechelen,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,13/05/1989,,Sporting Lokeren,KRC Mechelen,2,3,A,NaN,NaN,NaN
BEL,13/05/1989,,Lierse SK,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,13/05/1989,,RFC de Liège,K. Beerschot VAV,6,1,H,NaN,NaN,NaN
BEL,13/05/1989,,KV Kortrijk,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,13/05/1989,,Club Brugge KV,RWD Molenbeek,4,3,H,NaN,NaN,NaN
BEL,13/05/1989,,Royal Antwerp FC,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,13/05/1989,,RSC Anderlecht,Cercle Brugge,4,2,H,NaN,NaN,NaN
