Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,22/04/2000,,KSK Beveren,Sint-Truidense VV,3,4,A,NaN,NaN,NaN
BEL,22/04/2000,,Lommelse SK,Verbroedering Geel,1,1,D,NaN,NaN,NaN
BEL,06/05/2000,,Sint-Truidense VV,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,06/05/2000,,K.S.C. Eendracht Aalst,RSC Charleroi,0,3,A,NaN,NaN,NaN
BEL,06/05/2000,,KV Mechelen,KAA Gent,0,2,A,NaN,NaN,NaN
BEL,06/05/2000,,Club Brugge KV,Lommelse SK,3,1,H,NaN,NaN,NaN
BEL,06/05/2000,,Germinal Beerschot,Excelsior Mouscron,0,1,A,NaN,NaN,NaN
BEL,06/05/2000,,KRC Harelbeke,KRC Genk,1,2,A,NaN,NaN,NaN
BEL,06/05/2000,,KVC Westerlo,Verbroedering Geel,4,1,H,NaN,NaN,NaN
BEL,06/05/2000,,Sporting Lokeren,KSK Beveren,5,2,H,NaN,NaN,NaN
BEL,06/05/2000,,RSC Anderlecht,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,11/05/2000,,Excelsior Mouscron,K.S.C. Eendracht Aalst,1,1,D,NaN,NaN,NaN
BEL,11/05/2000,,Lommelse SK,Sint-Truidense VV,4,1,H,NaN,NaN,NaN
BEL,11/05/2000,,KAA Gent,KVC Westerlo,2,3,A,NaN,NaN,NaN
BEL,11/05/2000,,RSC Charleroi,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,11/05/2000,,Lierse SK,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,11/05/2000,,Verbroedering Geel,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,11/05/2000,,Standard Liège,KRC Harelbeke,1,3,A,NaN,NaN,NaN
BEL,11/05/2000,,KSK Beveren,Germinal Beerschot,1,4,A,NaN,NaN,NaN
BEL,11/05/2000,,KRC Genk,KV Mechelen,3,1,H,NaN,NaN,NaN
