Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,15/10/1967,,FC Brugeois,Olympic Club de Charleroi,3,0,H,NaN,NaN,NaN
BEL,15/10/1967,,KSK Beveren,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,15/10/1967,,Royal Antwerp FC,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,22/10/1967,,KSV Waregem,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,22/10/1967,,Racing White Brussels,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,22/10/1967,,Olympic Club de Charleroi,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,22/10/1967,,KV Mechelen,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,22/10/1967,,Lierse SK,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,22/10/1967,,RFC de Liège,FC Brugeois,0,2,A,NaN,NaN,NaN
BEL,22/10/1967,,FC Beringen,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,22/10/1967,,Royal Beerschot AC,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,05/11/1967,,Standard Liège,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,05/11/1967,,Sint-Truidense VV,Royal Beerschot AC,3,0,H,NaN,NaN,NaN
BEL,05/11/1967,,KV Mechelen,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,05/11/1967,,Daring Club de Bruxelles,Olympic Club de Charleroi,1,0,H,NaN,NaN,NaN
BEL,05/11/1967,,RSC Charleroi,Lierse SK,4,2,H,NaN,NaN,NaN
BEL,05/11/1967,,FC Brugeois,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,05/11/1967,,KSK Beveren,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,05/11/1967,,Royal Antwerp FC,FC Beringen,1,2,A,NaN,NaN,NaN
BEL,11/11/1967,,RFC de Liège,Olympic Club de Charleroi,2,1,H,NaN,NaN,NaN
BEL,12/11/1967,,KSV Waregem,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,12/11/1967,,Racing White Brussels,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,12/11/1967,,Lierse SK,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,12/11/1967,,RSC Charleroi,KSK Beveren,5,2,H,NaN,NaN,NaN
BEL,12/11/1967,,FC Beringen,Daring Club de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,12/11/1967,,Royal Beerschot AC,FC Brugeois,0,0,D,NaN,NaN,NaN
BEL,12/11/1967,,RSC Anderlecht,KV Mechelen,4,2,H,NaN,NaN,NaN
BEL,26/11/1967,,Standard Liège,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,26/11/1967,,Sint-Truidense VV,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,26/11/1967,,Olympic Club de Charleroi,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,26/11/1967,,KV Mechelen,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,26/11/1967,,Daring Club de Bruxelles,Royal Beerschot AC,2,0,H,NaN,NaN,NaN
BEL,26/11/1967,,FC Brugeois,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,26/11/1967,,KSK Beveren,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,26/11/1967,,Royal Antwerp FC,Racing White Brussels,0,2,A,NaN,NaN,NaN
BEL,02/12/1967,,RSC Anderlecht,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,03/12/1967,,KSV Waregem,Daring Club de Bruxelles,5,2,H,NaN,NaN,NaN
BEL,03/12/1967,,Racing White Brussels,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,03/12/1967,,Lierse SK,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,03/12/1967,,RFC de Liège,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,03/12/1967,,RSC Charleroi,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,03/12/1967,,FC Beringen,Olympic Club de Charleroi,2,5,A,NaN,NaN,NaN
BEL,03/12/1967,,Royal Beerschot AC,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,10/12/1967,,Standard Liège,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,10/12/1967,,Sint-Truidense VV,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,10/12/1967,,Olympic Club de Charleroi,Royal Beerschot AC,2,0,H,NaN,NaN,NaN
BEL,10/12/1967,,KV Mechelen,Racing White Brussels,2,1,H,NaN,NaN,NaN
BEL,10/12/1967,,Daring Club de Bruxelles,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,10/12/1967,,FC Brugeois,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,10/12/1967,,KSK Beveren,Lierse SK,0,3,A,NaN,NaN,NaN
BEL,10/12/1967,,Royal Antwerp FC,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,17/12/1967,,KSV Waregem,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,17/12/1967,,Standard Liège,Daring Club de Bruxelles,4,1,H,NaN,NaN,NaN
BEL,17/12/1967,,Sint-Truidense VV,Olympic Club de Charleroi,1,1,D,NaN,NaN,NaN
BEL,17/12/1967,,Lierse SK,RFC de Liège,3,2,H,NaN,NaN,NaN
BEL,17/12/1967,,RSC Charleroi,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,17/12/1967,,FC Brugeois,KV Mechelen,5,0,H,NaN,NaN,NaN
BEL,17/12/1967,,Royal Beerschot AC,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,17/12/1967,,RSC Anderlecht,Racing White Brussels,4,2,H,NaN,NaN,NaN
BEL,07/01/1968,,Racing White Brussels,Royal Beerschot AC,1,4,A,NaN,NaN,NaN
BEL,07/01/1968,,Olympic Club de Charleroi,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,07/01/1968,,KV Mechelen,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,07/01/1968,,RFC de Liège,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,07/01/1968,,Daring Club de Bruxelles,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,07/01/1968,,KSK Beveren,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,07/01/1968,,FC Beringen,Lierse SK,5,3,H,NaN,NaN,NaN
BEL,07/01/1968,,Royal Antwerp FC,FC Brugeois,0,2,A,NaN,NaN,NaN
BEL,21/01/1968,,Olympic Club de Charleroi,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,21/01/1968,,RFC de Liège,Racing White Brussels,1,0,H,NaN,NaN,NaN
BEL,21/01/1968,,FC Brugeois,Daring Club de Bruxelles,4,1,H,NaN,NaN,NaN
BEL,21/01/1968,,KSK Beveren,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,21/01/1968,,FC Beringen,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,21/01/1968,,RSC Anderlecht,Royal Antwerp FC,5,0,H,NaN,NaN,NaN
BEL,11/04/1968,,Royal Beerschot AC,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,26/05/1968,,Lierse SK,KSV Waregem,0,5,A,NaN,NaN,NaN
BEL,28/01/1968,,KSV Waregem,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,28/01/1968,,Standard Liège,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,28/01/1968,,Sint-Truidense VV,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,28/01/1968,,Racing White Brussels,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,28/01/1968,,KV Mechelen,Royal Beerschot AC,1,2,A,NaN,NaN,NaN
BEL,28/01/1968,,Daring Club de Bruxelles,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,28/01/1968,,RSC Charleroi,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,28/01/1968,,Royal Antwerp FC,Olympic Club de Charleroi,2,0,H,NaN,NaN,NaN
BEL,03/02/1968,,Standard Liège,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,04/02/1968,,Olympic Club de Charleroi,Racing White Brussels,0,1,A,NaN,NaN,NaN
BEL,04/02/1968,,Daring Club de Bruxelles,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,04/02/1968,,FC Brugeois,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,04/02/1968,,KSK Beveren,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,04/02/1968,,FC Beringen,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,04/02/1968,,Royal Beerschot AC,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,04/02/1968,,RSC Anderlecht,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,11/02/1968,,KSV Waregem,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,11/02/1968,,Sint-Truidense VV,Standard Liège,3,2,H,NaN,NaN,NaN
BEL,11/02/1968,,Racing White Brussels,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,11/02/1968,,KV Mechelen,Olympic Club de Charleroi,1,2,A,NaN,NaN,NaN
BEL,11/02/1968,,Lierse SK,Royal Beerschot AC,3,1,H,NaN,NaN,NaN
BEL,11/02/1968,,RFC de Liège,Daring Club de Bruxelles,4,4,D,NaN,NaN,NaN
BEL,11/02/1968,,RSC Charleroi,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,11/02/1968,,Royal Antwerp FC,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,18/02/1968,,Standard Liège,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,18/02/1968,,Sint-Truidense VV,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,18/02/1968,,Daring Club de Bruxelles,Racing White Brussels,3,2,H,NaN,NaN,NaN
BEL,18/02/1968,,RSC Charleroi,Olympic Club de Charleroi,2,1,H,NaN,NaN,NaN
BEL,18/02/1968,,FC Brugeois,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,18/02/1968,,KSK Beveren,KSV Waregem,1,3,A,NaN,NaN,NaN
BEL,18/02/1968,,Royal Beerschot AC,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,18/02/1968,,RSC Anderlecht,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,25/02/1968,,KSV Waregem,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,25/02/1968,,Standard Liège,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,25/02/1968,,Sint-Truidense VV,Daring Club de Bruxelles,3,2,H,NaN,NaN,NaN
BEL,25/02/1968,,Lierse SK,Olympic Club de Charleroi,5,1,H,NaN,NaN,NaN
BEL,25/02/1968,,RSC Charleroi,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,25/02/1968,,FC Brugeois,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,25/02/1968,,Royal Beerschot AC,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,25/02/1968,,RSC Anderlecht,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,03/03/1968,,KSV Waregem,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,03/03/1968,,Racing White Brussels,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,03/03/1968,,Olympic Club de Charleroi,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,03/03/1968,,KV Mechelen,Daring Club de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,03/03/1968,,Lierse SK,RSC Anderlecht,2,4,A,NaN,NaN,NaN
BEL,03/03/1968,,RFC de Liège,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,03/03/1968,,FC Beringen,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,03/03/1968,,Royal Beerschot AC,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,10/03/1968,,Standard Liège,Racing White Brussels,2,0,H,NaN,NaN,NaN
BEL,10/03/1968,,Sint-Truidense VV,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,10/03/1968,,Daring Club de Bruxelles,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,10/03/1968,,RSC Charleroi,KSV Waregem,2,3,A,NaN,NaN,NaN
BEL,10/03/1968,,FC Brugeois,RFC de Liège,4,2,H,NaN,NaN,NaN
BEL,10/03/1968,,KSK Beveren,Olympic Club de Charleroi,0,1,A,NaN,NaN,NaN
BEL,10/03/1968,,Royal Antwerp FC,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,10/03/1968,,RSC Anderlecht,Royal Beerschot AC,3,1,H,NaN,NaN,NaN
BEL,16/03/1968,,Racing White Brussels,FC Brugeois,0,0,D,NaN,NaN,NaN
BEL,17/03/1968,,KSV Waregem,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,17/03/1968,,Olympic Club de Charleroi,Daring Club de Bruxelles,0,1,A,NaN,NaN,NaN
BEL,17/03/1968,,Lierse SK,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,17/03/1968,,RFC de Liège,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,17/03/1968,,FC Beringen,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,17/03/1968,,Royal Beerschot AC,Sint-Truidense VV,0,2,A,NaN,NaN,NaN
BEL,17/03/1968,,RSC Anderlecht,Standard Liège,4,0,H,NaN,NaN,NaN
BEL,24/03/1968,,Standard Liège,Royal Beerschot AC,2,0,H,NaN,NaN,NaN
BEL,24/03/1968,,Sint-Truidense VV,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,24/03/1968,,Olympic Club de Charleroi,FC Beringen,3,2,H,NaN,NaN,NaN
BEL,24/03/1968,,KV Mechelen,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,24/03/1968,,Daring Club de Bruxelles,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,24/03/1968,,FC Brugeois,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,24/03/1968,,KSK Beveren,Racing White Brussels,0,2,A,NaN,NaN,NaN
BEL,24/03/1968,,Royal Antwerp FC,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,30/03/1968,,Royal Beerschot AC,Olympic Club de Charleroi,5,0,H,NaN,NaN,NaN
BEL,30/03/1968,,RSC Anderlecht,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,31/03/1968,,KSV Waregem,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,31/03/1968,,Racing White Brussels,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,31/03/1968,,Lierse SK,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,31/03/1968,,RFC de Liège,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,31/03/1968,,RSC Charleroi,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,31/03/1968,,FC Beringen,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,20/04/1968,,RFC de Liège,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,20/04/1968,,Daring Club de Bruxelles,Standard Liège,0,4,A,NaN,NaN,NaN
BEL,21/04/1968,,Racing White Brussels,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,21/04/1968,,Olympic Club de Charleroi,Sint-Truidense VV,1,3,A,NaN,NaN,NaN
BEL,21/04/1968,,KV Mechelen,FC Brugeois,0,2,A,NaN,NaN,NaN
BEL,21/04/1968,,KSK Beveren,Royal Beerschot AC,3,2,H,NaN,NaN,NaN
BEL,21/04/1968,,FC Beringen,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,21/04/1968,,Royal Antwerp FC,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,28/04/1968,,KSV Waregem,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,28/04/1968,,Standard Liège,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,28/04/1968,,Sint-Truidense VV,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,28/04/1968,,Lierse SK,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,28/04/1968,,RSC Charleroi,Daring Club de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,28/04/1968,,FC Brugeois,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,28/04/1968,,Royal Beerschot AC,Racing White Brussels,2,1,H,NaN,NaN,NaN
BEL,28/04/1968,,RSC Anderlecht,Olympic Club de Charleroi,4,1,H,NaN,NaN,NaN
BEL,05/05/1968,,Racing White Brussels,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,05/05/1968,,Olympic Club de Charleroi,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,05/05/1968,,KV Mechelen,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,05/05/1968,,RFC de Liège,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,05/05/1968,,Daring Club de Bruxelles,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,05/05/1968,,KSK Beveren,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,05/05/1968,,FC Beringen,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,05/05/1968,,Royal Antwerp FC,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,12/05/1968,,Standard Liège,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,12/05/1968,,Sint-Truidense VV,Racing White Brussels,4,2,H,NaN,NaN,NaN
BEL,12/05/1968,,Olympic Club de Charleroi,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,12/05/1968,,KV Mechelen,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,12/05/1968,,Daring Club de Bruxelles,FC Beringen,0,2,A,NaN,NaN,NaN
BEL,12/05/1968,,FC Brugeois,Royal Beerschot AC,3,1,H,NaN,NaN,NaN
BEL,12/05/1968,,KSK Beveren,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,12/05/1968,,Royal Antwerp FC,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,18/05/1968,,Royal Beerschot AC,Daring Club de Bruxelles,3,3,D,NaN,NaN,NaN
BEL,19/05/1968,,KSV Waregem,Olympic Club de Charleroi,4,1,H,NaN,NaN,NaN
BEL,19/05/1968,,Racing White Brussels,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,19/05/1968,,Lierse SK,Sint-Truidense VV,0,5,A,NaN,NaN,NaN
BEL,19/05/1968,,RFC de Liège,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,19/05/1968,,RSC Charleroi,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,19/05/1968,,FC Beringen,FC Brugeois,0,1,A,NaN,NaN,NaN
BEL,19/05/1968,,RSC Anderlecht,KSK Beveren,2,0,H,NaN,NaN,NaN
