Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,09/09/1984,,KSV Waregem,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,09/09/1984,,Sint-Niklase SK,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,09/09/1984,,Sporting Lokeren,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,09/09/1984,,RFC de Liège,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,09/09/1984,,Club Brugge KV,Royal FC Seresien,2,2,D,NaN,NaN,NaN
BEL,15/09/1984,,K Waterschei SV Thor Genk,Sint-Niklase SK,0,0,D,NaN,NaN,NaN
BEL,15/09/1984,,Royal FC Seresien,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,15/09/1984,,Racing Jet de Bruxelles,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,15/09/1984,,Lierse SK,KV Mechelen,0,5,A,NaN,NaN,NaN
BEL,15/09/1984,,KAA Gent,Club Brugge KV,4,1,H,NaN,NaN,NaN
BEL,15/09/1984,,Cercle Brugge,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,15/09/1984,,KSK Beveren,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,16/09/1984,,KV Kortrijk,K. Beerschot VAV,4,1,H,NaN,NaN,NaN
BEL,16/09/1984,,Royal Antwerp FC,KSV Waregem,2,4,A,NaN,NaN,NaN
BEL,22/09/1984,,KV Mechelen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,22/09/1984,,K. Beerschot VAV,Royal FC Seresien,2,1,H,NaN,NaN,NaN
BEL,22/09/1984,,RSC Anderlecht,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,23/09/1984,,KSV Waregem,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,23/09/1984,,Standard Liège,KSK Beveren,2,4,A,NaN,NaN,NaN
BEL,23/09/1984,,Sint-Niklase SK,Racing Jet de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,23/09/1984,,Sporting Lokeren,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,23/09/1984,,RFC de Liège,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,23/09/1984,,Club Brugge KV,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,29/09/1984,,K Waterschei SV Thor Genk,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,29/09/1984,,Sint-Niklase SK,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,29/09/1984,,Royal FC Seresien,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,29/09/1984,,Racing Jet de Bruxelles,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,29/09/1984,,Lierse SK,Sporting Lokeren,0,4,A,NaN,NaN,NaN
BEL,29/09/1984,,KAA Gent,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,29/09/1984,,Royal Antwerp FC,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,30/09/1984,,KV Kortrijk,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,30/09/1984,,Cercle Brugge,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,06/10/1984,,KV Mechelen,Royal FC Seresien,1,2,A,NaN,NaN,NaN
BEL,06/10/1984,,RFC de Liège,Sint-Niklase SK,5,2,H,NaN,NaN,NaN
BEL,06/10/1984,,KSK Beveren,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,06/10/1984,,K. Beerschot VAV,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,06/10/1984,,RSC Anderlecht,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,07/10/1984,,KSV Waregem,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,07/10/1984,,Standard Liège,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,07/10/1984,,Sporting Lokeren,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,07/10/1984,,Club Brugge KV,Racing Jet de Bruxelles,3,0,H,NaN,NaN,NaN
BEL,13/10/1984,,K Waterschei SV Thor Genk,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,13/10/1984,,Sint-Niklase SK,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,13/10/1984,,Royal FC Seresien,RSC Anderlecht,2,4,A,NaN,NaN,NaN
BEL,13/10/1984,,Racing Jet de Bruxelles,Cercle Brugge,1,4,A,NaN,NaN,NaN
BEL,13/10/1984,,Lierse SK,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,13/10/1984,,KV Kortrijk,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,13/10/1984,,KAA Gent,KV Mechelen,6,0,H,NaN,NaN,NaN
BEL,13/10/1984,,Club Brugge KV,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,13/10/1984,,Royal Antwerp FC,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,20/10/1984,,Standard Liège,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,20/10/1984,,KV Mechelen,K Waterschei SV Thor Genk,1,0,H,NaN,NaN,NaN
BEL,20/10/1984,,KSK Beveren,Royal Antwerp FC,4,0,H,NaN,NaN,NaN
BEL,20/10/1984,,K. Beerschot VAV,Club Brugge KV,6,2,H,NaN,NaN,NaN
BEL,20/10/1984,,RSC Anderlecht,KAA Gent,5,1,H,NaN,NaN,NaN
BEL,21/10/1984,,KSV Waregem,Sint-Niklase SK,7,1,H,NaN,NaN,NaN
BEL,21/10/1984,,Sporting Lokeren,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,21/10/1984,,RFC de Liège,Racing Jet de Bruxelles,4,2,H,NaN,NaN,NaN
BEL,21/10/1984,,Cercle Brugge,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,27/10/1984,,Sint-Niklase SK,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,27/10/1984,,Racing Jet de Bruxelles,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,27/10/1984,,RFC de Liège,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,28/10/1984,,K Waterschei SV Thor Genk,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,28/10/1984,,Royal FC Seresien,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,28/10/1984,,KV Kortrijk,KSK Beveren,1,6,A,NaN,NaN,NaN
BEL,28/10/1984,,KAA Gent,Sporting Lokeren,2,3,A,NaN,NaN,NaN
BEL,28/10/1984,,Club Brugge KV,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,28/10/1984,,Royal Antwerp FC,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,03/11/1984,,Standard Liège,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,03/11/1984,,KV Mechelen,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,03/11/1984,,KSK Beveren,Royal FC Seresien,2,2,D,NaN,NaN,NaN
BEL,03/11/1984,,K. Beerschot VAV,Racing Jet de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,03/11/1984,,RSC Anderlecht,Sint-Niklase SK,5,1,H,NaN,NaN,NaN
BEL,04/11/1984,,KSV Waregem,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,04/11/1984,,Sporting Lokeren,K Waterschei SV Thor Genk,3,0,H,NaN,NaN,NaN
BEL,04/11/1984,,Lierse SK,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,04/11/1984,,Cercle Brugge,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,10/11/1984,,Royal FC Seresien,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,10/11/1984,,K. Beerschot VAV,KSV Waregem,1,3,A,NaN,NaN,NaN
BEL,11/11/1984,,K Waterschei SV Thor Genk,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,11/11/1984,,Sint-Niklase SK,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,11/11/1984,,Racing Jet de Bruxelles,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,11/11/1984,,RFC de Liège,KV Mechelen,7,0,H,NaN,NaN,NaN
BEL,11/11/1984,,KV Kortrijk,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,11/11/1984,,KAA Gent,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,11/11/1984,,Club Brugge KV,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,17/11/1984,,KV Mechelen,K. Beerschot VAV,4,4,D,NaN,NaN,NaN
BEL,17/11/1984,,Lierse SK,Royal FC Seresien,3,0,H,NaN,NaN,NaN
BEL,17/11/1984,,KSK Beveren,K Waterschei SV Thor Genk,3,0,H,NaN,NaN,NaN
BEL,17/11/1984,,Royal Antwerp FC,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,17/11/1984,,RSC Anderlecht,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,18/11/1984,,KSV Waregem,Racing Jet de Bruxelles,4,0,H,NaN,NaN,NaN
BEL,18/11/1984,,Standard Liège,Sint-Niklase SK,2,2,D,NaN,NaN,NaN
BEL,18/11/1984,,Sporting Lokeren,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,18/11/1984,,Cercle Brugge,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,24/11/1984,,K Waterschei SV Thor Genk,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,24/11/1984,,Royal FC Seresien,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,24/11/1984,,Racing Jet de Bruxelles,KV Kortrijk,4,0,H,NaN,NaN,NaN
BEL,24/11/1984,,K. Beerschot VAV,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,25/11/1984,,KSV Waregem,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,25/11/1984,,Sint-Niklase SK,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,25/11/1984,,RFC de Liège,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,25/11/1984,,KAA Gent,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,25/11/1984,,Club Brugge KV,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,01/12/1984,,KV Mechelen,Racing Jet de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,01/12/1984,,Lierse SK,K Waterschei SV Thor Genk,0,1,A,NaN,NaN,NaN
BEL,01/12/1984,,RSC Anderlecht,KSV Waregem,8,2,H,NaN,NaN,NaN
BEL,02/12/1984,,Standard Liège,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,02/12/1984,,Sporting Lokeren,K. Beerschot VAV,3,3,D,NaN,NaN,NaN
BEL,02/12/1984,,KV Kortrijk,Royal FC Seresien,3,0,H,NaN,NaN,NaN
BEL,02/12/1984,,Cercle Brugge,Sint-Niklase SK,1,0,H,NaN,NaN,NaN
BEL,02/12/1984,,KSK Beveren,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,02/12/1984,,Royal Antwerp FC,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,08/12/1984,,K Waterschei SV Thor Genk,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,08/12/1984,,Racing Jet de Bruxelles,Royal FC Seresien,0,2,A,NaN,NaN,NaN
BEL,08/12/1984,,KV Mechelen,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,08/12/1984,,K. Beerschot VAV,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,09/12/1984,,KSV Waregem,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,09/12/1984,,Sint-Niklase SK,Lierse SK,3,4,A,NaN,NaN,NaN
BEL,09/12/1984,,RFC de Liège,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,09/12/1984,,KAA Gent,KV Kortrijk,4,0,H,NaN,NaN,NaN
BEL,09/12/1984,,Club Brugge KV,Cercle Brugge,6,1,H,NaN,NaN,NaN
BEL,02/03/1985,,K Waterschei SV Thor Genk,KAA Gent,3,3,D,NaN,NaN,NaN
BEL,02/03/1985,,KSV Waregem,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,02/03/1985,,Sint-Niklase SK,Royal FC Seresien,5,2,H,NaN,NaN,NaN
BEL,02/03/1985,,KV Mechelen,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,02/03/1985,,K. Beerschot VAV,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,02/03/1985,,RSC Anderlecht,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,03/03/1985,,Sporting Lokeren,Racing Jet de Bruxelles,3,0,H,NaN,NaN,NaN
BEL,03/03/1985,,RFC de Liège,Royal Antwerp FC,4,0,H,NaN,NaN,NaN
BEL,03/03/1985,,Club Brugge KV,KV Kortrijk,4,1,H,NaN,NaN,NaN
BEL,17/04/1985,,Standard Liège,Sporting Lokeren,3,3,D,NaN,NaN,NaN
BEL,17/04/1985,,Royal FC Seresien,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,17/04/1985,,Racing Jet de Bruxelles,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,17/04/1985,,Lierse SK,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,17/04/1985,,KV Kortrijk,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,17/04/1985,,KAA Gent,Sint-Niklase SK,2,0,H,NaN,NaN,NaN
BEL,17/04/1985,,Cercle Brugge,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,17/04/1985,,KSK Beveren,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,17/04/1985,,Royal Antwerp FC,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,26/01/1985,,Standard Liège,Racing Jet de Bruxelles,3,3,D,NaN,NaN,NaN
BEL,26/01/1985,,KV Mechelen,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,26/01/1985,,K. Beerschot VAV,KV Kortrijk,1,4,A,NaN,NaN,NaN
BEL,26/01/1985,,RSC Anderlecht,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,27/01/1985,,KSV Waregem,Royal Antwerp FC,4,0,H,NaN,NaN,NaN
BEL,27/01/1985,,Sint-Niklase SK,K Waterschei SV Thor Genk,0,2,A,NaN,NaN,NaN
BEL,27/01/1985,,Sporting Lokeren,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,27/01/1985,,RFC de Liège,Royal FC Seresien,1,0,H,NaN,NaN,NaN
BEL,27/01/1985,,Club Brugge KV,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,02/02/1985,,Royal FC Seresien,K. Beerschot VAV,4,0,H,NaN,NaN,NaN
BEL,02/02/1985,,Lierse SK,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,03/02/1985,,K Waterschei SV Thor Genk,Club Brugge KV,4,1,H,NaN,NaN,NaN
BEL,03/02/1985,,Racing Jet de Bruxelles,Sint-Niklase SK,1,1,D,NaN,NaN,NaN
BEL,03/02/1985,,KV Kortrijk,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,03/02/1985,,KAA Gent,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,03/02/1985,,Cercle Brugge,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,03/02/1985,,KSK Beveren,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,03/02/1985,,Royal Antwerp FC,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,11/05/1985,,KSV Waregem,Royal FC Seresien,4,1,H,NaN,NaN,NaN
BEL,11/05/1985,,KV Mechelen,KV Kortrijk,1,1,D,NaN,NaN,NaN
BEL,11/05/1985,,RFC de Liège,K Waterschei SV Thor Genk,2,2,D,NaN,NaN,NaN
BEL,11/05/1985,,KSK Beveren,Racing Jet de Bruxelles,5,0,H,NaN,NaN,NaN
BEL,11/05/1985,,K. Beerschot VAV,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,11/05/1985,,RSC Anderlecht,Royal Antwerp FC,3,0,H,NaN,NaN,NaN
BEL,12/05/1985,,Standard Liège,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,12/05/1985,,Sporting Lokeren,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,12/05/1985,,Club Brugge KV,Sint-Niklase SK,9,4,H,NaN,NaN,NaN
BEL,16/05/1985,,K Waterschei SV Thor Genk,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,16/05/1985,,Sint-Niklase SK,RFC de Liège,1,3,A,NaN,NaN,NaN
BEL,16/05/1985,,Royal FC Seresien,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,16/05/1985,,Racing Jet de Bruxelles,Club Brugge KV,3,4,A,NaN,NaN,NaN
BEL,16/05/1985,,Lierse SK,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,16/05/1985,,KV Kortrijk,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,16/05/1985,,KAA Gent,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,16/05/1985,,Cercle Brugge,KSK Beveren,1,3,A,NaN,NaN,NaN
BEL,16/05/1985,,Royal Antwerp FC,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,23/02/1985,,KSV Waregem,K Waterschei SV Thor Genk,5,0,H,NaN,NaN,NaN
BEL,23/02/1985,,Standard Liège,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,23/02/1985,,KV Mechelen,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,23/02/1985,,Cercle Brugge,Racing Jet de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,23/02/1985,,KSK Beveren,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,23/02/1985,,K. Beerschot VAV,Sint-Niklase SK,0,0,D,NaN,NaN,NaN
BEL,23/02/1985,,RSC Anderlecht,Royal FC Seresien,6,0,H,NaN,NaN,NaN
BEL,24/02/1985,,Sporting Lokeren,KV Kortrijk,4,0,H,NaN,NaN,NaN
BEL,24/02/1985,,RFC de Liège,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,09/03/1985,,K Waterschei SV Thor Genk,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,09/03/1985,,Royal FC Seresien,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,09/03/1985,,Lierse SK,Cercle Brugge,0,2,A,NaN,NaN,NaN
BEL,10/03/1985,,Sint-Niklase SK,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,10/03/1985,,Racing Jet de Bruxelles,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,10/03/1985,,KV Kortrijk,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,10/03/1985,,KAA Gent,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,10/03/1985,,Club Brugge KV,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,10/03/1985,,Royal Antwerp FC,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,16/03/1985,,KV Mechelen,Sint-Niklase SK,3,1,H,NaN,NaN,NaN
BEL,16/03/1985,,Lierse SK,Racing Jet de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,16/03/1985,,KSK Beveren,KV Kortrijk,5,0,H,NaN,NaN,NaN
BEL,16/03/1985,,K. Beerschot VAV,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,16/03/1985,,RSC Anderlecht,K Waterschei SV Thor Genk,1,0,H,NaN,NaN,NaN
BEL,17/03/1985,,KSV Waregem,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,17/03/1985,,Standard Liège,Royal FC Seresien,1,0,H,NaN,NaN,NaN
BEL,17/03/1985,,Sporting Lokeren,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,17/03/1985,,Cercle Brugge,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,03/04/1985,,K Waterschei SV Thor Genk,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,03/04/1985,,Sint-Niklase SK,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,03/04/1985,,Royal FC Seresien,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,03/04/1985,,Racing Jet de Bruxelles,K. Beerschot VAV,2,2,D,NaN,NaN,NaN
BEL,03/04/1985,,RFC de Liège,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,03/04/1985,,KV Kortrijk,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,03/04/1985,,KAA Gent,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,03/04/1985,,Club Brugge KV,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,03/04/1985,,Royal Antwerp FC,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,13/04/1985,,KSV Waregem,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,13/04/1985,,KV Mechelen,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,13/04/1985,,Lierse SK,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,13/04/1985,,KSK Beveren,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,13/04/1985,,Royal Antwerp FC,Racing Jet de Bruxelles,0,1,A,NaN,NaN,NaN
BEL,13/04/1985,,RSC Anderlecht,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,14/04/1985,,Standard Liège,K Waterschei SV Thor Genk,0,1,A,NaN,NaN,NaN
BEL,14/04/1985,,Sporting Lokeren,Sint-Niklase SK,6,1,H,NaN,NaN,NaN
BEL,14/04/1985,,Cercle Brugge,Royal FC Seresien,2,0,H,NaN,NaN,NaN
BEL,06/04/1985,,K Waterschei SV Thor Genk,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,06/04/1985,,Royal FC Seresien,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,06/04/1985,,RFC de Liège,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,06/04/1985,,KAA Gent,Cercle Brugge,6,0,H,NaN,NaN,NaN
BEL,06/04/1985,,K. Beerschot VAV,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,07/04/1985,,Sint-Niklase SK,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,07/04/1985,,Club Brugge KV,Sporting Lokeren,5,1,H,NaN,NaN,NaN
BEL,08/04/1985,,Racing Jet de Bruxelles,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,08/04/1985,,KV Kortrijk,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,30/03/1985,,KV Mechelen,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,30/03/1985,,Lierse SK,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,30/03/1985,,KSK Beveren,Sint-Niklase SK,4,0,H,NaN,NaN,NaN
BEL,30/03/1985,,RSC Anderlecht,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,31/03/1985,,Standard Liège,Club Brugge KV,0,4,A,NaN,NaN,NaN
BEL,31/03/1985,,Sporting Lokeren,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,31/03/1985,,KV Kortrijk,Racing Jet de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,31/03/1985,,Cercle Brugge,K Waterschei SV Thor Genk,0,0,D,NaN,NaN,NaN
BEL,31/03/1985,,Royal Antwerp FC,Royal FC Seresien,3,1,H,NaN,NaN,NaN
BEL,20/04/1985,,K Waterschei SV Thor Genk,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,20/04/1985,,RFC de Liège,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,20/04/1985,,K. Beerschot VAV,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,21/04/1985,,KSV Waregem,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,21/04/1985,,Sint-Niklase SK,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,21/04/1985,,Royal FC Seresien,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,21/04/1985,,Racing Jet de Bruxelles,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,21/04/1985,,KAA Gent,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,21/04/1985,,Club Brugge KV,KSK Beveren,5,4,H,NaN,NaN,NaN
BEL,04/05/1985,,Lierse SK,Sint-Niklase SK,0,0,D,NaN,NaN,NaN
BEL,04/05/1985,,KSK Beveren,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,04/05/1985,,RSC Anderlecht,KV Mechelen,5,0,H,NaN,NaN,NaN
BEL,05/05/1985,,Standard Liège,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
