Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,07/10/1973,,Standard Liège,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,07/10/1973,,KFC Diest,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,07/10/1973,,Royal Antwerp FC,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,07/10/1973,,RSC Anderlecht,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,13/10/1973,,Sint-Truidense VV,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,13/10/1973,,RWD Molenbeek,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,13/10/1973,,Lierse SK,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,14/10/1973,,RFC de Liège,K. Beerschot VAV,4,2,H,NaN,NaN,NaN
BEL,14/10/1973,,Cercle Brugge,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,14/10/1973,,KSK Beveren,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,14/10/1973,,FC Beringen,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,14/10/1973,,Berchem Sport,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,20/10/1973,,KV Mechelen,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,20/10/1973,,Club Brugge KV,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,20/10/1973,,RSC Anderlecht,FC Beringen,5,1,H,NaN,NaN,NaN
BEL,21/10/1973,,KSV Waregem,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,21/10/1973,,Standard Liège,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,21/10/1973,,KFC Diest,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,21/10/1973,,KSK Beveren,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,21/10/1973,,Royal Antwerp FC,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,10/11/1973,,Sint-Truidense VV,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,10/11/1973,,K. Beerschot VAV,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,11/11/1973,,RWD Molenbeek,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,11/11/1973,,Lierse SK,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,11/11/1973,,RFC de Liège,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,11/11/1973,,Club Brugge KV,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,11/11/1973,,FC Beringen,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,11/11/1973,,Berchem Sport,Royal Antwerp FC,0,3,A,NaN,NaN,NaN
BEL,24/11/1973,,KSV Waregem,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,24/11/1973,,KFC Diest,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,24/11/1973,,KSK Beveren,Berchem Sport,3,1,H,NaN,NaN,NaN
BEL,24/11/1973,,Royal Antwerp FC,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,24/11/1973,,RSC Anderlecht,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,25/11/1973,,Standard Liège,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,25/11/1973,,KV Mechelen,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,25/11/1973,,Cercle Brugge,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,23/02/1974,,Sint-Truidense VV,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,24/02/1974,,RWD Molenbeek,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,24/02/1974,,Lierse SK,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,24/02/1974,,Club Brugge KV,Standard Liège,4,2,H,NaN,NaN,NaN
BEL,24/02/1974,,Berchem Sport,KFC Diest,3,0,H,NaN,NaN,NaN
BEL,11/04/1974,,K. Beerschot VAV,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,14/04/1974,,RFC de Liège,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,14/04/1974,,FC Beringen,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,08/12/1973,,KSV Waregem,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,08/12/1973,,Standard Liège,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,08/12/1973,,KV Mechelen,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,08/12/1973,,KFC Diest,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,08/12/1973,,KSK Beveren,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,08/12/1973,,Royal Antwerp FC,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,08/12/1973,,RSC Anderlecht,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,09/12/1973,,Cercle Brugge,Lierse SK,2,3,A,NaN,NaN,NaN
BEL,15/12/1973,,KSV Waregem,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,15/12/1973,,Sint-Truidense VV,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,15/12/1973,,Lierse SK,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,15/12/1973,,RFC de Liège,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,15/12/1973,,KFC Diest,Cercle Brugge,3,4,A,NaN,NaN,NaN
BEL,15/12/1973,,Club Brugge KV,FC Beringen,5,0,H,NaN,NaN,NaN
BEL,15/12/1973,,K. Beerschot VAV,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,15/12/1973,,RSC Anderlecht,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,22/12/1973,,Berchem Sport,Lierse SK,3,3,D,NaN,NaN,NaN
BEL,23/12/1973,,Standard Liège,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,23/12/1973,,RWD Molenbeek,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,23/12/1973,,KV Mechelen,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,23/12/1973,,Cercle Brugge,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,23/12/1973,,KSK Beveren,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,23/12/1973,,FC Beringen,K. Beerschot VAV,1,4,A,NaN,NaN,NaN
BEL,23/12/1973,,Royal Antwerp FC,KFC Diest,2,2,D,NaN,NaN,NaN
BEL,05/01/1974,,KSV Waregem,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,05/01/1974,,Sint-Truidense VV,FC Beringen,1,2,A,NaN,NaN,NaN
BEL,05/01/1974,,Lierse SK,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,05/01/1974,,RFC de Liège,Berchem Sport,1,3,A,NaN,NaN,NaN
BEL,05/01/1974,,KFC Diest,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,05/01/1974,,Club Brugge KV,Royal Antwerp FC,0,4,A,NaN,NaN,NaN
BEL,05/01/1974,,K. Beerschot VAV,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,05/01/1974,,RSC Anderlecht,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,12/01/1974,,KSV Waregem,RSC Anderlecht,2,4,A,NaN,NaN,NaN
BEL,12/01/1974,,Sint-Truidense VV,Berchem Sport,1,1,D,NaN,NaN,NaN
BEL,12/01/1974,,RWD Molenbeek,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,12/01/1974,,KV Mechelen,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,12/01/1974,,RFC de Liège,KSK Beveren,4,2,H,NaN,NaN,NaN
BEL,12/01/1974,,Cercle Brugge,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,12/01/1974,,FC Beringen,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,12/01/1974,,K. Beerschot VAV,KFC Diest,4,2,H,NaN,NaN,NaN
BEL,19/01/1974,,Berchem Sport,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,19/01/1974,,RSC Anderlecht,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,20/01/1974,,Standard Liège,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,20/01/1974,,Lierse SK,Sint-Truidense VV,3,3,D,NaN,NaN,NaN
BEL,20/01/1974,,KFC Diest,KV Mechelen,3,3,D,NaN,NaN,NaN
BEL,20/01/1974,,Club Brugge KV,RFC de Liège,2,3,A,NaN,NaN,NaN
BEL,20/01/1974,,KSK Beveren,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,20/01/1974,,Royal Antwerp FC,KSV Waregem,5,2,H,NaN,NaN,NaN
BEL,25/01/1974,,Royal Antwerp FC,RWD Molenbeek,3,2,H,NaN,NaN,NaN
BEL,26/01/1974,,KSV Waregem,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,26/01/1974,,KV Mechelen,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,26/01/1974,,RFC de Liège,Sint-Truidense VV,4,0,H,NaN,NaN,NaN
BEL,26/01/1974,,FC Beringen,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,26/01/1974,,K. Beerschot VAV,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,26/01/1974,,RSC Anderlecht,KFC Diest,2,1,H,NaN,NaN,NaN
BEL,27/01/1974,,Cercle Brugge,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,02/02/1974,,Standard Liège,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,02/02/1974,,Sint-Truidense VV,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,02/02/1974,,KFC Diest,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,02/02/1974,,Club Brugge KV,K. Beerschot VAV,3,2,H,NaN,NaN,NaN
BEL,02/02/1974,,KSK Beveren,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,02/02/1974,,Berchem Sport,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,03/02/1974,,RWD Molenbeek,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,03/02/1974,,Lierse SK,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,09/02/1974,,K. Beerschot VAV,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,09/02/1974,,RSC Anderlecht,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,10/02/1974,,KSV Waregem,Berchem Sport,0,2,A,NaN,NaN,NaN
BEL,10/02/1974,,KV Mechelen,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,10/02/1974,,RFC de Liège,FC Beringen,3,2,H,NaN,NaN,NaN
BEL,10/02/1974,,KFC Diest,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,10/02/1974,,Club Brugge KV,Sint-Truidense VV,7,1,H,NaN,NaN,NaN
BEL,10/02/1974,,Royal Antwerp FC,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,16/02/1974,,Sint-Truidense VV,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,17/02/1974,,RWD Molenbeek,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,17/02/1974,,Lierse SK,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,17/02/1974,,RFC de Liège,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,17/02/1974,,Cercle Brugge,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,17/02/1974,,KSK Beveren,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,17/02/1974,,FC Beringen,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,17/02/1974,,Berchem Sport,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,02/03/1974,,K. Beerschot VAV,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,02/03/1974,,RSC Anderlecht,Berchem Sport,5,1,H,NaN,NaN,NaN
BEL,03/03/1974,,KSV Waregem,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,03/03/1974,,Standard Liège,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,03/03/1974,,KV Mechelen,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,03/03/1974,,KFC Diest,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,03/03/1974,,Club Brugge KV,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,03/03/1974,,Royal Antwerp FC,Sint-Truidense VV,3,1,H,NaN,NaN,NaN
BEL,09/03/1974,,Sint-Truidense VV,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,09/03/1974,,K. Beerschot VAV,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,10/03/1974,,RWD Molenbeek,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,10/03/1974,,Lierse SK,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,10/03/1974,,RFC de Liège,KFC Diest,0,1,A,NaN,NaN,NaN
BEL,10/03/1974,,Cercle Brugge,Club Brugge KV,1,4,A,NaN,NaN,NaN
BEL,10/03/1974,,FC Beringen,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,10/03/1974,,Berchem Sport,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,16/03/1974,,RSC Anderlecht,K. Beerschot VAV,6,2,H,NaN,NaN,NaN
BEL,17/03/1974,,KSV Waregem,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,17/03/1974,,Standard Liège,FC Beringen,5,0,H,NaN,NaN,NaN
BEL,17/03/1974,,KV Mechelen,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,17/03/1974,,KFC Diest,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,17/03/1974,,Cercle Brugge,RFC de Liège,5,0,H,NaN,NaN,NaN
BEL,17/03/1974,,KSK Beveren,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,17/03/1974,,Royal Antwerp FC,Berchem Sport,4,2,H,NaN,NaN,NaN
BEL,23/03/1974,,Sint-Truidense VV,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,23/03/1974,,K. Beerschot VAV,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,24/03/1974,,RWD Molenbeek,KFC Diest,3,0,H,NaN,NaN,NaN
BEL,24/03/1974,,Lierse SK,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,24/03/1974,,RFC de Liège,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,24/03/1974,,Club Brugge KV,KV Mechelen,5,2,H,NaN,NaN,NaN
BEL,24/03/1974,,FC Beringen,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,24/03/1974,,Berchem Sport,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,30/03/1974,,KSV Waregem,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,30/03/1974,,KSK Beveren,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,30/03/1974,,RSC Anderlecht,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,31/03/1974,,Standard Liège,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,31/03/1974,,KV Mechelen,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,31/03/1974,,KFC Diest,Berchem Sport,2,2,D,NaN,NaN,NaN
BEL,31/03/1974,,Cercle Brugge,RWD Molenbeek,3,2,H,NaN,NaN,NaN
BEL,31/03/1974,,Royal Antwerp FC,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,06/04/1974,,Sint-Truidense VV,KFC Diest,1,2,A,NaN,NaN,NaN
BEL,06/04/1974,,RWD Molenbeek,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,06/04/1974,,Lierse SK,Cercle Brugge,3,2,H,NaN,NaN,NaN
BEL,06/04/1974,,K. Beerschot VAV,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,07/04/1974,,RFC de Liège,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,07/04/1974,,Club Brugge KV,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,07/04/1974,,FC Beringen,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,07/04/1974,,Berchem Sport,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,20/04/1974,,Berchem Sport,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,21/04/1974,,Standard Liège,Lierse SK,5,0,H,NaN,NaN,NaN
BEL,21/04/1974,,RWD Molenbeek,Sint-Truidense VV,4,2,H,NaN,NaN,NaN
BEL,21/04/1974,,KV Mechelen,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,21/04/1974,,Cercle Brugge,KFC Diest,1,1,D,NaN,NaN,NaN
BEL,21/04/1974,,KSK Beveren,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,21/04/1974,,FC Beringen,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,21/04/1974,,Royal Antwerp FC,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,28/04/1974,,KSV Waregem,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,28/04/1974,,Sint-Truidense VV,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,28/04/1974,,Lierse SK,Berchem Sport,3,2,H,NaN,NaN,NaN
BEL,28/04/1974,,RFC de Liège,RWD Molenbeek,0,3,A,NaN,NaN,NaN
BEL,28/04/1974,,KFC Diest,Royal Antwerp FC,2,3,A,NaN,NaN,NaN
BEL,28/04/1974,,Club Brugge KV,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,28/04/1974,,K. Beerschot VAV,FC Beringen,0,3,A,NaN,NaN,NaN
BEL,28/04/1974,,RSC Anderlecht,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,05/05/1974,,Standard Liège,KFC Diest,3,1,H,NaN,NaN,NaN
BEL,05/05/1974,,RWD Molenbeek,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,05/05/1974,,KV Mechelen,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,05/05/1974,,Cercle Brugge,K. Beerschot VAV,0,2,A,NaN,NaN,NaN
BEL,05/05/1974,,KSK Beveren,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,05/05/1974,,FC Beringen,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,05/05/1974,,Berchem Sport,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,05/05/1974,,Royal Antwerp FC,Club Brugge KV,2,2,D,NaN,NaN,NaN
