Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,10/09/2011,19:00,Standard Liège,KVC Westerlo,1,0,H,0,0,D
BEL,10/09/2011,19:00,Oud-Heverlee Leuven,RAEC Mons,3,1,H,1,0,H
BEL,10/09/2011,19:00,Lierse SK,Sporting Lokeren,1,1,D,0,0,D
BEL,10/09/2011,19:00,Cercle Brugge,Beerschot AC,2,1,H,2,0,H
BEL,11/09/2011,17:00,RSC Anderlecht,KV Kortrijk,2,0,H,1,0,H
BEL,11/09/2011,17:00,KV Mechelen,Club Brugge KV,1,2,A,0,1,A
BEL,11/09/2011,19:30,SV Zulte Waregem,KAA Gent,1,3,A,1,0,H
BEL,17/09/2011,19:00,Beerschot AC,SV Zulte Waregem,2,0,H,1,0,H
BEL,17/09/2011,19:00,KV Kortrijk,Oud-Heverlee Leuven,2,0,H,2,0,H
BEL,17/09/2011,19:00,RAEC Mons,KV Mechelen,5,1,H,2,1,H
BEL,17/09/2011,19:00,KVC Westerlo,Sint-Truidense VV,2,0,H,0,0,D
BEL,17/09/2011,19:00,Cercle Brugge,Lierse SK,0,0,D,0,0,D
BEL,18/09/2011,13:30,KAA Gent,RSC Anderlecht,0,1,A,0,1,A
BEL,18/09/2011,17:00,KRC Genk,Standard Liège,3,0,H,1,0,H
BEL,18/09/2011,19:30,Sporting Lokeren,Club Brugge KV,1,2,A,1,1,D
BEL,24/09/2011,17:00,KV Mechelen,Sporting Lokeren,0,2,A,0,1,A
BEL,24/09/2011,19:00,Club Brugge KV,RAEC Mons,2,1,H,0,1,A
BEL,24/09/2011,19:00,Sint-Truidense VV,KAA Gent,3,4,A,2,0,H
BEL,24/09/2011,19:00,SV Zulte Waregem,KV Kortrijk,1,0,H,0,0,D
BEL,24/09/2011,19:00,Oud-Heverlee Leuven,KRC Genk,1,1,D,0,1,A
BEL,24/09/2011,19:00,Lierse SK,KVC Westerlo,0,0,D,0,0,D
BEL,25/09/2011,17:00,RSC Anderlecht,Beerschot AC,3,2,H,2,0,H
BEL,25/09/2011,19:30,Standard Liège,Cercle Brugge,0,0,D,0,0,D
BEL,01/10/2011,19:00,KAA Gent,Oud-Heverlee Leuven,6,1,H,1,1,D
BEL,01/10/2011,19:00,KV Kortrijk,KV Mechelen,1,0,H,0,0,D
BEL,01/10/2011,19:00,RAEC Mons,Sporting Lokeren,3,3,D,1,2,A
BEL,01/10/2011,19:00,KVC Westerlo,SV Zulte Waregem,1,1,D,1,1,D
BEL,01/10/2011,19:00,Cercle Brugge,Sint-Truidense VV,2,2,D,0,1,A
BEL,02/10/2011,13:30,Standard Liège,Lierse SK,2,0,H,2,0,H
BEL,02/10/2011,17:00,Beerschot AC,Club Brugge KV,1,1,D,0,0,D
BEL,02/10/2011,19:30,KRC Genk,RSC Anderlecht,0,1,A,0,0,D
BEL,15/10/2011,17:00,Sporting Lokeren,KRC Genk,3,1,H,1,1,D
BEL,15/10/2011,19:00,Sint-Truidense VV,Beerschot AC,2,4,A,0,0,D
BEL,15/10/2011,19:00,SV Zulte Waregem,Lierse SK,1,2,A,1,1,D
BEL,15/10/2011,19:00,Oud-Heverlee Leuven,KVC Westerlo,1,1,D,0,1,A
BEL,15/10/2011,19:00,KV Mechelen,Cercle Brugge,1,2,A,1,2,A
BEL,15/10/2011,19:00,RAEC Mons,KV Kortrijk,3,1,H,1,1,D
BEL,16/10/2011,13:30,Club Brugge KV,KAA Gent,2,0,H,1,0,H
BEL,16/10/2011,17:00,RSC Anderlecht,Standard Liège,5,0,H,1,0,H
BEL,22/10/2011,17:00,KAA Gent,Sporting Lokeren,3,1,H,2,0,H
BEL,22/10/2011,19:00,KRC Genk,RAEC Mons,2,0,H,0,0,D
BEL,22/10/2011,19:00,Beerschot AC,KV Mechelen,2,2,D,0,1,A
BEL,22/10/2011,19:00,Lierse SK,Sint-Truidense VV,0,2,A,0,1,A
BEL,22/10/2011,19:00,Cercle Brugge,Oud-Heverlee Leuven,2,0,H,1,0,H
BEL,23/10/2011,13:30,KVC Westerlo,RSC Anderlecht,1,2,A,1,0,H
BEL,23/10/2011,17:00,KV Kortrijk,Club Brugge KV,2,1,H,0,0,D
BEL,23/10/2011,19:30,Standard Liège,SV Zulte Waregem,1,0,H,1,0,H
BEL,29/10/2011,17:00,Club Brugge KV,KRC Genk,4,5,A,2,2,D
BEL,29/10/2011,19:00,SV Zulte Waregem,Cercle Brugge,1,1,D,0,1,A
BEL,29/10/2011,19:00,Oud-Heverlee Leuven,Beerschot AC,3,2,H,1,0,H
BEL,29/10/2011,19:00,Sporting Lokeren,KV Kortrijk,1,4,A,0,3,A
BEL,29/10/2011,19:00,KV Mechelen,KVC Westerlo,1,0,H,0,0,D
BEL,29/10/2011,19:00,RAEC Mons,KAA Gent,1,1,D,0,0,D
BEL,30/10/2011,17:00,RSC Anderlecht,Lierse SK,4,0,H,3,0,H
BEL,30/10/2011,19:30,Sint-Truidense VV,Standard Liège,1,1,D,0,0,D
BEL,04/11/2011,19:30,KAA Gent,KV Mechelen,6,2,H,1,0,H
BEL,05/11/2011,19:00,KRC Genk,KV Kortrijk,2,2,D,0,0,D
BEL,05/11/2011,19:00,Beerschot AC,RAEC Mons,2,0,H,1,0,H
BEL,05/11/2011,19:00,SV Zulte Waregem,Sint-Truidense VV,0,0,D,0,0,D
BEL,05/11/2011,19:00,Lierse SK,Oud-Heverlee Leuven,3,1,H,2,0,H
BEL,05/11/2011,19:00,KVC Westerlo,Sporting Lokeren,2,4,A,0,2,A
BEL,06/11/2011,17:00,Cercle Brugge,RSC Anderlecht,1,0,H,0,0,D
BEL,06/11/2011,19:30,Standard Liège,Club Brugge KV,2,1,H,1,0,H
BEL,18/11/2011,19:30,Oud-Heverlee Leuven,Standard Liège,1,3,A,1,3,A
BEL,19/11/2011,19:00,KRC Genk,KVC Westerlo,3,0,H,0,0,D
BEL,19/11/2011,19:00,Sporting Lokeren,Beerschot AC,1,1,D,0,0,D
BEL,19/11/2011,19:00,KV Kortrijk,KAA Gent,0,4,A,0,3,A
BEL,19/11/2011,19:00,KV Mechelen,SV Zulte Waregem,1,1,D,0,0,D
BEL,19/11/2011,19:00,RAEC Mons,Lierse SK,2,1,H,1,0,H
BEL,20/11/2011,17:00,RSC Anderlecht,Sint-Truidense VV,3,1,H,2,0,H
BEL,20/11/2011,19:30,Club Brugge KV,Cercle Brugge,1,0,H,0,0,D
BEL,25/11/2011,19:30,Standard Liège,KV Mechelen,3,2,H,1,0,H
BEL,26/11/2011,17:00,SV Zulte Waregem,RSC Anderlecht,2,3,A,0,0,D
BEL,26/11/2011,19:00,Beerschot AC,KV Kortrijk,0,1,A,0,1,A
BEL,26/11/2011,19:00,Sint-Truidense VV,Oud-Heverlee Leuven,2,1,H,1,0,H
BEL,26/11/2011,19:00,Lierse SK,Club Brugge KV,0,1,A,0,0,D
BEL,26/11/2011,19:00,KVC Westerlo,RAEC Mons,2,1,H,0,1,A
BEL,26/11/2011,19:00,Cercle Brugge,Sporting Lokeren,1,1,D,0,0,D
BEL,27/11/2011,17:00,KAA Gent,KRC Genk,2,0,H,0,0,D
BEL,02/12/2011,19:30,Beerschot AC,KRC Genk,2,0,H,2,0,H
BEL,03/12/2011,19:00,Sint-Truidense VV,RAEC Mons,2,3,A,0,2,A
BEL,03/12/2011,19:00,SV Zulte Waregem,Sporting Lokeren,1,1,D,1,0,H
BEL,03/12/2011,19:00,Lierse SK,KV Mechelen,2,2,D,0,1,A
BEL,03/12/2011,19:00,KVC Westerlo,Club Brugge KV,0,1,A,0,0,D
BEL,03/12/2011,19:00,Cercle Brugge,KV Kortrijk,1,2,A,0,1,A
BEL,04/12/2011,13:30,RSC Anderlecht,Oud-Heverlee Leuven,0,0,D,0,0,D
BEL,04/12/2011,17:00,Standard Liège,KAA Gent,0,0,D,0,0,D
BEL,09/12/2011,19:30,KV Mechelen,RSC Anderlecht,2,1,H,1,0,H
BEL,10/12/2011,17:00,Sporting Lokeren,Standard Liège,1,1,D,0,0,D
BEL,10/12/2011,19:00,KRC Genk,Lierse SK,4,0,H,1,0,H
BEL,10/12/2011,19:00,KAA Gent,Beerschot AC,0,1,A,0,0,D
BEL,10/12/2011,19:00,Oud-Heverlee Leuven,SV Zulte Waregem,2,2,D,0,0,D
BEL,10/12/2011,19:00,KV Kortrijk,KVC Westerlo,1,0,H,0,0,D
BEL,10/12/2011,19:00,RAEC Mons,Cercle Brugge,0,2,A,0,1,A
BEL,11/12/2011,17:00,Club Brugge KV,Sint-Truidense VV,1,0,H,0,0,D
BEL,17/12/2011,19:00,Sint-Truidense VV,KV Mechelen,0,0,D,0,0,D
BEL,17/12/2011,19:00,SV Zulte Waregem,RAEC Mons,2,3,A,1,1,D
BEL,17/12/2011,19:00,Lierse SK,KV Kortrijk,2,0,H,0,0,D
BEL,17/12/2011,19:00,KVC Westerlo,Beerschot AC,3,1,H,2,0,H
BEL,18/12/2011,13:30,Standard Liège,KRC Genk,0,0,D,0,0,D
BEL,18/12/2011,17:00,RSC Anderlecht,Sporting Lokeren,3,2,H,1,0,H
BEL,18/12/2011,17:00,Oud-Heverlee Leuven,Club Brugge KV,3,1,H,0,0,D
BEL,18/12/2011,19:30,Cercle Brugge,KAA Gent,0,1,A,0,0,D
BEL,26/12/2011,14:00,Club Brugge KV,SV Zulte Waregem,1,0,H,1,0,H
BEL,26/12/2011,17:00,KV Kortrijk,Standard Liège,2,0,H,0,0,D
BEL,26/12/2011,19:30,KRC Genk,Cercle Brugge,4,2,H,3,2,H
BEL,26/12/2011,19:30,KAA Gent,KVC Westerlo,3,1,H,0,1,A
BEL,26/12/2011,19:30,Beerschot AC,Lierse SK,0,0,D,0,0,D
BEL,26/12/2011,19:30,Sporting Lokeren,Sint-Truidense VV,0,0,D,0,0,D
BEL,26/12/2011,19:30,KV Mechelen,Oud-Heverlee Leuven,2,2,D,1,1,D
BEL,27/12/2011,19:00,RAEC Mons,RSC Anderlecht,1,1,D,0,1,A
BEL,14/01/2012,17:00,Standard Liège,Beerschot AC,6,1,H,3,0,H
BEL,14/01/2012,19:00,Sint-Truidense VV,KV Kortrijk,0,0,D,0,0,D
BEL,14/01/2012,19:00,Oud-Heverlee Leuven,Sporting Lokeren,1,1,D,0,1,A
BEL,14/01/2012,19:00,KV Mechelen,RAEC Mons,4,1,H,1,0,H
BEL,14/01/2012,19:00,Lierse SK,KAA Gent,2,1,H,1,0,H
BEL,14/01/2012,19:00,Cercle Brugge,KVC Westerlo,3,1,H,1,0,H
BEL,15/01/2012,13:30,RSC Anderlecht,Club Brugge KV,3,0,H,2,0,H
BEL,15/01/2012,17:00,SV Zulte Waregem,KRC Genk,1,1,D,0,0,D
BEL,20/01/2012,19:30,KRC Genk,Sint-Truidense VV,2,1,H,0,1,A
BEL,21/01/2012,17:00,KV Kortrijk,RSC Anderlecht,0,1,A,0,1,A
BEL,21/01/2012,19:00,Club Brugge KV,KV Mechelen,0,1,A,0,1,A
BEL,21/01/2012,19:00,KAA Gent,SV Zulte Waregem,0,0,D,0,0,D
BEL,21/01/2012,19:00,Beerschot AC,Cercle Brugge,4,0,H,2,0,H
BEL,21/01/2012,19:00,Sporting Lokeren,Lierse SK,2,0,H,0,0,D
BEL,21/01/2012,19:00,RAEC Mons,Oud-Heverlee Leuven,2,2,D,2,0,H
BEL,22/01/2012,19:30,KVC Westerlo,Standard Liège,0,0,D,0,0,D
BEL,24/01/2012,19:00,RSC Anderlecht,KAA Gent,3,1,H,2,1,H
BEL,25/01/2012,19:30,Club Brugge KV,Sporting Lokeren,3,0,H,1,0,H
BEL,25/01/2012,19:30,Sint-Truidense VV,KVC Westerlo,0,3,A,0,1,A
BEL,25/01/2012,19:30,SV Zulte Waregem,Beerschot AC,1,0,H,0,0,D
BEL,25/01/2012,19:30,Oud-Heverlee Leuven,KV Kortrijk,0,2,A,0,1,A
BEL,25/01/2012,19:30,KV Mechelen,KRC Genk,3,2,H,0,1,A
BEL,25/01/2012,19:30,Lierse SK,Cercle Brugge,2,2,D,1,0,H
BEL,26/01/2012,19:30,Standard Liège,RAEC Mons,2,1,H,2,0,H
BEL,28/01/2012,17:00,Beerschot AC,RSC Anderlecht,0,0,D,0,0,D
BEL,28/01/2012,19:00,KRC Genk,Oud-Heverlee Leuven,5,0,H,4,0,H
BEL,28/01/2012,19:00,KAA Gent,Sint-Truidense VV,6,0,H,4,0,H
BEL,28/01/2012,19:00,Sporting Lokeren,KV Mechelen,3,2,H,1,1,D
BEL,28/01/2012,19:00,KV Kortrijk,SV Zulte Waregem,0,0,D,0,0,D
BEL,28/01/2012,19:00,KVC Westerlo,Lierse SK,0,2,A,0,2,A
BEL,29/01/2012,17:00,Cercle Brugge,Standard Liège,0,1,A,0,0,D
BEL,29/01/2012,19:30,RAEC Mons,Club Brugge KV,0,2,A,0,1,A
BEL,04/02/2012,17:00,Lierse SK,Standard Liège,0,2,A,0,1,A
BEL,04/02/2012,19:00,Sint-Truidense VV,Cercle Brugge,0,1,A,0,1,A
BEL,04/02/2012,19:00,SV Zulte Waregem,KVC Westerlo,3,1,H,2,0,H
BEL,04/02/2012,19:00,Oud-Heverlee Leuven,KAA Gent,2,3,A,1,1,D
BEL,04/02/2012,19:00,Sporting Lokeren,RAEC Mons,3,1,H,0,1,A
BEL,04/02/2012,19:00,KV Mechelen,KV Kortrijk,0,0,D,0,0,D
BEL,05/02/2012,13:30,RSC Anderlecht,KRC Genk,4,2,H,2,1,H
BEL,05/02/2012,17:00,Club Brugge KV,Beerschot AC,5,1,H,4,1,H
BEL,11/02/2012,17:00,KRC Genk,Sporting Lokeren,0,1,A,0,1,A
BEL,11/02/2012,19:00,Beerschot AC,Sint-Truidense VV,3,2,H,0,1,A
BEL,11/02/2012,19:00,KV Kortrijk,RAEC Mons,2,2,D,2,0,H
BEL,11/02/2012,19:00,Lierse SK,SV Zulte Waregem,2,1,H,0,0,D
BEL,11/02/2012,19:00,KVC Westerlo,Oud-Heverlee Leuven,1,3,A,1,1,D
BEL,11/02/2012,19:00,Cercle Brugge,KV Mechelen,1,0,H,0,0,D
BEL,12/02/2012,13:30,Standard Liège,RSC Anderlecht,1,2,A,1,0,H
BEL,12/02/2012,17:00,KAA Gent,Club Brugge KV,1,3,A,0,1,A
BEL,18/02/2012,17:00,Sporting Lokeren,KAA Gent,1,1,D,1,1,D
BEL,18/02/2012,19:00,Sint-Truidense VV,Lierse SK,1,1,D,0,0,D
BEL,18/02/2012,19:00,Oud-Heverlee Leuven,Cercle Brugge,2,3,A,1,1,D
BEL,18/02/2012,19:00,KV Mechelen,Beerschot AC,2,1,H,0,1,A
BEL,18/02/2012,19:00,RAEC Mons,KRC Genk,1,2,A,0,1,A
BEL,19/02/2012,13:30,RSC Anderlecht,KVC Westerlo,3,1,H,0,0,D
BEL,19/02/2012,17:00,Club Brugge KV,KV Kortrijk,2,1,H,2,0,H
BEL,19/02/2012,17:00,SV Zulte Waregem,Standard Liège,4,2,H,2,1,H
BEL,25/02/2012,19:00,KAA Gent,RAEC Mons,2,0,H,0,0,D
BEL,25/02/2012,19:00,Beerschot AC,Oud-Heverlee Leuven,2,1,H,1,0,H
BEL,25/02/2012,19:00,KV Kortrijk,Sporting Lokeren,2,5,A,1,2,A
BEL,25/02/2012,19:00,KVC Westerlo,KV Mechelen,1,3,A,1,2,A
BEL,25/02/2012,19:00,Cercle Brugge,SV Zulte Waregem,1,0,H,1,0,H
BEL,26/02/2012,13:30,Standard Liège,Sint-Truidense VV,0,0,D,0,0,D
BEL,26/02/2012,17:00,KRC Genk,Club Brugge KV,3,0,H,0,0,D
BEL,26/02/2012,19:30,Lierse SK,RSC Anderlecht,0,0,D,0,0,D
BEL,03/03/2012,17:00,KV Mechelen,KAA Gent,0,2,A,0,1,A
BEL,03/03/2012,19:00,Sint-Truidense VV,SV Zulte Waregem,1,0,H,1,0,H
BEL,03/03/2012,19:00,Oud-Heverlee Leuven,Lierse SK,0,0,D,0,0,D
BEL,03/03/2012,19:00,Sporting Lokeren,KVC Westerlo,4,0,H,3,0,H
BEL,03/03/2012,19:00,KV Kortrijk,KRC Genk,3,2,H,2,0,H
BEL,03/03/2012,19:00,RAEC Mons,Beerschot AC,4,2,H,3,2,H
BEL,04/03/2012,13:30,Club Brugge KV,Standard Liège,1,0,H,1,0,H
BEL,04/03/2012,17:00,RSC Anderlecht,Cercle Brugge,4,0,H,0,0,D
BEL,18/03/2012,13:30,Standard Liège,Oud-Heverlee Leuven,4,0,H,1,0,H
BEL,18/03/2012,13:30,KAA Gent,KV Kortrijk,3,1,H,1,0,H
BEL,18/03/2012,13:30,Beerschot AC,Sporting Lokeren,2,2,D,1,0,H
BEL,18/03/2012,13:30,Sint-Truidense VV,RSC Anderlecht,2,2,D,1,1,D
BEL,18/03/2012,13:30,SV Zulte Waregem,KV Mechelen,2,0,H,1,0,H
BEL,18/03/2012,13:30,Lierse SK,RAEC Mons,1,1,D,1,0,H
BEL,18/03/2012,13:30,KVC Westerlo,KRC Genk,3,2,H,3,1,H
BEL,18/03/2012,13:30,Cercle Brugge,Club Brugge KV,1,2,A,1,1,D
BEL,21/03/2012,19:30,Club Brugge KV,Lierse SK,1,0,H,0,0,D
BEL,21/03/2012,19:30,RSC Anderlecht,SV Zulte Waregem,2,1,H,1,1,D
BEL,21/03/2012,19:30,KRC Genk,KAA Gent,3,1,H,0,1,A
BEL,21/03/2012,19:30,Oud-Heverlee Leuven,Sint-Truidense VV,3,1,H,1,0,H
BEL,21/03/2012,19:30,Sporting Lokeren,Cercle Brugge,1,0,H,1,0,H
BEL,21/03/2012,19:30,KV Kortrijk,Beerschot AC,2,0,H,0,0,D
BEL,21/03/2012,19:30,KV Mechelen,Standard Liège,1,2,A,1,0,H
BEL,21/03/2012,19:30,RAEC Mons,KVC Westerlo,2,1,H,2,1,H
