Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,18/09/1966,,Daring Club de Bruxelles,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,18/09/1966,,FC Brugeois,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,18/09/1966,,Royal Antwerp FC,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,24/09/1966,,RSC Anderlecht,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,25/09/1966,,Royal Tilleur FC,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,25/09/1966,,Racing White Brussels,FC Brugeois,1,4,A,NaN,NaN,NaN
BEL,25/09/1966,,Lierse SK,Daring Club de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,25/09/1966,,KAA Gent,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,25/09/1966,,RSC Charleroi,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,25/09/1966,,FC Beringen,KV Mechelen,4,0,H,NaN,NaN,NaN
BEL,25/09/1966,,Royal Beerschot AC,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,01/10/1966,,Standard Liège,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,02/10/1966,,KV Mechelen,KSV Waregem,0,1,A,NaN,NaN,NaN
BEL,02/10/1966,,Lierse SK,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,02/10/1966,,RFC de Liège,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,02/10/1966,,Daring Club de Bruxelles,Royal Tilleur FC,3,0,H,NaN,NaN,NaN
BEL,02/10/1966,,RSC Charleroi,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,02/10/1966,,FC Brugeois,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,02/10/1966,,Royal Antwerp FC,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,09/10/1966,,KSV Waregem,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,09/10/1966,,Royal Tilleur FC,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,09/10/1966,,Sint-Truidense VV,Daring Club de Bruxelles,2,2,D,NaN,NaN,NaN
BEL,09/10/1966,,Racing White Brussels,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,09/10/1966,,KAA Gent,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,09/10/1966,,FC Beringen,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,09/10/1966,,Royal Beerschot AC,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,09/10/1966,,RSC Anderlecht,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,15/10/1966,,RFC de Liège,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,16/10/1966,,Standard Liège,Sint-Truidense VV,4,3,H,NaN,NaN,NaN
BEL,16/10/1966,,Lierse SK,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,16/10/1966,,Daring Club de Bruxelles,Royal Beerschot AC,4,0,H,NaN,NaN,NaN
BEL,16/10/1966,,RSC Charleroi,Racing White Brussels,1,0,H,NaN,NaN,NaN
BEL,16/10/1966,,FC Brugeois,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,16/10/1966,,FC Beringen,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,16/10/1966,,Royal Antwerp FC,Royal Tilleur FC,2,0,H,NaN,NaN,NaN
BEL,28/10/1966,,RFC de Liège,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,30/10/1966,,KSV Waregem,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,30/10/1966,,Royal Tilleur FC,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,30/10/1966,,Sint-Truidense VV,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,30/10/1966,,Racing White Brussels,FC Beringen,2,2,D,NaN,NaN,NaN
BEL,30/10/1966,,KV Mechelen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,30/10/1966,,KAA Gent,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,30/10/1966,,Royal Beerschot AC,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,06/11/1966,,Standard Liège,Royal Tilleur FC,1,0,H,NaN,NaN,NaN
BEL,06/11/1966,,Sint-Truidense VV,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,06/11/1966,,Lierse SK,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,06/11/1966,,Daring Club de Bruxelles,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,06/11/1966,,FC Brugeois,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,06/11/1966,,FC Beringen,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,06/11/1966,,Royal Antwerp FC,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,06/11/1966,,RSC Anderlecht,Royal Beerschot AC,2,0,H,NaN,NaN,NaN
BEL,20/11/1966,,KSV Waregem,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,20/11/1966,,Royal Tilleur FC,Lierse SK,2,3,A,NaN,NaN,NaN
BEL,20/11/1966,,Racing White Brussels,RSC Anderlecht,0,7,A,NaN,NaN,NaN
BEL,20/11/1966,,KV Mechelen,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,20/11/1966,,RFC de Liège,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,20/11/1966,,KAA Gent,Daring Club de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,20/11/1966,,RSC Charleroi,FC Beringen,2,2,D,NaN,NaN,NaN
BEL,20/11/1966,,Royal Beerschot AC,FC Brugeois,3,6,A,NaN,NaN,NaN
BEL,25/11/1966,,Royal Antwerp FC,Racing White Brussels,2,2,D,NaN,NaN,NaN
BEL,27/11/1966,,Standard Liège,KV Mechelen,3,2,H,NaN,NaN,NaN
BEL,27/11/1966,,Sint-Truidense VV,Royal Beerschot AC,4,2,H,NaN,NaN,NaN
BEL,27/11/1966,,Lierse SK,RSC Charleroi,4,0,H,NaN,NaN,NaN
BEL,27/11/1966,,Daring Club de Bruxelles,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,27/11/1966,,FC Brugeois,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,27/11/1966,,FC Beringen,Royal Tilleur FC,4,0,H,NaN,NaN,NaN
BEL,27/11/1966,,RSC Anderlecht,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,03/12/1966,,Royal Beerschot AC,FC Beringen,4,0,H,NaN,NaN,NaN
BEL,04/12/1966,,KSV Waregem,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,04/12/1966,,Royal Tilleur FC,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,04/12/1966,,Racing White Brussels,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,04/12/1966,,KV Mechelen,Daring Club de Bruxelles,2,2,D,NaN,NaN,NaN
BEL,04/12/1966,,RFC de Liège,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,04/12/1966,,KAA Gent,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,04/12/1966,,RSC Charleroi,FC Brugeois,0,1,A,NaN,NaN,NaN
BEL,11/12/1966,,Royal Tilleur FC,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,11/12/1966,,Sint-Truidense VV,Racing White Brussels,2,1,H,NaN,NaN,NaN
BEL,11/12/1966,,FC Brugeois,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,11/12/1966,,FC Beringen,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,11/12/1966,,Royal Beerschot AC,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,11/12/1966,,RSC Anderlecht,Daring Club de Bruxelles,5,0,H,NaN,NaN,NaN
BEL,25/12/1966,,KSV Waregem,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,02/01/1967,,Standard Liège,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,18/12/1966,,Racing White Brussels,Royal Beerschot AC,5,3,H,NaN,NaN,NaN
BEL,18/12/1966,,KV Mechelen,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,18/12/1966,,Lierse SK,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,18/12/1966,,RFC de Liège,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,18/12/1966,,KAA Gent,Royal Tilleur FC,2,1,H,NaN,NaN,NaN
BEL,18/12/1966,,Daring Club de Bruxelles,FC Beringen,2,2,D,NaN,NaN,NaN
BEL,18/12/1966,,RSC Charleroi,RSC Anderlecht,0,7,A,NaN,NaN,NaN
BEL,18/12/1966,,Royal Antwerp FC,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,08/01/1967,,KSV Waregem,Racing White Brussels,0,0,D,NaN,NaN,NaN
BEL,08/01/1967,,Royal Tilleur FC,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,08/01/1967,,Standard Liège,RSC Charleroi,3,2,H,NaN,NaN,NaN
BEL,08/01/1967,,FC Brugeois,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,08/01/1967,,FC Beringen,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,08/01/1967,,Royal Beerschot AC,KAA Gent,4,1,H,NaN,NaN,NaN
BEL,08/01/1967,,RSC Anderlecht,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,26/03/1967,,Sint-Truidense VV,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,13/01/1967,,KAA Gent,Racing White Brussels,2,1,H,NaN,NaN,NaN
BEL,15/01/1967,,Royal Tilleur FC,Royal Beerschot AC,3,2,H,NaN,NaN,NaN
BEL,15/01/1967,,Standard Liège,Daring Club de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,15/01/1967,,Lierse SK,FC Brugeois,0,3,A,NaN,NaN,NaN
BEL,15/01/1967,,RSC Charleroi,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,15/01/1967,,FC Beringen,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,15/01/1967,,Royal Antwerp FC,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,15/01/1967,,RSC Anderlecht,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,22/01/1967,,KSV Waregem,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,22/01/1967,,Sint-Truidense VV,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,22/01/1967,,Racing White Brussels,Royal Tilleur FC,3,0,H,NaN,NaN,NaN
BEL,22/01/1967,,KV Mechelen,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,22/01/1967,,RFC de Liège,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,22/01/1967,,Daring Club de Bruxelles,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,22/01/1967,,FC Brugeois,Standard Liège,4,2,H,NaN,NaN,NaN
BEL,22/01/1967,,Royal Beerschot AC,RSC Charleroi,4,2,H,NaN,NaN,NaN
BEL,29/01/1967,,Royal Tilleur FC,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,29/01/1967,,Racing White Brussels,RFC de Liège,0,3,A,NaN,NaN,NaN
BEL,29/01/1967,,Lierse SK,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,29/01/1967,,KAA Gent,KV Mechelen,1,3,A,NaN,NaN,NaN
BEL,29/01/1967,,RSC Charleroi,Daring Club de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,29/01/1967,,FC Beringen,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,29/01/1967,,Royal Beerschot AC,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,29/01/1967,,RSC Anderlecht,FC Brugeois,3,0,H,NaN,NaN,NaN
BEL,04/02/1967,,RFC de Liège,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,05/02/1967,,KSV Waregem,Royal Tilleur FC,0,0,D,NaN,NaN,NaN
BEL,05/02/1967,,Standard Liège,Royal Beerschot AC,5,1,H,NaN,NaN,NaN
BEL,05/02/1967,,Sint-Truidense VV,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,05/02/1967,,KV Mechelen,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,05/02/1967,,Daring Club de Bruxelles,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,05/02/1967,,FC Brugeois,Racing White Brussels,4,0,H,NaN,NaN,NaN
BEL,05/02/1967,,Royal Antwerp FC,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,10/02/1967,,RSC Anderlecht,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,11/02/1967,,KAA Gent,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,12/02/1967,,KSV Waregem,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,12/02/1967,,Royal Tilleur FC,Daring Club de Bruxelles,2,2,D,NaN,NaN,NaN
BEL,12/02/1967,,Sint-Truidense VV,FC Brugeois,2,2,D,NaN,NaN,NaN
BEL,12/02/1967,,Racing White Brussels,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,12/02/1967,,FC Beringen,Lierse SK,0,4,A,NaN,NaN,NaN
BEL,12/02/1967,,Royal Beerschot AC,RFC de Liège,1,4,A,NaN,NaN,NaN
BEL,18/02/1967,,RFC de Liège,KAA Gent,5,1,H,NaN,NaN,NaN
BEL,19/02/1967,,Standard Liège,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,19/02/1967,,KV Mechelen,Racing White Brussels,2,0,H,NaN,NaN,NaN
BEL,19/02/1967,,Lierse SK,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,19/02/1967,,FC Brugeois,FC Beringen,3,2,H,NaN,NaN,NaN
BEL,19/02/1967,,Royal Antwerp FC,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,19/03/1967,,RSC Charleroi,Royal Tilleur FC,5,0,H,NaN,NaN,NaN
BEL,16/04/1967,,Daring Club de Bruxelles,Sint-Truidense VV,1,4,A,NaN,NaN,NaN
BEL,26/02/1967,,KSV Waregem,FC Brugeois,0,1,A,NaN,NaN,NaN
BEL,26/02/1967,,Royal Tilleur FC,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,26/02/1967,,Sint-Truidense VV,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,26/02/1967,,Racing White Brussels,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,26/02/1967,,KV Mechelen,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,26/02/1967,,KAA Gent,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,26/02/1967,,Royal Beerschot AC,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,26/02/1967,,RSC Anderlecht,FC Beringen,5,0,H,NaN,NaN,NaN
BEL,05/03/1967,,Standard Liège,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,05/03/1967,,Lierse SK,Royal Beerschot AC,0,0,D,NaN,NaN,NaN
BEL,05/03/1967,,Daring Club de Bruxelles,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,05/03/1967,,RSC Charleroi,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,05/03/1967,,FC Brugeois,Royal Tilleur FC,2,0,H,NaN,NaN,NaN
BEL,05/03/1967,,FC Beringen,Racing White Brussels,2,2,D,NaN,NaN,NaN
BEL,05/03/1967,,Royal Antwerp FC,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,05/03/1967,,RSC Anderlecht,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,11/03/1967,,RFC de Liège,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,12/03/1967,,KSV Waregem,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,12/03/1967,,Royal Tilleur FC,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,12/03/1967,,Racing White Brussels,Daring Club de Bruxelles,2,2,D,NaN,NaN,NaN
BEL,12/03/1967,,KV Mechelen,Lierse SK,1,3,A,NaN,NaN,NaN
BEL,12/03/1967,,KAA Gent,Sint-Truidense VV,0,2,A,NaN,NaN,NaN
BEL,12/03/1967,,RSC Charleroi,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,12/03/1967,,Royal Beerschot AC,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,31/03/1967,,Daring Club de Bruxelles,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,01/04/1967,,Lierse SK,Royal Tilleur FC,5,0,H,NaN,NaN,NaN
BEL,02/04/1967,,Standard Liège,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,02/04/1967,,Sint-Truidense VV,KV Mechelen,4,2,H,NaN,NaN,NaN
BEL,02/04/1967,,FC Brugeois,Royal Beerschot AC,2,1,H,NaN,NaN,NaN
BEL,02/04/1967,,FC Beringen,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,02/04/1967,,Royal Antwerp FC,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,02/04/1967,,RSC Anderlecht,Racing White Brussels,3,0,H,NaN,NaN,NaN
BEL,08/04/1967,,Lierse SK,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,09/04/1967,,Racing White Brussels,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,09/04/1967,,KV Mechelen,Royal Beerschot AC,2,0,H,NaN,NaN,NaN
BEL,09/04/1967,,RFC de Liège,Royal Tilleur FC,2,1,H,NaN,NaN,NaN
BEL,09/04/1967,,KAA Gent,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,09/04/1967,,Daring Club de Bruxelles,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,09/04/1967,,RSC Charleroi,KSV Waregem,3,2,H,NaN,NaN,NaN
BEL,09/04/1967,,Royal Antwerp FC,FC Brugeois,0,1,A,NaN,NaN,NaN
BEL,21/04/1967,,Standard Liège,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,23/04/1967,,KSV Waregem,RFC de Liège,5,1,H,NaN,NaN,NaN
BEL,23/04/1967,,Royal Tilleur FC,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,23/04/1967,,Sint-Truidense VV,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,23/04/1967,,FC Brugeois,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,23/04/1967,,FC Beringen,Daring Club de Bruxelles,1,2,A,NaN,NaN,NaN
BEL,23/04/1967,,Royal Beerschot AC,Racing White Brussels,1,1,D,NaN,NaN,NaN
BEL,23/04/1967,,RSC Anderlecht,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,29/04/1967,,Lierse SK,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,30/04/1967,,Racing White Brussels,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,30/04/1967,,KV Mechelen,Royal Tilleur FC,2,0,H,NaN,NaN,NaN
BEL,30/04/1967,,RFC de Liège,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,30/04/1967,,KAA Gent,Royal Beerschot AC,1,2,A,NaN,NaN,NaN
BEL,30/04/1967,,Daring Club de Bruxelles,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,30/04/1967,,RSC Charleroi,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,30/04/1967,,Royal Antwerp FC,FC Beringen,0,2,A,NaN,NaN,NaN
BEL,04/05/1967,,KSV Waregem,Daring Club de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,04/05/1967,,Royal Tilleur FC,FC Beringen,0,2,A,NaN,NaN,NaN
BEL,04/05/1967,,Racing White Brussels,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,04/05/1967,,KV Mechelen,Standard Liège,3,2,H,NaN,NaN,NaN
BEL,04/05/1967,,RFC de Liège,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,04/05/1967,,KAA Gent,FC Brugeois,0,2,A,NaN,NaN,NaN
BEL,04/05/1967,,RSC Charleroi,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,04/05/1967,,Royal Beerschot AC,Sint-Truidense VV,5,2,H,NaN,NaN,NaN
BEL,07/05/1967,,Standard Liège,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,07/05/1967,,Sint-Truidense VV,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,07/05/1967,,Lierse SK,Racing White Brussels,2,2,D,NaN,NaN,NaN
BEL,07/05/1967,,Daring Club de Bruxelles,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,07/05/1967,,FC Brugeois,RSC Charleroi,5,1,H,NaN,NaN,NaN
BEL,07/05/1967,,FC Beringen,Royal Beerschot AC,0,1,A,NaN,NaN,NaN
BEL,07/05/1967,,Royal Antwerp FC,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,07/05/1967,,RSC Anderlecht,Royal Tilleur FC,2,0,H,NaN,NaN,NaN
