Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,02/12/2012,13:00,FC Zestafoni,WIT Georgia,1,2,A,1,1,D
GEO,02/12/2012,14:00,Dinamo Tbilisi,Chikhura Sachkhere,5,2,H,2,2,D
GEO,08/12/2012,10:00,FC Zugdidi,FC Merani Martvili,3,2,H,1,1,D
GEO,08/12/2012,10:00,Sioni Bolnisi,Dinamo Tbilisi,0,5,A,0,3,A
GEO,08/12/2012,10:00,WIT Georgia,Metalurgi Rustavi,0,1,A,0,0,D
GEO,08/12/2012,10:00,Dila Gori,Torpedo Kutaisi,0,1,A,0,0,D
GEO,08/12/2012,10:00,Kolkheti Poti,Dinamo Batumi,1,2,A,0,0,D
GEO,11/12/2012,10:00,Chikhura Sachkhere,FC Zestafoni,3,1,H,2,1,H
GEO,15/12/2012,10:00,FC Merani Martvili,Kolkheti Poti,4,0,H,1,0,H
GEO,15/12/2012,10:00,Metalurgi Rustavi,Chikhura Sachkhere,1,1,D,1,1,D
GEO,15/12/2012,10:00,Dinamo Batumi,Dila Gori,1,2,A,0,1,A
GEO,15/12/2012,12:00,Torpedo Kutaisi,WIT Georgia,2,0,H,2,0,H
GEO,15/12/2012,12:00,FC Zestafoni,Sioni Bolnisi,1,0,H,0,0,D
GEO,15/12/2012,14:00,Dinamo Tbilisi,FC Zugdidi,2,0,H,2,0,H
GEO,19/12/2012,10:00,FC Zugdidi,FC Zestafoni,0,3,A,0,1,A
GEO,19/12/2012,10:00,Sioni Bolnisi,Metalurgi Rustavi,0,0,D,0,0,D
GEO,19/12/2012,10:00,Chikhura Sachkhere,Torpedo Kutaisi,0,0,D,0,0,D
GEO,19/12/2012,10:00,WIT Georgia,Dinamo Batumi,1,1,D,0,0,D
GEO,19/12/2012,10:00,Dila Gori,Kolkheti Poti,1,0,H,1,0,H
GEO,19/12/2012,13:00,Dinamo Tbilisi,FC Merani Martvili,3,1,H,2,0,H
GEO,23/12/2012,10:00,FC Merani Martvili,Dila Gori,2,3,A,2,3,A
GEO,23/12/2012,10:00,Kolkheti Poti,WIT Georgia,1,1,D,0,0,D
GEO,23/12/2012,10:00,Dinamo Batumi,Chikhura Sachkhere,0,2,A,0,1,A
GEO,23/12/2012,10:00,Torpedo Kutaisi,Sioni Bolnisi,4,1,H,2,0,H
GEO,23/12/2012,10:00,Metalurgi Rustavi,FC Zugdidi,5,1,H,2,0,H
GEO,23/12/2012,10:00,FC Zestafoni,Dinamo Tbilisi,2,1,H,1,1,D
