Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GEO,26/02/2010,10:00,Lokomotiv Tbilisi,FC Samtredia,3,2,H,NaN,NaN,NaN
GEO,26/02/2010,10:00,FC Olimpi Rustavi,Sioni Bolnisi,0,0,D,NaN,NaN,NaN
GEO,26/02/2010,15:00,FC Zestafoni,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
GEO,06/03/2010,11:00,FC Gagra,Lokomotiv Tbilisi,0,1,A,NaN,NaN,NaN
GEO,06/03/2010,11:00,WIT Georgia,FC Zestafoni,1,1,D,NaN,NaN,NaN
GEO,06/03/2010,11:00,Spartaki Tskhinvali,FC Samtredia,1,1,D,NaN,NaN,NaN
GEO,06/03/2010,11:00,Sioni Bolnisi,Baia Zugdidi,0,0,D,NaN,NaN,NaN
GEO,06/03/2010,14:00,Dinamo Tbilisi,FC Olimpi Rustavi,0,0,D,NaN,NaN,NaN
GEO,14/03/2010,10:00,FC Olimpi Rustavi,WIT Georgia,1,0,H,NaN,NaN,NaN
GEO,14/03/2010,11:00,Lokomotiv Tbilisi,Sioni Bolnisi,0,1,A,NaN,NaN,NaN
GEO,14/03/2010,11:00,Baia Zugdidi,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
GEO,14/03/2010,11:00,FC Samtredia,FC Gagra,1,0,H,NaN,NaN,NaN
GEO,14/03/2010,15:00,FC Zestafoni,Spartaki Tskhinvali,0,0,D,NaN,NaN,NaN
GEO,19/03/2010,11:00,WIT Georgia,Baia Zugdidi,2,2,D,NaN,NaN,NaN
GEO,19/03/2010,11:00,Spartaki Tskhinvali,FC Gagra,0,0,D,NaN,NaN,NaN
GEO,19/03/2010,14:00,Dinamo Tbilisi,Lokomotiv Tbilisi,1,0,H,NaN,NaN,NaN
GEO,20/03/2010,11:00,Sioni Bolnisi,FC Samtredia,2,2,D,NaN,NaN,NaN
GEO,26/03/2010,11:00,FC Gagra,Sioni Bolnisi,1,2,A,NaN,NaN,NaN
GEO,27/03/2010,10:00,FC Samtredia,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
GEO,27/03/2010,11:00,Baia Zugdidi,FC Zestafoni,0,1,A,NaN,NaN,NaN
GEO,28/03/2010,12:00,FC Olimpi Rustavi,Spartaki Tskhinvali,4,0,H,NaN,NaN,NaN
GEO,28/03/2010,12:00,Lokomotiv Tbilisi,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,02/04/2010,13:00,Lokomotiv Tbilisi,FC Zestafoni,1,1,D,NaN,NaN,NaN
GEO,03/04/2010,13:00,Spartaki Tskhinvali,Sioni Bolnisi,1,3,A,NaN,NaN,NaN
GEO,03/04/2010,13:00,FC Samtredia,WIT Georgia,1,0,H,NaN,NaN,NaN
GEO,03/04/2010,13:00,Baia Zugdidi,FC Olimpi Rustavi,1,1,D,NaN,NaN,NaN
GEO,03/04/2010,13:30,FC Gagra,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
GEO,09/04/2010,16:30,FC Zestafoni,FC Samtredia,5,1,H,NaN,NaN,NaN
GEO,10/04/2010,13:00,Spartaki Tskhinvali,Baia Zugdidi,2,0,H,NaN,NaN,NaN
GEO,10/04/2010,13:00,WIT Georgia,FC Gagra,2,0,H,NaN,NaN,NaN
GEO,10/04/2010,13:30,Dinamo Tbilisi,Sioni Bolnisi,4,0,H,NaN,NaN,NaN
GEO,12/04/2010,13:00,Lokomotiv Tbilisi,FC Olimpi Rustavi,0,2,A,NaN,NaN,NaN
GEO,17/04/2010,13:00,FC Samtredia,FC Olimpi Rustavi,0,1,A,NaN,NaN,NaN
GEO,17/04/2010,13:30,FC Gagra,FC Zestafoni,0,0,D,NaN,NaN,NaN
GEO,18/04/2010,13:00,Spartaki Tskhinvali,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
GEO,18/04/2010,13:00,Sioni Bolnisi,WIT Georgia,2,2,D,NaN,NaN,NaN
GEO,18/04/2010,13:00,Lokomotiv Tbilisi,Baia Zugdidi,1,3,A,NaN,NaN,NaN
GEO,24/04/2010,13:30,WIT Georgia,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
GEO,25/04/2010,13:00,Lokomotiv Tbilisi,Spartaki Tskhinvali,2,1,H,NaN,NaN,NaN
GEO,25/04/2010,13:00,Baia Zugdidi,FC Samtredia,2,0,H,NaN,NaN,NaN
GEO,25/04/2010,13:00,FC Olimpi Rustavi,FC Gagra,3,0,H,NaN,NaN,NaN
GEO,25/04/2010,16:30,FC Zestafoni,Sioni Bolnisi,1,0,H,NaN,NaN,NaN
GEO,30/04/2010,13:00,FC Gagra,Baia Zugdidi,1,1,D,NaN,NaN,NaN
GEO,01/05/2010,14:00,Spartaki Tskhinvali,WIT Georgia,0,0,D,NaN,NaN,NaN
GEO,01/05/2010,14:00,Dinamo Tbilisi,FC Zestafoni,2,0,H,NaN,NaN,NaN
GEO,01/05/2010,14:00,FC Samtredia,Lokomotiv Tbilisi,1,2,A,NaN,NaN,NaN
GEO,01/05/2010,14:00,Sioni Bolnisi,FC Olimpi Rustavi,1,2,A,NaN,NaN,NaN
GEO,05/05/2010,14:00,Lokomotiv Tbilisi,FC Gagra,1,1,D,NaN,NaN,NaN
GEO,05/05/2010,14:00,FC Olimpi Rustavi,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
GEO,05/05/2010,14:00,FC Samtredia,Spartaki Tskhinvali,2,1,H,NaN,NaN,NaN
GEO,05/05/2010,14:00,Baia Zugdidi,Sioni Bolnisi,0,0,D,NaN,NaN,NaN
GEO,05/05/2010,17:00,FC Zestafoni,WIT Georgia,0,1,A,NaN,NaN,NaN
GEO,09/05/2010,14:00,Dinamo Tbilisi,Baia Zugdidi,3,0,H,NaN,NaN,NaN
GEO,09/05/2010,14:00,Spartaki Tskhinvali,FC Zestafoni,1,4,A,NaN,NaN,NaN
GEO,09/05/2010,14:00,WIT Georgia,FC Olimpi Rustavi,2,0,H,NaN,NaN,NaN
GEO,09/05/2010,14:00,Sioni Bolnisi,Lokomotiv Tbilisi,1,0,H,NaN,NaN,NaN
GEO,09/05/2010,14:00,FC Gagra,FC Samtredia,2,1,H,NaN,NaN,NaN
GEO,14/05/2010,14:00,FC Gagra,Spartaki Tskhinvali,4,1,H,NaN,NaN,NaN
GEO,15/05/2010,14:00,Baia Zugdidi,WIT Georgia,1,1,D,NaN,NaN,NaN
GEO,15/05/2010,14:00,FC Olimpi Rustavi,FC Zestafoni,3,1,H,NaN,NaN,NaN
GEO,15/05/2010,14:00,FC Samtredia,Sioni Bolnisi,2,1,H,NaN,NaN,NaN
GEO,15/05/2010,14:00,Lokomotiv Tbilisi,Dinamo Tbilisi,0,3,A,NaN,NaN,NaN
GEO,20/05/2010,14:00,Spartaki Tskhinvali,FC Olimpi Rustavi,4,1,H,NaN,NaN,NaN
GEO,20/05/2010,14:00,WIT Georgia,Lokomotiv Tbilisi,3,0,H,NaN,NaN,NaN
GEO,20/05/2010,14:00,Dinamo Tbilisi,FC Samtredia,4,1,H,NaN,NaN,NaN
GEO,20/05/2010,14:00,Sioni Bolnisi,FC Gagra,2,0,H,NaN,NaN,NaN
GEO,20/05/2010,17:00,FC Zestafoni,Baia Zugdidi,4,0,H,NaN,NaN,NaN
