Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2003-09-20,15:30,FK Napredak,FK Zeleznik,1,1,D,,,
SRB,2003-09-20,15:30,Hajduk Rodić,Buducnost Banatski Dvor,2,0,H,,,
SRB,2003-09-20,15:30,FK Zeta,FK Zemun,1,1,D,,,
SRB,2003-09-20,15:30,Crvena Zvezda,Radnicki Obrenovac,3,0,H,,,
SRB,2003-09-26,17:30,Partizan,Vojvodina,2,1,H,,,
SRB,2003-09-27,15:00,FK KOM Podgorica,Radnicki Obrenovac,1,0,H,,,
SRB,2003-09-27,15:00,Buducnost Banatski Dvor,FK Zeta,3,1,H,,,
SRB,2003-09-27,15:00,FK Zeleznik,Hajduk Rodić,1,0,H,,,
SRB,2003-09-27,15:00,Borac Čačak,FK Napredak,2,1,H,,,
SRB,2003-09-27,15:00,FK Obilic,FK Smederevo,2,4,A,,,
SRB,2003-09-27,15:00,OFK Beograd,FK Sutjeska,3,2,H,,,
SRB,2003-09-28,15:00,FK Zemun,Crvena Zvezda,0,1,A,,,
SRB,2003-10-04,14:30,FK Sutjeska,FK KOM Podgorica,0,1,A,,,
SRB,2003-10-04,14:30,Vojvodina,OFK Beograd,0,0,D,,,
SRB,2003-10-04,14:30,FK Napredak,FK Obilic,0,3,A,,,
SRB,2003-10-04,14:30,Hajduk Rodić,Borac Čačak,2,0,H,,,
SRB,2003-10-04,14:30,FK Zeta,FK Zeleznik,1,0,H,,,
SRB,2003-10-04,14:30,Crvena Zvezda,Buducnost Banatski Dvor,4,0,H,,,
SRB,2003-10-04,14:30,Radnicki Obrenovac,FK Zemun,0,0,D,,,
SRB,2003-10-05,14:30,FK Smederevo,Partizan,2,1,H,,,
SRB,2003-10-17,16:30,Partizan,FK Napredak,1,0,H,,,
SRB,2003-10-18,13:30,FK KOM Podgorica,FK Zemun,0,1,A,,,
SRB,2003-10-18,13:30,Buducnost Banatski Dvor,Radnicki Obrenovac,3,0,H,,,
SRB,2003-10-18,13:30,Borac Čačak,FK Zeta,1,1,D,,,
SRB,2003-10-18,13:30,FK Obilic,Hajduk Rodić,0,2,A,,,
SRB,2003-10-18,13:30,FK Sutjeska,Vojvodina,1,0,H,,,
SRB,2003-10-19,13:30,FK Zeleznik,Crvena Zvezda,0,2,A,,,
SRB,2003-10-19,13:30,OFK Beograd,FK Smederevo,2,4,A,,,
SRB,2003-10-25,13:00,FK Smederevo,FK Sutjeska,3,2,H,,,
SRB,2003-10-25,13:00,FK Napredak,OFK Beograd,1,1,D,,,
SRB,2003-10-25,13:00,FK Zeta,FK Obilic,0,1,A,,,
SRB,2003-10-25,13:00,Crvena Zvezda,Borac Čačak,5,1,H,,,
SRB,2003-10-25,13:00,Radnicki Obrenovac,FK Zeleznik,1,2,A,,,
SRB,2003-10-25,13:00,FK Zemun,Buducnost Banatski Dvor,1,2,A,,,
SRB,2003-10-26,12:30,Hajduk Rodić,Partizan,0,0,D,,,
SRB,2003-10-26,13:00,Vojvodina,FK KOM Podgorica,4,2,H,,,
SRB,2003-10-31,15:30,Partizan,FK Zeta,3,0,H,,,
SRB,2003-11-01,13:00,OFK Beograd,Hajduk Rodić,1,0,H,,,
SRB,2003-11-01,13:00,FK Sutjeska,FK Napredak,2,1,H,,,
SRB,2003-11-01,13:00,FK KOM Podgorica,Buducnost Banatski Dvor,1,4,A,,,
SRB,2003-11-01,13:00,FK Zeleznik,FK Zemun,4,2,H,,,
SRB,2003-11-01,13:00,Borac Čačak,Radnicki Obrenovac,2,2,D,,,
SRB,2003-11-02,12:30,Vojvodina,FK Smederevo,2,2,D,,,
SRB,2003-11-02,13:00,FK Obilic,Crvena Zvezda,1,3,A,,,
SRB,2003-11-08,12:30,Radnicki Obrenovac,FK Obilic,0,0,D,,,
SRB,2003-11-08,12:30,FK Zemun,Borac Čačak,2,1,H,,,
SRB,2003-11-08,12:30,Buducnost Banatski Dvor,FK Zeleznik,0,2,A,,,
SRB,2003-11-08,12:30,FK Smederevo,FK KOM Podgorica,3,0,H,,,
SRB,2003-11-08,12:30,FK Napredak,Vojvodina,3,4,A,,,
SRB,2003-11-08,12:30,Hajduk Rodić,FK Sutjeska,1,0,H,,,
SRB,2003-11-08,12:30,FK Zeta,OFK Beograd,2,1,H,,,
SRB,2003-11-08,15:00,Crvena Zvezda,Partizan,3,0,H,,,
SRB,2003-11-21,14:30,Partizan,Radnicki Obrenovac,3,1,H,,,
SRB,2003-11-22,12:00,FK KOM Podgorica,FK Zeleznik,0,2,A,,,
SRB,2003-11-22,12:00,Borac Čačak,Buducnost Banatski Dvor,2,0,H,,,
SRB,2003-11-22,12:00,FK Sutjeska,FK Zeta,2,0,H,,,
SRB,2003-11-22,12:00,Vojvodina,Hajduk Rodić,0,0,D,,,
SRB,2003-11-22,12:00,FK Smederevo,FK Napredak,3,2,H,,,
SRB,2003-11-23,12:00,OFK Beograd,Crvena Zvezda,1,0,H,,,
SRB,2003-11-23,12:30,FK Obilic,FK Zemun,3,0,H,,,
SRB,2003-11-29,12:00,FK Napredak,FK KOM Podgorica,0,1,A,,,
SRB,2003-11-29,12:00,Hajduk Rodić,FK Smederevo,0,2,A,,,
SRB,2003-11-29,12:00,FK Zeta,Vojvodina,1,0,H,,,
SRB,2003-11-29,12:00,Radnicki Obrenovac,OFK Beograd,1,1,D,,,
SRB,2003-11-29,12:00,Buducnost Banatski Dvor,FK Obilic,0,2,A,,,
SRB,2003-11-29,12:00,FK Zeleznik,Borac Čačak,2,0,H,,,
SRB,2003-11-30,12:00,Crvena Zvezda,FK Sutjeska,1,0,H,,,
SRB,2003-11-30,12:30,FK Zemun,Partizan,1,2,A,,,
SRB,2003-12-06,12:00,FK KOM Podgorica,Borac Čačak,3,3,D,,,
SRB,2003-12-06,12:00,Partizan,Buducnost Banatski Dvor,3,0,H,,,
SRB,2003-12-06,12:00,OFK Beograd,FK Zemun,1,0,H,,,
SRB,2003-12-06,12:00,FK Sutjeska,Radnicki Obrenovac,0,0,D,,,
SRB,2003-12-06,12:00,Vojvodina,Crvena Zvezda,0,2,A,,,
SRB,2003-12-06,12:00,FK Smederevo,FK Zeta,0,0,D,,,
SRB,2003-12-06,12:00,FK Napredak,Hajduk Rodić,0,2,A,,,
SRB,2003-12-07,12:00,FK Obilic,FK Zeleznik,0,1,A,,,
SRB,2003-12-13,12:00,Hajduk Rodić,FK KOM Podgorica,3,1,H,,,
SRB,2003-12-13,12:00,FK Zeta,FK Napredak,5,1,H,,,
SRB,2003-12-13,12:00,Crvena Zvezda,FK Smederevo,1,0,H,,,
SRB,2003-12-13,12:00,Radnicki Obrenovac,Vojvodina,1,1,D,,,
SRB,2003-12-13,12:00,FK Zemun,FK Sutjeska,2,1,H,,,
SRB,2003-12-13,12:00,Buducnost Banatski Dvor,OFK Beograd,1,1,D,,,
SRB,2003-12-13,12:00,FK Zeleznik,Partizan,0,1,A,,,
SRB,2003-12-13,12:00,Borac Čačak,FK Obilic,1,0,H,,,
SRB,2004-02-21,12:30,FK KOM Podgorica,FK Obilic,0,3,A,,,
SRB,2004-02-21,12:30,FK Zeleznik,OFK Beograd,1,1,D,,,
SRB,2004-02-21,12:30,Buducnost Banatski Dvor,FK Sutjeska,2,4,A,,,
SRB,2004-02-21,12:30,FK Zemun,Vojvodina,0,0,D,,,
SRB,2004-02-21,12:30,Radnicki Obrenovac,FK Smederevo,3,1,H,,,
SRB,2004-02-21,12:30,Crvena Zvezda,FK Napredak,2,0,H,,,
SRB,2004-02-22,12:30,Borac Čačak,Partizan,0,1,A,,,
SRB,2004-02-22,12:30,FK Zeta,Hajduk Rodić,2,0,H,,,
SRB,2004-02-28,12:30,FK Zeta,FK KOM Podgorica,4,0,H,,,
SRB,2004-02-28,12:30,FK Napredak,Radnicki Obrenovac,0,0,D,,,
SRB,2004-02-28,12:30,FK Smederevo,FK Zemun,0,0,D,,,
SRB,2004-02-28,12:30,Vojvodina,Buducnost Banatski Dvor,1,0,H,,,
SRB,2004-02-28,12:30,FK Sutjeska,FK Zeleznik,3,1,H,,,
SRB,2004-02-28,12:30,OFK Beograd,Borac Čačak,0,0,D,,,
SRB,2004-02-28,12:30,Partizan,FK Obilic,2,0,H,,,
SRB,2004-02-29,12:30,Hajduk Rodić,Crvena Zvezda,1,2,A,,,
SRB,2004-03-06,13:00,FK KOM Podgorica,Partizan,0,0,D,,,
SRB,2004-03-06,13:00,Borac Čačak,FK Sutjeska,0,2,A,,,
SRB,2004-03-06,13:00,FK Zeleznik,Vojvodina,2,2,D,,,
SRB,2004-03-06,13:00,Buducnost Banatski Dvor,FK Smederevo,0,0,D,,,
SRB,2004-03-06,13:00,FK Zemun,FK Napredak,1,0,H,,,
SRB,2004-03-06,13:00,Radnicki Obrenovac,Hajduk Rodić,1,2,A,,,
SRB,2004-03-07,13:00,FK Obilic,OFK Beograd,3,0,H,,,
SRB,2004-03-07,13:00,Crvena Zvezda,FK Zeta,4,0,H,,,
SRB,2004-03-13,13:00,Crvena Zvezda,FK KOM Podgorica,2,0,H,,,
SRB,2004-03-13,13:00,FK Zeta,Radnicki Obrenovac,4,2,H,,,
SRB,2004-03-13,13:00,Hajduk Rodić,FK Zemun,3,1,H,,,
SRB,2004-03-13,13:00,FK Napredak,Buducnost Banatski Dvor,0,1,A,,,
SRB,2004-03-13,13:00,FK Smederevo,FK Zeleznik,0,0,D,,,
SRB,2004-03-13,13:00,Vojvodina,Borac Čačak,1,2,A,,,
SRB,2004-03-13,13:00,OFK Beograd,Partizan,1,1,D,,,
SRB,2004-03-17,13:30,FK KOM Podgorica,OFK Beograd,0,1,A,,,
SRB,2004-03-17,13:30,Partizan,FK Sutjeska,3,0,H,,,
SRB,2004-03-17,13:30,FK Obilic,Vojvodina,2,1,H,,,
SRB,2004-03-17,13:30,Borac Čačak,FK Smederevo,0,0,D,,,
SRB,2004-03-17,13:30,FK Zeleznik,FK Napredak,2,1,H,,,
SRB,2004-03-17,13:30,Buducnost Banatski Dvor,Hajduk Rodić,2,1,H,,,
SRB,2004-03-17,13:30,FK Zemun,FK Zeta,1,0,H,,,
SRB,2004-03-17,13:30,Radnicki Obrenovac,Crvena Zvezda,0,0,D,,,
SRB,2004-03-20,13:30,Radnicki Obrenovac,FK KOM Podgorica,1,0,H,,,
SRB,2004-03-20,13:30,FK Zeta,Buducnost Banatski Dvor,0,0,D,,,
SRB,2004-03-20,13:30,FK Napredak,Borac Čačak,2,1,H,,,
SRB,2004-03-20,13:30,FK Smederevo,FK Obilic,3,1,H,,,
SRB,2004-03-20,13:30,FK Sutjeska,OFK Beograd,2,1,H,,,
SRB,2004-03-21,13:30,Crvena Zvezda,FK Zemun,2,1,H,,,
SRB,2004-03-21,13:30,Hajduk Rodić,FK Zeleznik,1,0,H,,,
SRB,2004-03-21,13:30,Vojvodina,Partizan,0,0,D,,,
SRB,2004-03-24,13:00,FK Sutjeska,FK Obilic,0,0,D,,,
SRB,2004-04-02,14:00,FK Obilic,FK Napredak,2,1,H,,,
SRB,2004-04-03,14:00,FK KOM Podgorica,FK Sutjeska,1,2,A,,,
SRB,2004-04-03,14:00,OFK Beograd,Vojvodina,0,1,A,,,
SRB,2004-04-03,14:00,Borac Čačak,Hajduk Rodić,1,0,H,,,
SRB,2004-04-03,14:00,FK Zeleznik,FK Zeta,2,0,H,,,
SRB,2004-04-03,14:00,Buducnost Banatski Dvor,Crvena Zvezda,0,2,A,,,
SRB,2004-04-03,14:00,FK Zemun,Radnicki Obrenovac,0,0,D,,,
SRB,2004-04-03,16:00,Partizan,FK Smederevo,1,0,H,,,
SRB,2004-04-07,14:00,FK Zemun,FK KOM Podgorica,1,0,H,,,
SRB,2004-04-07,14:00,Radnicki Obrenovac,Buducnost Banatski Dvor,1,0,H,,,
SRB,2004-04-07,14:00,Crvena Zvezda,FK Zeleznik,0,0,D,,,
SRB,2004-04-07,14:00,FK Zeta,Borac Čačak,1,2,A,,,
SRB,2004-04-07,14:00,Hajduk Rodić,FK Obilic,0,3,A,,,
SRB,2004-04-07,14:00,FK Napredak,Partizan,0,1,A,,,
SRB,2004-04-07,14:00,FK Smederevo,OFK Beograd,1,1,D,,,
SRB,2004-04-07,14:00,Vojvodina,FK Sutjeska,2,1,H,,,
SRB,2004-04-10,14:00,FK KOM Podgorica,Vojvodina,2,4,A,,,
SRB,2004-04-10,14:00,FK Sutjeska,FK Smederevo,2,1,H,,,
SRB,2004-04-10,14:00,OFK Beograd,FK Napredak,2,1,H,,,
SRB,2004-04-10,14:00,FK Obilic,FK Zeta,2,0,H,,,
SRB,2004-04-10,14:00,Borac Čačak,Crvena Zvezda,1,1,D,,,
SRB,2004-04-10,14:00,FK Zeleznik,Radnicki Obrenovac,4,0,H,,,
SRB,2004-04-10,14:00,Buducnost Banatski Dvor,FK Zemun,1,2,A,,,
SRB,2004-04-10,16:30,Partizan,Hajduk Rodić,1,0,H,,,
SRB,2004-04-13,15:30,Crvena Zvezda,FK Obilic,2,0,H,,,
SRB,2004-04-14,14:30,FK Zeta,Partizan,1,2,A,,,
SRB,2004-04-14,14:30,Hajduk Rodić,OFK Beograd,1,1,D,,,
SRB,2004-04-14,14:30,FK Napredak,FK Sutjeska,2,1,H,,,
SRB,2004-04-14,14:30,FK Smederevo,Vojvodina,1,0,H,,,
SRB,2004-04-14,14:30,Buducnost Banatski Dvor,FK KOM Podgorica,2,1,H,,,
SRB,2004-04-14,14:30,FK Zemun,FK Zeleznik,0,1,A,,,
SRB,2004-04-14,14:30,Radnicki Obrenovac,Borac Čačak,0,0,D,,,
SRB,2004-04-17,13:30,FK Obilic,Radnicki Obrenovac,3,0,H,,,
SRB,2004-04-17,13:30,OFK Beograd,FK Zeta,1,0,H,,,
SRB,2004-04-17,15:30,Borac Čačak,FK Zemun,0,0,D,,,
SRB,2004-04-17,15:30,FK Zeleznik,Buducnost Banatski Dvor,5,1,H,,,
SRB,2004-04-17,15:30,FK KOM Podgorica,FK Smederevo,1,0,H,,,
SRB,2004-04-17,15:30,Vojvodina,FK Napredak,1,0,H,,,
SRB,2004-04-17,16:00,Partizan,Crvena Zvezda,0,0,D,,,
SRB,2004-04-18,14:00,FK Sutjeska,Hajduk Rodić,1,1,D,,,
SRB,2004-04-24,15:30,FK Zeleznik,FK KOM Podgorica,3,0,H,,,
SRB,2004-04-24,15:30,Radnicki Obrenovac,Partizan,0,3,A,,,
SRB,2004-04-24,15:30,FK Zeta,FK Sutjeska,2,1,H,,,
SRB,2004-04-24,15:30,Hajduk Rodić,Vojvodina,0,1,A,,,
SRB,2004-04-24,15:30,FK Napredak,FK Smederevo,0,1,A,,,
SRB,2004-04-25,15:30,Buducnost Banatski Dvor,Borac Čačak,0,0,D,,,
SRB,2004-04-25,15:30,FK Zemun,FK Obilic,3,2,H,,,
SRB,2004-04-25,16:00,Crvena Zvezda,OFK Beograd,2,1,H,,,
SRB,2004-05-01,14:30,Vojvodina,FK Zeta,0,0,D,,,
SRB,2004-05-01,16:00,FK Smederevo,Hajduk Rodić,1,0,H,,,
SRB,2004-05-01,16:00,FK Sutjeska,Crvena Zvezda,0,1,A,,,
SRB,2004-05-01,16:00,OFK Beograd,Radnicki Obrenovac,1,0,H,,,
SRB,2004-05-01,16:00,FK Obilic,Buducnost Banatski Dvor,3,0,H,,,
SRB,2004-05-01,16:00,Borac Čačak,FK Zeleznik,2,2,D,,,
SRB,2004-05-02,16:00,FK KOM Podgorica,FK Napredak,1,2,A,,,
SRB,2004-05-02,16:00,Partizan,FK Zemun,0,0,D,,,
SRB,2004-05-08,16:00,Borac Čačak,FK KOM Podgorica,4,0,H,,,
SRB,2004-05-08,16:00,FK Zeleznik,FK Obilic,0,0,D,,,
SRB,2004-05-08,16:00,Buducnost Banatski Dvor,Partizan,1,0,H,,,
SRB,2004-05-08,16:00,FK Zemun,OFK Beograd,2,3,A,,,
SRB,2004-05-08,16:00,Radnicki Obrenovac,FK Sutjeska,0,3,A,,,
SRB,2004-05-08,16:00,FK Zeta,FK Smederevo,4,0,H,,,
SRB,2004-05-08,16:00,Hajduk Rodić,FK Napredak,0,1,A,,,
SRB,2004-05-08,18:30,Crvena Zvezda,Vojvodina,3,0,H,,,
SRB,2004-05-15,16:00,FK KOM Podgorica,Hajduk Rodić,1,3,A,,,
SRB,2004-05-15,16:00,FK Napredak,FK Zeta,4,2,H,,,
SRB,2004-05-15,16:00,FK Smederevo,Crvena Zvezda,3,5,A,,,
SRB,2004-05-15,16:00,Vojvodina,Radnicki Obrenovac,5,0,H,,,
SRB,2004-05-15,16:00,FK Sutjeska,FK Zemun,0,1,A,,,
SRB,2004-05-15,16:00,OFK Beograd,Buducnost Banatski Dvor,2,1,H,,,
SRB,2004-05-15,16:00,Partizan,FK Zeleznik,0,2,A,,,
SRB,2004-05-15,16:00,FK Obilic,Borac Čačak,0,1,A,,,
