Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2014-09-29,14:00,FK Donji Srem Pećinci,FK Radnički 1923,1,0,H,0,0,D
SRB,2014-09-29,14:00,FK Rad Beograd,FK Čukarički-Stankom,1,3,A,0,1,A
SRB,2014-09-29,16:00,FK Napredak,Vojvodina,0,1,A,0,0,D
SRB,2014-09-29,18:00,FK Novi Pazar,FK Jagodina,3,0,H,2,0,H
SRB,2014-09-29,18:00,Borac Čačak,Crvena Zvezda,0,1,A,0,1,A
SRB,2014-10-04,14:00,Radnički Niš,FK Čukarički-Stankom,2,1,H,1,0,H
SRB,2014-10-04,14:00,FK Radnički 1923,FK Rad Beograd,0,3,A,0,1,A
SRB,2014-10-04,14:00,OFK Beograd,FK Donji Srem Pećinci,4,0,H,2,0,H
SRB,2014-10-04,14:00,FK Jagodina,Borac Čačak,2,0,H,1,0,H
SRB,2014-10-04,14:00,Spartak Subotica,FK Napredak,0,0,D,0,0,D
SRB,2014-10-04,17:00,Crvena Zvezda,FK Voždovac,2,2,D,1,2,A
SRB,2014-10-04,18:00,Vojvodina,FK Novi Pazar,1,0,H,0,0,D
SRB,2014-10-05,14:00,Mladost Lučani,Partizan,1,2,A,0,1,A
SRB,2014-10-18,14:00,FK Voždovac,FK Jagodina,1,0,H,1,0,H
SRB,2014-10-18,14:00,FK Donji Srem Pećinci,Mladost Lučani,1,2,A,1,1,D
SRB,2014-10-18,14:00,FK Čukarički-Stankom,FK Radnički 1923,4,1,H,3,1,H
SRB,2014-10-18,18:00,FK Novi Pazar,Spartak Subotica,1,0,H,0,0,D
SRB,2014-10-18,18:00,Partizan,Crvena Zvezda,1,0,H,0,0,D
SRB,2014-10-19,14:00,FK Rad Beograd,OFK Beograd,1,1,D,0,1,A
SRB,2014-10-19,18:00,FK Napredak,Radnički Niš,3,1,H,0,0,D
SRB,2014-10-19,18:00,Borac Čačak,Vojvodina,1,1,D,1,0,H
SRB,2014-10-25,13:30,OFK Beograd,FK Čukarički-Stankom,0,4,A,0,1,A
SRB,2014-10-25,13:30,Mladost Lučani,FK Rad Beograd,2,1,H,1,0,H
SRB,2014-10-25,13:30,Spartak Subotica,Borac Čačak,2,2,D,1,1,D
SRB,2014-10-25,16:00,Radnički Niš,FK Radnički 1923,1,0,H,0,0,D
SRB,2014-10-25,17:00,Crvena Zvezda,FK Donji Srem Pećinci,1,0,H,1,0,H
SRB,2014-10-25,18:00,Vojvodina,FK Voždovac,3,0,H,2,0,H
SRB,2014-10-25,18:00,FK Napredak,FK Novi Pazar,0,1,A,0,0,D
SRB,2014-10-26,16:00,FK Jagodina,Partizan,1,0,H,0,0,D
SRB,2014-10-29,15:30,Partizan,OFK Beograd,1,1,D,0,1,A
SRB,2014-11-01,16:00,Borac Čačak,FK Napredak,0,1,A,0,0,D
SRB,2014-11-01,16:00,FK Čukarički-Stankom,Mladost Lučani,1,0,H,0,0,D
SRB,2014-11-01,18:00,FK Novi Pazar,Radnički Niš,3,1,H,2,1,H
SRB,2014-11-02,12:00,FK Rad Beograd,Crvena Zvezda,1,2,A,1,2,A
SRB,2014-11-02,12:30,FK Voždovac,Spartak Subotica,1,1,D,1,0,H
SRB,2014-11-02,12:30,FK Donji Srem Pećinci,FK Jagodina,2,3,A,2,2,D
SRB,2014-11-02,12:30,FK Radnički 1923,OFK Beograd,0,0,D,0,0,D
SRB,2014-11-02,18:00,Partizan,Vojvodina,1,0,H,1,0,H
SRB,2014-11-08,12:30,Mladost Lučani,FK Radnički 1923,0,0,D,0,0,D
SRB,2014-11-08,12:30,FK Napredak,FK Voždovac,0,2,A,0,2,A
SRB,2014-11-08,16:00,FK Jagodina,FK Rad Beograd,0,2,A,0,1,A
SRB,2014-11-08,16:00,FK Novi Pazar,Borac Čačak,2,2,D,1,2,A
SRB,2014-11-08,17:00,Crvena Zvezda,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,2014-11-08,17:00,Vojvodina,FK Donji Srem Pećinci,2,3,A,0,1,A
SRB,2014-11-08,18:00,Radnički Niš,OFK Beograd,0,0,D,0,0,D
SRB,2014-11-09,12:00,Spartak Subotica,Partizan,0,3,A,0,1,A
SRB,2014-11-22,12:00,FK Donji Srem Pećinci,Spartak Subotica,1,1,D,0,0,D
SRB,2014-11-22,12:00,FK Rad Beograd,Vojvodina,0,0,D,0,0,D
SRB,2014-11-22,12:00,FK Radnički 1923,Crvena Zvezda,0,0,D,0,0,D
SRB,2014-11-22,16:00,Borac Čačak,Radnički Niš,0,0,D,0,0,D
SRB,2014-11-23,12:00,FK Čukarički-Stankom,FK Jagodina,0,3,A,0,1,A
SRB,2014-11-23,12:00,OFK Beograd,Mladost Lučani,2,1,H,2,0,H
SRB,2014-11-23,16:00,Partizan,FK Napredak,3,1,H,1,0,H
SRB,2014-11-29,12:00,Radnički Niš,Mladost Lučani,2,2,D,1,1,D
SRB,2014-11-29,12:00,FK Jagodina,FK Radnički 1923,2,1,H,2,0,H
SRB,2014-11-29,12:00,Spartak Subotica,FK Rad Beograd,0,0,D,0,0,D
SRB,2014-11-29,12:00,FK Napredak,FK Donji Srem Pećinci,3,1,H,1,0,H
SRB,2014-11-29,14:00,Vojvodina,FK Čukarički-Stankom,1,2,A,0,1,A
SRB,2014-11-29,16:00,Borac Čačak,FK Voždovac,0,0,D,0,0,D
SRB,2014-11-29,17:00,Crvena Zvezda,OFK Beograd,2,1,H,1,0,H
SRB,2014-11-30,12:00,FK Novi Pazar,Partizan,1,1,D,0,1,A
SRB,2014-12-07,12:00,FK Voždovac,Radnički Niš,2,1,H,0,1,A
SRB,2014-12-07,12:00,FK Donji Srem Pećinci,FK Novi Pazar,0,0,D,0,0,D
SRB,2014-12-07,12:00,FK Rad Beograd,FK Napredak,0,1,A,0,1,A
SRB,2014-12-07,12:00,FK Čukarički-Stankom,Spartak Subotica,2,0,H,0,0,D
SRB,2014-12-07,12:00,FK Radnički 1923,Vojvodina,3,4,A,1,3,A
SRB,2014-12-07,12:00,OFK Beograd,FK Jagodina,1,1,D,1,0,H
SRB,2014-12-07,12:00,Mladost Lučani,Crvena Zvezda,1,1,D,0,1,A
SRB,2014-12-07,14:00,Partizan,Borac Čačak,5,1,H,1,1,D
SRB,2014-12-10,12:00,FK Voždovac,FK Novi Pazar,0,0,D,0,0,D
SRB,2015-02-21,12:30,Mladost Lučani,FK Jagodina,2,3,A,1,3,A
SRB,2015-02-21,12:30,OFK Beograd,Vojvodina,0,0,D,0,0,D
SRB,2015-02-21,12:30,FK Radnički 1923,Spartak Subotica,1,0,H,0,0,D
SRB,2015-02-21,12:30,FK Čukarički-Stankom,FK Napredak,1,0,H,1,0,H
SRB,2015-02-21,12:30,FK Rad Beograd,FK Novi Pazar,1,0,H,0,0,D
SRB,2015-02-21,12:30,FK Donji Srem Pećinci,Borac Čačak,0,1,A,0,1,A
SRB,2015-02-21,15:00,Partizan,FK Voždovac,3,3,D,1,1,D
SRB,2015-02-23,15:00,Radnički Niš,Crvena Zvezda,0,0,D,0,0,D
SRB,2015-02-28,12:30,FK Voždovac,FK Donji Srem Pećinci,0,1,A,0,0,D
SRB,2015-02-28,12:30,Borac Čačak,FK Rad Beograd,0,1,A,0,1,A
SRB,2015-02-28,12:30,FK Napredak,FK Radnički 1923,1,0,H,1,0,H
SRB,2015-02-28,12:30,Spartak Subotica,OFK Beograd,1,0,H,1,0,H
SRB,2015-02-28,12:30,Vojvodina,Mladost Lučani,2,1,H,0,0,D
SRB,2015-02-28,13:30,FK Novi Pazar,FK Čukarički-Stankom,1,2,A,1,1,D
SRB,2015-02-28,16:00,Partizan,Radnički Niš,0,0,D,0,0,D
SRB,2015-03-01,14:00,FK Jagodina,Crvena Zvezda,2,3,A,0,2,A
SRB,2015-03-07,12:30,Radnički Niš,FK Jagodina,1,0,H,1,0,H
SRB,2015-03-07,12:30,Mladost Lučani,Spartak Subotica,3,2,H,2,0,H
SRB,2015-03-07,12:30,FK Radnički 1923,FK Novi Pazar,1,1,D,1,0,H
SRB,2015-03-07,12:30,FK Čukarički-Stankom,Borac Čačak,1,1,D,0,0,D
SRB,2015-03-07,12:30,FK Rad Beograd,FK Voždovac,2,0,H,0,0,D
SRB,2015-03-07,16:00,FK Donji Srem Pećinci,Partizan,1,2,A,0,1,A
SRB,2015-03-07,17:00,Crvena Zvezda,Vojvodina,3,0,H,2,0,H
SRB,2015-03-08,13:30,OFK Beograd,FK Napredak,1,0,H,0,0,D
SRB,2015-03-14,13:00,FK Donji Srem Pećinci,Radnički Niš,0,0,D,0,0,D
SRB,2015-03-14,13:00,FK Voždovac,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,2015-03-14,13:00,Borac Čačak,FK Radnički 1923,2,0,H,1,0,H
SRB,2015-03-14,13:00,FK Novi Pazar,OFK Beograd,3,1,H,1,0,H
SRB,2015-03-14,13:00,FK Napredak,Mladost Lučani,1,1,D,1,0,H
SRB,2015-03-14,13:00,Vojvodina,FK Jagodina,1,4,A,1,3,A
SRB,2015-03-14,13:30,Spartak Subotica,Crvena Zvezda,1,3,A,1,2,A
SRB,2015-03-14,16:00,Partizan,FK Rad Beograd,2,0,H,1,0,H
SRB,2015-03-21,13:30,Mladost Lučani,FK Novi Pazar,1,3,A,1,1,D
SRB,2015-03-21,13:30,OFK Beograd,Borac Čačak,1,0,H,0,0,D
SRB,2015-03-21,13:30,FK Radnički 1923,FK Voždovac,2,1,H,1,0,H
SRB,2015-03-21,13:30,FK Rad Beograd,FK Donji Srem Pećinci,2,0,H,0,0,D
SRB,2015-03-21,16:00,Radnički Niš,Vojvodina,1,1,D,1,0,H
SRB,2015-03-21,17:00,Crvena Zvezda,FK Napredak,1,0,H,1,0,H
SRB,2015-03-22,13:30,FK Jagodina,Spartak Subotica,1,3,A,0,1,A
SRB,2015-03-22,16:00,FK Čukarički-Stankom,Partizan,2,2,D,1,1,D
SRB,2015-04-04,13:00,Spartak Subotica,Vojvodina,0,1,A,0,0,D
SRB,2015-04-04,14:30,FK Rad Beograd,Radnički Niš,1,0,H,0,0,D
SRB,2015-04-04,14:30,FK Donji Srem Pećinci,FK Čukarički-Stankom,1,2,A,1,1,D
SRB,2015-04-04,14:30,FK Voždovac,OFK Beograd,0,2,A,0,1,A
SRB,2015-04-04,14:30,Borac Čačak,Mladost Lučani,0,1,A,0,0,D
SRB,2015-04-04,14:30,FK Novi Pazar,Crvena Zvezda,2,1,H,1,1,D
SRB,2015-04-04,14:30,FK Napredak,FK Jagodina,0,1,A,0,0,D
SRB,2015-04-04,17:00,Partizan,FK Radnički 1923,2,1,H,0,0,D
SRB,2015-04-09,14:30,Radnički Niš,Spartak Subotica,1,0,H,1,0,H
SRB,2015-04-09,14:30,FK Radnički 1923,FK Donji Srem Pećinci,0,0,D,0,0,D
SRB,2015-04-09,16:00,Crvena Zvezda,Borac Čačak,3,1,H,1,0,H
SRB,2015-04-09,17:00,Vojvodina,FK Napredak,0,1,A,0,1,A
SRB,2015-04-13,14:30,FK Jagodina,FK Novi Pazar,1,3,A,0,1,A
SRB,2015-04-13,14:30,Mladost Lučani,FK Voždovac,3,2,H,2,1,H
SRB,2015-04-13,15:00,OFK Beograd,Partizan,1,3,A,0,1,A
SRB,2015-04-13,17:00,FK Čukarički-Stankom,FK Rad Beograd,7,0,H,3,0,H
SRB,2015-04-18,15:00,FK Rad Beograd,FK Radnički 1923,1,0,H,0,0,D
SRB,2015-04-18,15:00,FK Donji Srem Pećinci,OFK Beograd,4,0,H,1,0,H
SRB,2015-04-18,15:00,FK Voždovac,Crvena Zvezda,0,1,A,0,0,D
SRB,2015-04-18,15:00,FK Novi Pazar,Vojvodina,0,1,A,0,1,A
SRB,2015-04-18,15:00,FK Napredak,Spartak Subotica,0,0,D,0,0,D
SRB,2015-04-18,17:30,FK Čukarički-Stankom,Radnički Niš,1,1,D,1,0,H
SRB,2015-04-18,18:00,Borac Čačak,FK Jagodina,3,1,H,2,0,H
SRB,2015-04-19,17:00,Partizan,Mladost Lučani,3,0,H,2,0,H
SRB,2015-04-25,15:00,Radnički Niš,FK Napredak,2,0,H,0,0,D
SRB,2015-04-25,15:00,Spartak Subotica,FK Novi Pazar,0,2,A,0,1,A
SRB,2015-04-25,15:00,FK Jagodina,FK Voždovac,1,2,A,0,1,A
SRB,2015-04-25,15:00,Mladost Lučani,FK Donji Srem Pećinci,0,0,D,0,0,D
SRB,2015-04-25,15:00,FK Radnički 1923,FK Čukarički-Stankom,0,1,A,0,1,A
SRB,2015-04-25,16:30,Vojvodina,Borac Čačak,1,3,A,0,0,D
SRB,2015-04-25,17:00,Crvena Zvezda,Partizan,0,0,D,0,0,D
SRB,2015-04-26,15:00,OFK Beograd,FK Rad Beograd,1,0,H,1,0,H
SRB,2015-04-29,15:30,FK Donji Srem Pećinci,Crvena Zvezda,1,3,A,0,0,D
SRB,2015-04-29,16:00,FK Radnički 1923,Radnički Niš,1,2,A,0,0,D
SRB,2015-04-29,16:00,FK Čukarički-Stankom,OFK Beograd,1,0,H,1,0,H
SRB,2015-04-29,16:00,FK Rad Beograd,Mladost Lučani,3,1,H,1,1,D
SRB,2015-04-29,16:00,FK Voždovac,Vojvodina,1,0,H,0,0,D
SRB,2015-04-29,16:00,FK Novi Pazar,FK Napredak,1,1,D,1,1,D
SRB,2015-04-29,17:30,Partizan,FK Jagodina,1,0,H,1,0,H
SRB,2015-04-29,18:00,Borac Čačak,Spartak Subotica,1,0,H,1,0,H
SRB,2015-05-03,16:00,Radnički Niš,FK Novi Pazar,3,1,H,2,0,H
SRB,2015-05-03,16:00,FK Jagodina,FK Donji Srem Pećinci,0,0,D,0,0,D
SRB,2015-05-03,16:00,Crvena Zvezda,FK Rad Beograd,2,0,H,2,0,H
SRB,2015-05-03,16:00,Mladost Lučani,FK Čukarički-Stankom,2,2,D,1,2,A
SRB,2015-05-03,16:00,OFK Beograd,FK Radnički 1923,2,0,H,2,0,H
SRB,2015-05-03,16:30,Spartak Subotica,FK Voždovac,0,1,A,0,0,D
SRB,2015-05-03,18:00,FK Napredak,Borac Čačak,2,1,H,1,0,H
SRB,2015-05-03,18:00,Vojvodina,Partizan,0,4,A,0,1,A
SRB,2015-05-09,16:00,OFK Beograd,Radnički Niš,0,0,D,0,0,D
SRB,2015-05-09,16:00,FK Radnički 1923,Mladost Lučani,2,3,A,1,1,D
SRB,2015-05-09,16:00,FK Donji Srem Pećinci,Vojvodina,1,2,A,0,2,A
SRB,2015-05-09,16:00,FK Voždovac,FK Napredak,1,0,H,1,0,H
SRB,2015-05-09,18:00,Partizan,Spartak Subotica,1,0,H,0,0,D
SRB,2015-05-09,18:00,Borac Čačak,FK Novi Pazar,1,0,H,0,0,D
SRB,2015-05-10,16:00,FK Rad Beograd,FK Jagodina,1,0,H,1,0,H
SRB,2015-05-10,18:00,FK Čukarički-Stankom,Crvena Zvezda,2,0,H,1,0,H
SRB,2015-05-13,15:00,FK Jagodina,FK Čukarički-Stankom,0,1,A,0,0,D
SRB,2015-05-13,16:00,Radnički Niš,Borac Čačak,1,0,H,0,0,D
SRB,2015-05-13,16:00,FK Novi Pazar,FK Voždovac,1,0,H,1,0,H
SRB,2015-05-13,16:00,Spartak Subotica,FK Donji Srem Pećinci,3,2,H,0,1,A
SRB,2015-05-13,16:00,Mladost Lučani,OFK Beograd,4,2,H,3,1,H
SRB,2015-05-13,17:00,FK Napredak,Partizan,0,2,A,0,0,D
SRB,2015-05-13,17:00,Crvena Zvezda,FK Radnički 1923,1,2,A,0,1,A
SRB,2015-05-13,18:00,Vojvodina,FK Rad Beograd,2,0,H,1,0,H
SRB,2015-05-16,16:00,Mladost Lučani,Radnički Niš,1,0,H,0,0,D
SRB,2015-05-16,16:00,OFK Beograd,Crvena Zvezda,2,4,A,0,1,A
SRB,2015-05-16,16:00,FK Radnički 1923,FK Jagodina,0,0,D,0,0,D
SRB,2015-05-16,16:00,FK Čukarički-Stankom,Vojvodina,0,1,A,0,1,A
SRB,2015-05-16,16:00,FK Rad Beograd,Spartak Subotica,0,1,A,0,0,D
SRB,2015-05-16,16:00,FK Donji Srem Pećinci,FK Napredak,1,2,A,0,1,A
SRB,2015-05-16,16:00,Partizan,FK Novi Pazar,1,1,D,1,1,D
SRB,2015-05-16,16:00,FK Voždovac,Borac Čačak,1,0,H,0,0,D
SRB,2015-05-24,16:00,Radnički Niš,FK Voždovac,0,0,D,0,0,D
SRB,2015-05-24,16:00,Borac Čačak,Partizan,3,3,D,1,2,A
SRB,2015-05-24,16:00,FK Novi Pazar,FK Donji Srem Pećinci,2,0,H,1,0,H
SRB,2015-05-24,16:00,FK Napredak,FK Rad Beograd,2,3,A,1,2,A
SRB,2015-05-24,16:00,Spartak Subotica,FK Čukarički-Stankom,1,0,H,1,0,H
SRB,2015-05-24,16:00,Vojvodina,FK Radnički 1923,3,1,H,1,0,H
SRB,2015-05-24,16:00,FK Jagodina,OFK Beograd,5,3,H,4,0,H
SRB,2015-05-24,16:00,Crvena Zvezda,Mladost Lučani,3,1,H,2,1,H
