Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2016-11-19,12:30,FK Javor,Radnik Surdulica,1,0,H,1,0,H
SRB,2016-11-19,14:00,Partizan,Bačka Bačka Palanka,1,0,H,0,0,D
SRB,2016-11-19,16:00,FK Napredak,Crvena Zvezda,0,1,A,0,0,D
SRB,2016-11-19,16:00,Vojvodina,FK Novi Pazar,3,0,H,1,0,H
SRB,2016-11-25,16:00,Partizan,FK Napredak,3,2,H,1,2,A
SRB,2016-11-26,12:00,Bačka Bačka Palanka,Vojvodina,0,1,A,0,0,D
SRB,2016-11-26,12:00,FK Novi Pazar,FK Javor,1,2,A,1,0,H
SRB,2016-11-26,12:00,Radnik Surdulica,FK Čukarički-Stankom,1,1,D,0,1,A
SRB,2016-11-26,12:00,Radnički Niš,Spartak Subotica,0,1,A,0,0,D
SRB,2016-11-26,12:00,FK Voždovac,FK Rad Beograd,0,0,D,0,0,D
SRB,2016-11-26,12:00,Mladost Lučani,Borac Čačak,3,0,H,2,0,H
SRB,2016-11-26,14:00,FK Metalac,Crvena Zvezda,1,2,A,0,0,D
SRB,2016-11-30,12:00,FK Napredak,FK Metalac,1,0,H,1,0,H
SRB,2016-11-30,12:00,Borac Čačak,FK Voždovac,1,2,A,0,0,D
SRB,2016-11-30,12:00,FK Rad Beograd,Radnički Niš,1,1,D,0,0,D
SRB,2016-11-30,12:00,Spartak Subotica,Radnik Surdulica,1,1,D,1,1,D
SRB,2016-11-30,12:00,FK Čukarički-Stankom,FK Novi Pazar,2,0,H,0,0,D
SRB,2016-11-30,14:30,FK Javor,Bačka Bačka Palanka,2,0,H,0,0,D
SRB,2016-11-30,17:00,Vojvodina,Partizan,0,0,D,0,0,D
SRB,2016-12-01,17:00,Crvena Zvezda,Mladost Lučani,2,2,D,1,1,D
SRB,2016-12-04,12:00,Bačka Bačka Palanka,FK Čukarički-Stankom,3,1,H,1,0,H
SRB,2016-12-04,12:00,FK Novi Pazar,Spartak Subotica,2,4,A,2,1,H
SRB,2016-12-04,12:00,Radnik Surdulica,FK Rad Beograd,1,0,H,1,0,H
SRB,2016-12-04,12:00,Radnički Niš,Borac Čačak,3,3,D,2,2,D
SRB,2016-12-04,12:00,FK Voždovac,Crvena Zvezda,0,1,A,0,0,D
SRB,2016-12-04,16:00,Vojvodina,FK Napredak,2,0,H,1,0,H
SRB,2016-12-04,17:00,Partizan,FK Javor,2,0,H,1,0,H
SRB,2016-12-05,16:00,Mladost Lučani,FK Metalac,1,1,D,0,0,D
SRB,2016-12-09,16:00,FK Javor,Vojvodina,2,1,H,1,1,D
SRB,2016-12-10,12:00,FK Napredak,Mladost Lučani,0,0,D,0,0,D
SRB,2016-12-10,12:00,FK Metalac,FK Voždovac,0,2,A,0,1,A
SRB,2016-12-10,12:00,Borac Čačak,Radnik Surdulica,1,0,H,1,0,H
SRB,2016-12-10,12:00,FK Rad Beograd,FK Novi Pazar,2,0,H,2,0,H
SRB,2016-12-10,12:00,Spartak Subotica,Bačka Bačka Palanka,0,0,D,0,0,D
SRB,2016-12-10,17:00,Crvena Zvezda,Radnički Niš,2,1,H,2,1,H
SRB,2016-12-11,15:30,FK Čukarički-Stankom,Partizan,1,3,A,1,1,D
SRB,2016-12-14,12:00,Bačka Bačka Palanka,FK Rad Beograd,2,0,H,2,0,H
SRB,2016-12-14,12:00,FK Novi Pazar,Borac Čačak,0,2,A,0,0,D
SRB,2016-12-14,12:00,Radnički Niš,FK Metalac,1,1,D,1,0,H
SRB,2016-12-14,12:00,FK Voždovac,Mladost Lučani,2,1,H,1,1,D
SRB,2016-12-14,15:00,FK Javor,FK Napredak,1,0,H,0,0,D
SRB,2016-12-14,15:00,Radnik Surdulica,Crvena Zvezda,1,2,A,1,1,D
SRB,2016-12-14,17:00,Vojvodina,FK Čukarički-Stankom,2,0,H,1,0,H
SRB,2016-12-15,15:00,Partizan,Spartak Subotica,2,0,H,0,0,D
SRB,2017-02-17,16:00,Mladost Lučani,Radnički Niš,1,0,H,0,0,D
SRB,2017-02-18,13:00,FK Napredak,FK Voždovac,0,0,D,0,0,D
SRB,2017-02-18,13:00,Borac Čačak,Bačka Bačka Palanka,1,0,H,0,0,D
SRB,2017-02-18,14:00,Crvena Zvezda,FK Novi Pazar,2,0,H,1,0,H
SRB,2017-02-18,16:00,FK Čukarički-Stankom,FK Javor,2,1,H,0,1,A
SRB,2017-02-19,13:00,FK Rad Beograd,Partizan,0,1,A,0,0,D
SRB,2017-02-19,13:00,Spartak Subotica,Vojvodina,1,4,A,0,1,A
SRB,2017-02-25,12:00,Bačka Bačka Palanka,Crvena Zvezda,0,3,A,0,2,A
SRB,2017-02-25,13:00,FK Javor,Spartak Subotica,2,3,A,1,1,D
SRB,2017-02-25,13:00,FK Novi Pazar,FK Metalac,0,0,D,0,0,D
SRB,2017-02-25,13:00,Radnik Surdulica,Mladost Lučani,1,1,D,1,1,D
SRB,2017-02-25,13:00,Radnički Niš,FK Voždovac,2,0,H,1,0,H
SRB,2017-02-25,16:00,FK Čukarički-Stankom,FK Napredak,1,0,H,0,0,D
SRB,2017-02-25,16:00,Partizan,Borac Čačak,2,1,H,2,0,H
SRB,2017-02-26,16:00,Vojvodina,FK Rad Beograd,3,2,H,2,0,H
SRB,2017-03-01,15:00,FK Metalac,Radnik Surdulica,3,1,H,0,0,D
SRB,2017-03-03,16:00,Borac Čačak,Vojvodina,0,1,A,0,1,A
SRB,2017-03-04,13:00,FK Napredak,Radnički Niš,1,2,A,1,0,H
SRB,2017-03-04,13:00,FK Voždovac,Radnik Surdulica,3,0,H,1,0,H
SRB,2017-03-04,13:00,Mladost Lučani,FK Novi Pazar,0,1,A,0,0,D
SRB,2017-03-04,13:00,FK Metalac,Bačka Bačka Palanka,0,1,A,0,1,A
SRB,2017-03-04,13:00,FK Rad Beograd,FK Javor,1,1,D,0,1,A
SRB,2017-03-04,13:00,Spartak Subotica,FK Čukarički-Stankom,0,1,A,0,0,D
SRB,2017-03-04,17:00,Crvena Zvezda,Partizan,1,1,D,1,0,H
SRB,2017-03-08,13:00,Spartak Subotica,FK Napredak,1,1,D,0,1,A
SRB,2017-03-08,13:00,Bačka Bačka Palanka,Mladost Lučani,1,0,H,0,0,D
SRB,2017-03-08,13:00,FK Novi Pazar,FK Voždovac,0,1,A,0,0,D
SRB,2017-03-08,14:30,Partizan,FK Metalac,3,0,H,1,0,H
SRB,2017-03-08,17:00,FK Čukarički-Stankom,FK Rad Beograd,1,1,D,0,1,A
SRB,2017-03-08,17:00,FK Javor,Borac Čačak,2,0,H,2,0,H
SRB,2017-03-08,17:00,Vojvodina,Crvena Zvezda,2,3,A,2,0,H
SRB,2017-03-08,17:00,Radnik Surdulica,Radnički Niš,1,2,A,0,1,A
SRB,2017-03-12,12:00,Mladost Lučani,Partizan,0,2,A,0,1,A
SRB,2017-03-12,14:00,FK Napredak,Radnik Surdulica,2,1,H,1,1,D
SRB,2017-03-12,14:00,Radnički Niš,FK Novi Pazar,2,2,D,1,1,D
SRB,2017-03-12,14:00,FK Voždovac,Bačka Bačka Palanka,4,0,H,1,0,H
SRB,2017-03-12,14:00,Borac Čačak,FK Čukarički-Stankom,2,3,A,2,1,H
SRB,2017-03-12,14:00,FK Rad Beograd,Spartak Subotica,2,0,H,1,0,H
SRB,2017-03-12,16:00,Crvena Zvezda,FK Javor,3,0,H,1,0,H
SRB,2017-03-13,15:30,FK Metalac,Vojvodina,0,3,A,0,1,A
SRB,2017-03-17,16:00,FK Novi Pazar,Radnik Surdulica,1,0,H,0,0,D
SRB,2017-03-18,13:00,Spartak Subotica,Borac Čačak,1,0,H,0,0,D
SRB,2017-03-18,13:00,Bačka Bačka Palanka,Radnički Niš,1,2,A,0,1,A
SRB,2017-03-18,16:00,FK Rad Beograd,FK Napredak,0,1,A,0,0,D
SRB,2017-03-18,16:00,FK Javor,FK Metalac,1,0,H,0,0,D
SRB,2017-03-18,16:00,Partizan,FK Voždovac,4,0,H,2,0,H
SRB,2017-03-19,14:00,FK Čukarički-Stankom,Crvena Zvezda,3,4,A,1,2,A
SRB,2017-03-19,16:00,Vojvodina,Mladost Lučani,0,1,A,0,1,A
SRB,2017-03-31,16:00,FK Metalac,FK Čukarički-Stankom,0,3,A,0,2,A
SRB,2017-04-01,15:00,Crvena Zvezda,Spartak Subotica,2,1,H,1,0,H
SRB,2017-04-01,16:00,Radnik Surdulica,Bačka Bačka Palanka,1,0,H,1,0,H
SRB,2017-04-01,16:00,FK Voždovac,Vojvodina,4,1,H,2,0,H
SRB,2017-04-01,16:00,Borac Čačak,FK Rad Beograd,0,1,A,0,1,A
SRB,2017-04-01,17:00,FK Napredak,FK Novi Pazar,3,0,H,2,0,H
SRB,2017-04-01,17:00,Mladost Lučani,FK Javor,1,0,H,0,0,D
SRB,2017-04-01,17:30,Radnički Niš,Partizan,0,2,A,0,0,D
SRB,2017-04-08,16:00,Partizan,Radnik Surdulica,2,1,H,0,1,A
SRB,2017-04-09,16:00,Borac Čačak,FK Napredak,0,1,A,0,0,D
SRB,2017-04-09,16:00,FK Rad Beograd,Crvena Zvezda,0,4,A,0,1,A
SRB,2017-04-09,16:00,Spartak Subotica,FK Metalac,0,0,D,0,0,D
SRB,2017-04-09,16:00,FK Čukarički-Stankom,Mladost Lučani,1,1,D,0,1,A
SRB,2017-04-09,16:00,FK Javor,FK Voždovac,0,1,A,0,1,A
SRB,2017-04-09,16:00,Vojvodina,Radnički Niš,1,1,D,1,1,D
SRB,2017-04-09,16:00,Bačka Bačka Palanka,FK Novi Pazar,1,0,H,1,0,H
SRB,2017-04-13,16:00,FK Napredak,Bačka Bačka Palanka,2,0,H,1,0,H
SRB,2017-04-13,16:00,FK Novi Pazar,Partizan,1,3,A,1,0,H
SRB,2017-04-13,16:00,Radnik Surdulica,Vojvodina,0,0,D,0,0,D
SRB,2017-04-13,16:00,Radnički Niš,FK Javor,0,1,A,0,0,D
SRB,2017-04-13,16:00,FK Voždovac,FK Čukarički-Stankom,1,3,A,0,2,A
SRB,2017-04-13,16:00,Mladost Lučani,Spartak Subotica,4,1,H,2,1,H
SRB,2017-04-13,16:00,FK Metalac,FK Rad Beograd,1,2,A,1,0,H
SRB,2017-04-13,16:00,Crvena Zvezda,Borac Čačak,2,0,H,1,0,H
SRB,2017-04-18,16:00,FK Voždovac,FK Javor,1,1,D,1,1,D
SRB,2017-04-18,16:00,Spartak Subotica,FK Metalac,3,1,H,1,1,D
SRB,2017-04-18,16:00,FK Rad Beograd,Borac Čačak,1,2,A,0,0,D
SRB,2017-04-18,16:00,Bačka Bačka Palanka,FK Novi Pazar,4,0,H,2,0,H
SRB,2017-04-18,16:30,Crvena Zvezda,Partizan,1,3,A,0,1,A
SRB,2017-04-18,18:00,Vojvodina,FK Napredak,2,1,H,1,0,H
SRB,2017-04-18,18:00,Mladost Lučani,Radnički Niš,3,2,H,1,1,D
SRB,2017-04-18,18:00,FK Čukarički-Stankom,Radnik Surdulica,1,2,A,1,1,D
SRB,2017-04-22,16:00,Partizan,Vojvodina,1,0,H,1,0,H
SRB,2017-04-22,16:00,Borac Čačak,FK Čukarički-Stankom,0,1,A,0,0,D
SRB,2017-04-22,16:00,Radnik Surdulica,Spartak Subotica,3,0,H,1,0,H
SRB,2017-04-22,16:00,FK Novi Pazar,FK Rad Beograd,3,0,H,1,0,H
SRB,2017-04-22,18:00,FK Napredak,Crvena Zvezda,1,2,A,0,0,D
SRB,2017-04-23,16:00,FK Metalac,Bačka Bačka Palanka,2,1,H,1,0,H
SRB,2017-04-23,18:00,Radnički Niš,FK Voždovac,3,0,H,1,0,H
SRB,2017-04-23,18:00,FK Javor,Mladost Lučani,0,1,A,0,0,D
SRB,2017-04-29,15:00,Bačka Bačka Palanka,Borac Čačak,0,1,A,0,0,D
SRB,2017-04-29,15:00,Spartak Subotica,FK Novi Pazar,2,1,H,2,0,H
SRB,2017-04-29,18:00,Mladost Lučani,FK Voždovac,2,0,H,2,0,H
SRB,2017-04-29,18:00,Radnički Niš,FK Javor,2,0,H,1,0,H
SRB,2017-04-29,18:00,FK Rad Beograd,Radnik Surdulica,0,2,A,0,1,A
SRB,2017-04-30,15:00,Partizan,FK Napredak,3,1,H,0,0,D
SRB,2017-04-30,17:00,Crvena Zvezda,Vojvodina,2,0,H,0,0,D
SRB,2017-04-30,18:00,FK Čukarički-Stankom,FK Metalac,2,0,H,0,0,D
SRB,2017-05-05,19:00,FK Javor,Partizan,1,2,A,0,0,D
SRB,2017-05-06,16:00,FK Voždovac,Crvena Zvezda,3,2,H,2,0,H
SRB,2017-05-06,16:00,Bačka Bačka Palanka,FK Čukarički-Stankom,2,4,A,1,4,A
SRB,2017-05-06,18:00,Vojvodina,Mladost Lučani,2,1,H,1,0,H
SRB,2017-05-06,18:00,Borac Čačak,FK Metalac,1,0,H,0,0,D
SRB,2017-05-07,16:00,Spartak Subotica,FK Rad Beograd,0,0,D,0,0,D
SRB,2017-05-07,18:00,FK Napredak,Radnički Niš,0,2,A,0,1,A
SRB,2017-05-07,18:00,Radnik Surdulica,FK Novi Pazar,1,1,D,1,1,D
SRB,2017-05-13,16:00,Partizan,FK Voždovac,2,1,H,0,1,A
SRB,2017-05-13,16:00,FK Rad Beograd,Bačka Bačka Palanka,0,1,A,0,1,A
SRB,2017-05-13,16:00,FK Novi Pazar,Borac Čačak,2,0,H,0,0,D
SRB,2017-05-13,18:00,Crvena Zvezda,Mladost Lučani,4,1,H,1,1,D
SRB,2017-05-13,18:00,FK Napredak,FK Javor,3,0,H,0,0,D
SRB,2017-05-13,18:00,Vojvodina,Radnički Niš,0,0,D,0,0,D
SRB,2017-05-13,18:00,FK Čukarički-Stankom,Spartak Subotica,1,2,A,1,2,A
SRB,2017-05-13,18:00,FK Metalac,Radnik Surdulica,1,1,D,1,1,D
SRB,2017-05-17,16:00,FK Novi Pazar,FK Čukarički-Stankom,0,5,A,0,2,A
SRB,2017-05-17,16:00,FK Rad Beograd,FK Metalac,1,0,H,1,0,H
SRB,2017-05-17,16:00,Borac Čačak,Spartak Subotica,1,0,H,1,0,H
SRB,2017-05-17,16:00,Bačka Bačka Palanka,Radnik Surdulica,1,0,H,1,0,H
SRB,2017-05-17,18:00,FK Javor,Crvena Zvezda,0,3,A,0,1,A
SRB,2017-05-17,18:00,Mladost Lučani,FK Napredak,3,2,H,1,1,D
SRB,2017-05-17,18:00,Radnički Niš,Partizan,1,3,A,0,0,D
SRB,2017-05-17,18:00,FK Voždovac,Vojvodina,0,2,A,0,1,A
SRB,2017-05-21,15:00,FK Čukarički-Stankom,FK Rad Beograd,0,1,A,0,1,A
SRB,2017-05-21,15:00,FK Metalac,FK Novi Pazar,3,0,H,2,0,H
SRB,2017-05-21,15:00,Spartak Subotica,Bačka Bačka Palanka,2,1,H,2,0,H
SRB,2017-05-21,15:00,Radnik Surdulica,Borac Čačak,2,2,D,1,1,D
SRB,2017-05-21,17:30,Crvena Zvezda,Radnički Niš,4,0,H,1,0,H
SRB,2017-05-21,17:30,Partizan,Mladost Lučani,5,0,H,2,0,H
SRB,2017-05-21,17:30,Vojvodina,FK Javor,1,0,H,0,0,D
SRB,2017-05-21,17:30,FK Napredak,FK Voždovac,1,1,D,1,0,H
