Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,2011-11-19,15:00,Vojvodina,FK Smederevo,2,0,H,1,0,H
SRB,2011-11-20,12:00,FK Hajduk Kula,FK Novi Pazar,1,0,H,1,0,H
SRB,2011-11-20,12:00,FK Rad Beograd,BSK Borča,1,1,D,1,1,D
SRB,2011-11-26,12:00,FK Javor,FK Hajduk Kula,2,1,H,1,0,H
SRB,2011-11-26,12:00,BSK Borča,Vojvodina,0,4,A,0,2,A
SRB,2011-11-26,12:00,FK Metalac,OFK Beograd,0,1,A,0,0,D
SRB,2011-11-26,12:00,FK Novi Pazar,FK Sloboda Užice,4,0,H,3,0,H
SRB,2011-11-26,17:00,Crvena Zvezda,Partizan,0,2,A,0,0,D
SRB,2011-11-27,12:00,FK Smederevo,Spartak Zlatibor Voda,1,1,D,0,0,D
SRB,2011-11-27,12:00,Borac Čačak,FK Rad Beograd,0,0,D,0,0,D
SRB,2011-11-27,12:00,FK Radnički 1923,FK Jagodina,0,0,D,0,0,D
SRB,2011-12-03,12:00,OFK Beograd,FK Novi Pazar,3,0,H,2,0,H
SRB,2011-12-03,12:00,FK Jagodina,FK Metalac,0,2,A,0,1,A
SRB,2011-12-03,12:00,Spartak Zlatibor Voda,BSK Borča,1,0,H,1,0,H
SRB,2011-12-03,12:00,FK Javor,FK Smederevo,0,1,A,0,0,D
SRB,2011-12-03,14:00,Partizan,FK Radnički 1923,3,0,H,1,0,H
SRB,2011-12-03,15:00,Vojvodina,Borac Čačak,3,1,H,0,0,D
SRB,2011-12-04,12:00,FK Hajduk Kula,FK Sloboda Užice,1,2,A,1,0,H
SRB,2011-12-04,12:00,FK Rad Beograd,Crvena Zvezda,1,2,A,1,0,H
SRB,2011-12-10,12:00,FK Smederevo,FK Hajduk Kula,3,0,H,0,0,D
SRB,2011-12-10,12:00,BSK Borča,FK Javor,1,1,D,0,0,D
SRB,2011-12-10,12:00,Borac Čačak,Spartak Zlatibor Voda,0,1,A,0,0,D
SRB,2011-12-10,12:00,Crvena Zvezda,Vojvodina,0,2,A,0,0,D
SRB,2011-12-10,12:00,FK Metalac,Partizan,0,3,A,0,2,A
SRB,2011-12-10,12:00,FK Novi Pazar,FK Jagodina,0,0,D,0,0,D
SRB,2011-12-10,12:00,FK Sloboda Užice,OFK Beograd,1,2,A,0,2,A
SRB,2011-12-11,12:00,FK Radnički 1923,FK Rad Beograd,4,2,H,2,0,H
SRB,2012-03-03,13:00,FK Sloboda Užice,FK Jagodina,1,2,A,0,0,D
SRB,2012-03-03,13:00,FK Novi Pazar,Partizan,1,1,D,1,0,H
SRB,2012-03-03,13:00,Borac Čačak,FK Javor,1,0,H,1,0,H
SRB,2012-03-03,16:00,Crvena Zvezda,Spartak Zlatibor Voda,1,0,H,0,0,D
SRB,2012-03-04,13:00,FK Hajduk Kula,OFK Beograd,1,2,A,1,1,D
SRB,2012-03-04,13:00,FK Metalac,FK Rad Beograd,0,1,A,0,0,D
SRB,2012-03-04,13:00,FK Radnički 1923,Vojvodina,0,0,D,0,0,D
SRB,2012-03-04,13:00,BSK Borča,FK Smederevo,0,1,A,0,0,D
SRB,2012-03-10,13:00,BSK Borča,FK Hajduk Kula,0,0,D,0,0,D
SRB,2012-03-10,13:00,FK Smederevo,Borac Čačak,0,1,A,0,1,A
SRB,2012-03-10,13:00,FK Javor,Crvena Zvezda,1,3,A,1,2,A
SRB,2012-03-10,13:00,Spartak Zlatibor Voda,FK Radnički 1923,0,0,D,0,0,D
SRB,2012-03-10,13:00,Vojvodina,FK Metalac,0,0,D,0,0,D
SRB,2012-03-10,13:00,FK Rad Beograd,FK Novi Pazar,0,0,D,0,0,D
SRB,2012-03-10,13:00,FK Jagodina,OFK Beograd,2,0,H,2,0,H
SRB,2012-03-10,18:00,Partizan,FK Sloboda Užice,0,0,D,0,0,D
SRB,2012-03-14,13:30,FK Hajduk Kula,FK Jagodina,0,2,A,0,2,A
SRB,2012-03-14,13:30,OFK Beograd,Partizan,1,2,A,1,2,A
SRB,2012-03-14,13:30,FK Sloboda Užice,FK Rad Beograd,0,2,A,0,0,D
SRB,2012-03-14,13:30,FK Novi Pazar,Vojvodina,1,2,A,1,2,A
SRB,2012-03-14,13:30,FK Metalac,Spartak Zlatibor Voda,0,0,D,0,0,D
SRB,2012-03-14,13:30,FK Radnički 1923,FK Javor,2,0,H,1,0,H
SRB,2012-03-14,13:30,Borac Čačak,BSK Borča,0,2,A,0,0,D
SRB,2012-03-14,17:30,Crvena Zvezda,FK Smederevo,4,0,H,1,0,H
SRB,2012-03-17,13:30,Borac Čačak,FK Hajduk Kula,0,0,D,0,0,D
SRB,2012-03-17,13:30,BSK Borča,Crvena Zvezda,1,4,A,1,1,D
SRB,2012-03-17,13:30,FK Smederevo,FK Radnički 1923,1,2,A,1,1,D
SRB,2012-03-17,13:30,FK Javor,FK Metalac,1,1,D,1,1,D
SRB,2012-03-17,13:30,Spartak Zlatibor Voda,FK Novi Pazar,1,0,H,0,0,D
SRB,2012-03-17,16:00,Vojvodina,FK Sloboda Užice,2,0,H,0,0,D
SRB,2012-03-17,16:00,Partizan,FK Jagodina,4,0,H,3,0,H
SRB,2012-03-18,13:30,FK Rad Beograd,OFK Beograd,1,0,H,0,0,D
SRB,2012-03-24,13:30,FK Jagodina,FK Rad Beograd,1,1,D,1,1,D
SRB,2012-03-24,13:30,OFK Beograd,Vojvodina,1,0,H,0,0,D
SRB,2012-03-24,13:30,FK Sloboda Užice,Spartak Zlatibor Voda,2,0,H,0,0,D
SRB,2012-03-24,13:30,FK Novi Pazar,FK Javor,1,0,H,0,0,D
SRB,2012-03-24,13:30,FK Radnički 1923,BSK Borča,1,1,D,1,1,D
SRB,2012-03-24,17:00,Crvena Zvezda,Borac Čačak,2,0,H,0,0,D
SRB,2012-03-25,13:30,FK Hajduk Kula,Partizan,0,2,A,0,1,A
SRB,2012-03-25,13:30,FK Metalac,FK Smederevo,0,1,A,0,1,A
SRB,2012-03-31,13:45,Spartak Zlatibor Voda,OFK Beograd,1,1,D,0,1,A
SRB,2012-03-31,14:00,Borac Čačak,FK Radnički 1923,3,1,H,1,1,D
SRB,2012-03-31,14:00,BSK Borča,FK Metalac,0,0,D,0,0,D
SRB,2012-03-31,14:00,FK Smederevo,FK Novi Pazar,2,0,H,2,0,H
SRB,2012-03-31,14:00,FK Javor,FK Sloboda Užice,3,1,H,2,0,H
SRB,2012-03-31,14:00,Vojvodina,FK Jagodina,0,0,D,0,0,D
SRB,2012-03-31,15:00,FK Rad Beograd,Partizan,1,4,A,1,4,A
SRB,2012-03-31,17:00,Crvena Zvezda,FK Hajduk Kula,3,0,H,1,0,H
SRB,2012-04-04,15:00,FK Hajduk Kula,FK Rad Beograd,1,0,H,1,0,H
SRB,2012-04-04,15:00,FK Jagodina,Spartak Zlatibor Voda,3,0,H,3,0,H
SRB,2012-04-04,15:00,OFK Beograd,FK Javor,2,3,A,1,2,A
SRB,2012-04-04,15:00,FK Sloboda Užice,FK Smederevo,2,1,H,1,1,D
SRB,2012-04-04,15:00,FK Novi Pazar,BSK Borča,1,1,D,1,1,D
SRB,2012-04-04,15:00,FK Metalac,Borac Čačak,3,2,H,2,0,H
SRB,2012-04-04,15:00,FK Radnički 1923,Crvena Zvezda,0,0,D,0,0,D
SRB,2012-04-04,17:30,Partizan,Vojvodina,4,1,H,0,1,A
SRB,2012-04-07,15:00,FK Radnički 1923,FK Hajduk Kula,0,0,D,0,0,D
SRB,2012-04-07,15:00,Borac Čačak,FK Novi Pazar,0,2,A,0,1,A
SRB,2012-04-07,15:00,FK Smederevo,OFK Beograd,0,1,A,0,0,D
SRB,2012-04-07,15:00,FK Javor,FK Jagodina,0,0,D,0,0,D
SRB,2012-04-07,15:00,Spartak Zlatibor Voda,Partizan,1,2,A,0,0,D
SRB,2012-04-07,15:00,Vojvodina,FK Rad Beograd,0,2,A,0,1,A
SRB,2012-04-07,17:00,Crvena Zvezda,FK Metalac,5,0,H,2,0,H
SRB,2012-04-08,15:00,BSK Borča,FK Sloboda Užice,0,2,A,0,1,A
SRB,2012-04-14,15:00,FK Hajduk Kula,Vojvodina,0,1,A,0,0,D
SRB,2012-04-14,15:00,FK Rad Beograd,Spartak Zlatibor Voda,1,2,A,1,1,D
SRB,2012-04-14,15:00,FK Jagodina,FK Smederevo,3,0,H,1,0,H
SRB,2012-04-14,15:00,OFK Beograd,BSK Borča,0,1,A,0,1,A
SRB,2012-04-14,15:00,FK Sloboda Užice,Borac Čačak,2,1,H,2,1,H
SRB,2012-04-14,15:00,FK Novi Pazar,Crvena Zvezda,0,0,D,0,0,D
SRB,2012-04-14,15:00,FK Metalac,FK Radnički 1923,0,1,A,0,0,D
SRB,2012-04-14,17:00,Partizan,FK Javor,2,1,H,1,0,H
SRB,2012-04-21,15:00,FK Radnički 1923,FK Novi Pazar,3,1,H,1,0,H
SRB,2012-04-21,15:00,Borac Čačak,OFK Beograd,0,2,A,0,2,A
SRB,2012-04-21,15:00,BSK Borča,FK Jagodina,0,4,A,0,1,A
SRB,2012-04-21,15:00,FK Smederevo,Partizan,0,2,A,0,0,D
SRB,2012-04-21,15:00,FK Javor,FK Rad Beograd,1,0,H,0,0,D
SRB,2012-04-21,15:00,Spartak Zlatibor Voda,Vojvodina,5,1,H,3,0,H
SRB,2012-04-21,17:00,Crvena Zvezda,FK Sloboda Užice,1,0,H,0,0,D
SRB,2012-04-22,15:00,FK Metalac,FK Hajduk Kula,1,3,A,1,3,A
SRB,2012-04-25,15:30,FK Hajduk Kula,Spartak Zlatibor Voda,3,1,H,1,1,D
SRB,2012-04-25,15:30,Vojvodina,FK Javor,1,1,D,0,1,A
SRB,2012-04-25,15:30,FK Rad Beograd,FK Smederevo,2,0,H,0,0,D
SRB,2012-04-25,15:30,FK Jagodina,Borac Čačak,0,0,D,0,0,D
SRB,2012-04-25,15:30,OFK Beograd,Crvena Zvezda,1,1,D,1,0,H
SRB,2012-04-25,15:30,FK Sloboda Užice,FK Radnički 1923,2,2,D,2,1,H
SRB,2012-04-25,15:30,FK Novi Pazar,FK Metalac,1,1,D,0,0,D
SRB,2012-04-25,17:30,Partizan,BSK Borča,2,0,H,1,0,H
SRB,2012-04-28,15:30,FK Novi Pazar,FK Hajduk Kula,2,1,H,2,1,H
SRB,2012-04-28,15:30,FK Smederevo,Vojvodina,2,0,H,0,0,D
SRB,2012-04-28,15:30,FK Javor,Spartak Zlatibor Voda,1,0,H,0,0,D
SRB,2012-04-28,18:00,Crvena Zvezda,FK Jagodina,1,0,H,1,0,H
SRB,2012-04-29,15:00,Borac Čačak,Partizan,0,4,A,0,1,A
SRB,2012-04-29,15:30,FK Metalac,FK Sloboda Užice,0,1,A,0,1,A
SRB,2012-04-29,15:30,BSK Borča,FK Rad Beograd,1,0,H,0,0,D
SRB,2012-04-29,16:00,FK Radnički 1923,OFK Beograd,1,1,D,1,0,H
SRB,2012-05-05,16:00,FK Hajduk Kula,FK Javor,1,4,A,0,3,A
SRB,2012-05-05,16:00,Spartak Zlatibor Voda,FK Smederevo,4,1,H,2,1,H
SRB,2012-05-05,16:00,FK Rad Beograd,Borac Čačak,2,1,H,0,0,D
SRB,2012-05-05,16:00,FK Jagodina,FK Radnički 1923,1,0,H,1,0,H
SRB,2012-05-05,16:00,OFK Beograd,FK Metalac,2,0,H,2,0,H
SRB,2012-05-05,16:00,FK Sloboda Užice,FK Novi Pazar,3,0,H,2,0,H
SRB,2012-05-05,18:30,Vojvodina,BSK Borča,2,0,H,2,0,H
SRB,2012-05-05,18:30,Partizan,Crvena Zvezda,0,1,A,0,0,D
SRB,2012-05-12,16:00,FK Sloboda Užice,FK Hajduk Kula,4,2,H,2,1,H
SRB,2012-05-12,16:00,FK Novi Pazar,OFK Beograd,2,1,H,2,0,H
SRB,2012-05-12,16:00,FK Metalac,FK Jagodina,0,1,A,0,1,A
SRB,2012-05-12,16:00,FK Radnički 1923,Partizan,0,1,A,0,1,A
SRB,2012-05-12,16:00,Borac Čačak,Vojvodina,0,2,A,0,1,A
SRB,2012-05-12,16:00,BSK Borča,Spartak Zlatibor Voda,2,0,H,0,0,D
SRB,2012-05-12,16:00,FK Smederevo,FK Javor,0,1,A,0,1,A
SRB,2012-05-12,18:00,Crvena Zvezda,FK Rad Beograd,3,1,H,1,0,H
SRB,2012-05-20,14:00,FK Hajduk Kula,FK Smederevo,3,1,H,1,0,H
SRB,2012-05-20,14:00,FK Javor,BSK Borča,2,0,H,0,0,D
SRB,2012-05-20,14:00,Spartak Zlatibor Voda,Borac Čačak,2,1,H,0,1,A
SRB,2012-05-20,14:00,Vojvodina,Crvena Zvezda,2,1,H,1,1,D
SRB,2012-05-20,14:00,FK Rad Beograd,FK Radnički 1923,2,1,H,2,0,H
SRB,2012-05-20,14:00,Partizan,FK Metalac,1,0,H,1,0,H
SRB,2012-05-20,14:00,FK Jagodina,FK Novi Pazar,1,0,H,1,0,H
SRB,2012-05-20,14:00,OFK Beograd,FK Sloboda Užice,0,1,A,0,1,A
